timestamp,close,volume
2005-01-03,16.6,926000.0
2005-01-04,16.36,710800.0
2005-01-05,17.95,3041100.0
2005-01-06,17.72,1657100.0
2005-01-07,17.55,1152000.0
2005-01-10,16.98,947100.0
2005-01-11,16.42,719000.0
2005-01-12,15.1,4657200.0
2005-01-13,15.25,1094200.0
2005-01-14,15.0,951500.0
2005-01-18,15.05,627000.0
2005-01-19,14.99,460400.0
2005-01-20,14.61,1012500.0
2005-01-21,14.45,1786100.0
2005-01-24,13.9,1146900.0
2005-01-25,13.73,876500.0
2005-01-26,13.8,682300.0
2005-01-27,13.62,501400.0
2005-01-28,13.46,493700.0
2005-01-31,13.7,401800.0
2005-02-01,13.7,303700.0
2005-02-02,13.3,899000.0
2005-02-03,13.37,784300.0
2005-02-04,14.06,840900.0
2005-02-07,13.62,228100.0
2005-02-08,13.99,352000.0
2005-02-09,13.26,309400.0
2005-02-10,13.07,297200.0
2005-02-11,13.45,341100.0
2005-02-14,13.65,295900.0
2005-02-15,14.26,857000.0
2005-02-16,14.0,387900.0
2005-02-17,14.1,1084000.0
2005-02-18,15.95,4946700.0
2005-02-22,15.9,1983600.0
2005-02-23,15.67,1185200.0
2005-02-24,16.2,1512700.0
2005-02-25,16.47,1290000.0
2005-02-28,16.06,799600.0
2005-03-01,16.52,529700.0
2005-03-02,16.91,752800.0
2005-03-03,16.82,493700.0
2005-03-04,16.6,473000.0
2005-03-07,16.48,390500.0
2005-03-08,16.78,418100.0
2005-03-09,16.28,426400.0
2005-03-10,15.49,868000.0
2005-03-11,15.5,279600.0
2005-03-14,15.54,314100.0
2005-03-15,15.27,433400.0
2005-03-16,14.95,921100.0
2005-03-17,15.5,876200.0
2005-03-18,15.01,752900.0
2005-03-21,15.34,573600.0
2005-03-22,15.1,345500.0
2005-03-23,14.8,406000.0
2005-03-24,14.7,1011600.0
2005-03-28,14.44,497100.0
2005-03-29,14.28,436600.0
2005-03-30,14.5,590100.0
2005-03-31,14.99,630300.0
2005-04-01,15.0,565100.0
2005-04-04,14.95,299800.0
2005-04-05,15.26,741200.0
2005-04-06,15.27,697500.0
2005-04-07,15.44,369200.0
2005-04-08,15.36,386800.0
2005-04-11,15.31,208100.0
2005-04-12,15.63,1138600.0
2005-04-13,15.45,1444300.0
2005-04-14,15.07,789300.0
2005-04-15,14.43,842200.0
2005-04-18,14.9,480600.0
2005-04-19,14.51,957200.0
2005-04-20,14.44,521900.0
2005-04-21,15.09,1026800.0
2005-04-22,14.55,840000.0
2005-04-25,14.0,1065400.0
2005-04-26,14.39,968200.0
2005-04-27,14.76,474300.0
2005-04-28,14.49,346000.0
2005-04-29,14.43,372500.0
2005-05-02,14.31,370900.0
2005-05-03,14.49,410500.0
2005-05-04,14.98,350700.0
2005-05-05,15.01,727700.0
2005-05-06,15.35,775400.0
2005-05-09,15.44,915700.0
2005-05-10,15.5,738600.0
2005-05-11,15.29,520100.0
2005-05-12,14.99,451500.0
2005-05-13,14.88,923700.0
2005-05-16,15.04,449100.0
2005-05-17,15.66,760300.0
2005-05-18,15.84,1097300.0
2005-05-19,17.7,5164800.0
2005-05-20,18.49,2714000.0
2005-05-23,19.23,2474300.0
2005-05-24,19.6,1837100.0
2005-05-25,19.86,1986500.0
2005-05-26,20.14,1596700.0
2005-05-27,19.86,1521100.0
2005-05-31,20.24,1582900.0
2005-06-01,20.16,1154000.0
2005-06-02,20.96,1425000.0
2005-06-03,20.55,1022400.0
2005-06-06,20.11,804900.0
2005-06-07,19.75,1471600.0
2005-06-08,19.87,528700.0
2005-06-09,20.15,839400.0
2005-06-10,19.74,421400.0
2005-06-13,20.48,809900.0
2005-06-14,20.6,464900.0
2005-06-15,20.09,714400.0
2005-06-16,19.83,715600.0
2005-06-17,20.48,944200.0
2005-06-20,20.86,527700.0
2005-06-21,20.03,2190200.0
2005-06-22,19.95,1107800.0
2005-06-23,19.89,616000.0
2005-06-24,20.8,3120200.0
2005-06-27,20.24,1943300.0
2005-06-28,20.66,1043600.0
2005-06-29,20.83,1241500.0
2005-06-30,20.48,1082700.0
2005-07-01,19.52,1414000.0
2005-07-05,19.5,1720100.0
2005-07-06,19.52,914600.0
2005-07-07,19.45,1736700.0
2005-07-08,19.5,1596800.0
2005-07-11,19.79,1177700.0
2005-07-12,19.9,1140300.0
2005-07-13,20.75,1028300.0
2005-07-14,22.67,3048200.0
2005-07-15,22.8,1431800.0
2005-07-18,22.22,1513800.0
2005-07-19,22.93,991600.0
2005-07-20,23.0,738200.0
2005-07-21,22.81,1264100.0
2005-07-22,22.59,1084300.0
2005-07-25,22.46,405600.0
2005-07-26,22.64,495400.0
2005-07-27,22.58,516500.0
2005-07-28,23.81,2267400.0
2005-07-29,23.55,840100.0
2005-08-01,24.09,1185000.0
2005-08-02,23.64,1562900.0
2005-08-03,23.84,632000.0
2005-08-04,23.62,751900.0
2005-08-05,23.68,1197700.0
2005-08-08,23.67,593900.0
2005-08-09,24.25,1500700.0
2005-08-10,24.52,1819300.0
2005-08-11,23.95,1005400.0
2005-08-12,23.53,908100.0
2005-08-15,22.14,2749900.0
2005-08-16,21.99,1985300.0
2005-08-17,22.2,1440400.0
2005-08-18,20.32,9366700.0
2005-08-19,20.48,1619000.0
2005-08-22,20.17,1460500.0
2005-08-23,19.95,660700.0
2005-08-24,19.8,656100.0
2005-08-25,19.71,550000.0
2005-08-26,19.25,1706000.0
2005-08-29,19.25,818900.0
2005-08-30,19.1,832200.0
2005-08-31,19.32,607000.0
2005-09-01,19.22,585100.0
2005-09-02,19.37,638100.0
2005-09-06,20.37,1564900.0
2005-09-07,20.85,2321300.0
2005-09-08,21.7,1009100.0
2005-09-09,21.95,954500.0
2005-09-12,21.66,1445200.0
2005-09-13,23.62,2730400.0
2005-09-14,23.51,1866200.0
2005-09-15,23.1,1551700.0
2005-09-16,23.6,867300.0
2005-09-19,23.12,1037000.0
2005-09-20,23.61,1201300.0
2005-09-21,23.0,973100.0
2005-09-22,22.54,987200.0
2005-09-23,23.13,1169600.0
2005-09-26,23.6,808600.0
2005-09-27,23.57,1160000.0
2005-09-28,23.39,623700.0
2005-09-29,22.93,1310400.0
2005-09-30,23.12,1579000.0
2005-10-03,24.0,4552600.0
2005-10-04,23.8,2226500.0
2005-10-05,23.35,2647600.0
2005-10-06,23.05,1304200.0
2005-10-07,22.81,949500.0
2005-10-10,22.25,1118800.0
2005-10-11,21.76,1255700.0
2005-10-12,21.18,1299800.0
2005-10-13,21.83,939700.0
2005-10-14,22.22,506400.0
2005-10-17,22.86,809400.0
2005-10-18,22.63,641700.0
2005-10-19,22.92,665700.0
2005-10-20,23.71,1079100.0
2005-10-21,24.54,2023000.0
2005-10-24,25.26,911200.0
2005-10-25,25.19,1297300.0
2005-10-26,25.45,782900.0
2005-10-27,24.22,1024100.0
2005-10-28,24.59,302000.0
2005-10-31,24.99,629700.0
2005-11-01,25.66,790100.0
2005-11-02,26.91,1848600.0
2005-11-03,26.52,3958500.0
2005-11-04,26.7,827000.0
2005-11-07,26.44,667700.0
2005-11-08,26.23,985200.0
2005-11-09,26.52,933400.0
2005-11-10,26.9,856700.0
2005-11-11,27.46,848100.0
2005-11-14,28.37,989800.0
2005-11-15,27.49,3016900.0
2005-11-16,26.93,2723200.0
2005-11-17,29.23,6230100.0
2005-11-18,28.75,1814300.0
2005-11-21,29.25,1781900.0
2005-11-22,30.4,2522100.0
2005-11-23,31.42,1497400.0
2005-11-25,31.43,591000.0
2005-11-28,31.23,1129700.0
2005-11-29,30.57,1490200.0
2005-11-30,31.85,1840200.0
2005-12-01,32.94,1203400.0
2005-12-02,31.58,1730400.0
2005-12-05,32.0,1026700.0
2005-12-06,33.39,1522400.0
2005-12-07,33.41,1177500.0
2005-12-08,33.46,763100.0
2005-12-09,35.5,3440600.0
2005-12-12,35.12,2522200.0
2005-12-13,35.63,2581800.0
2005-12-14,34.45,2160400.0
2005-12-15,35.2,1859500.0
2005-12-16,35.02,1616500.0
2005-12-19,34.53,2402700.0
2005-12-20,33.12,2658500.0
2005-12-21,32.82,3424400.0
2005-12-22,33.14,831300.0
2005-12-23,33.81,449200.0
2005-12-27,32.6,923100.0
2005-12-28,33.41,731400.0
2005-12-29,32.75,559100.0
2005-12-30,32.05,566900.0
2006-01-03,34.24,1667800.0
2006-01-04,35.97,2218400.0
2006-01-05,36.06,1044400.0
2006-01-06,39.85,4672700.0
2006-01-09,38.53,3047100.0
2006-01-10,38.25,3069600.0
2006-01-11,38.27,1965900.0
2006-01-12,38.25,1228300.0
2006-01-13,38.13,700700.0
2006-01-17,38.99,1054500.0
2006-01-18,41.59,2724800.0
2006-01-19,41.3,1181900.0
2006-01-20,39.93,1542500.0
2006-01-23,39.9,894200.0
2006-01-24,39.97,1042500.0
2006-01-25,39.52,1464900.0
2006-01-26,40.18,1388100.0
2006-01-27,41.6,1158100.0
2006-01-30,42.65,1553900.0
2006-01-31,41.05,2477300.0
2006-02-01,40.1,1882100.0
2006-02-02,39.48,2004400.0
2006-02-03,38.23,2058400.0
2006-02-06,39.18,1308700.0
2006-02-07,38.15,1889400.0
2006-02-08,38.42,1022000.0
2006-02-09,39.37,1093000.0
2006-02-10,35.1,10051200.0
2006-02-13,34.26,2033000.0
2006-02-14,34.65,2150900.0
2006-02-15,34.1,2654300.0
2006-02-16,34.82,1309400.0
2006-02-17,34.34,1022300.0
2006-02-21,33.61,1228700.0
2006-02-22,34.4,2887500.0
2006-02-23,34.01,5011500.0
2006-02-24,33.79,1962700.0
2006-02-27,34.07,1064300.0
2006-02-28,34.85,1846500.0
2006-03-01,36.81,2147200.0
2006-03-02,36.72,1234300.0
2006-03-03,38.04,1912100.0
2006-03-06,36.37,976700.0
2006-03-07,37.28,1458700.0
2006-03-08,37.82,1114800.0
2006-03-09,37.51,1102800.0
2006-03-10,37.83,1148800.0
2006-03-13,38.89,1730100.0
2006-03-14,39.78,1561500.0
2006-03-15,38.96,1450100.0
2006-03-16,38.94,1431400.0
2006-03-17,39.15,868100.0
2006-03-20,38.69,950600.0
2006-03-21,37.58,698200.0
2006-03-22,37.02,1287900.0
2006-03-23,37.5,718800.0
2006-03-24,37.61,609100.0
2006-03-27,38.29,844700.0
2006-03-28,36.9,736400.0
2006-03-29,36.68,738800.0
2006-03-30,36.82,829600.0
2006-03-31,36.33,682700.0
2006-04-03,37.06,606900.0
2006-04-04,35.9,1886900.0
2006-04-05,37.19,1314900.0
2006-04-06,36.2,1726600.0
2006-04-07,34.5,1757000.0
2006-04-10,34.81,1006400.0
2006-04-11,33.26,1650700.0
2006-04-12,33.25,2705300.0
2006-04-13,33.71,1526700.0
2006-04-17,32.8,1509800.0
2006-04-18,33.53,1506600.0
2006-04-19,34.28,1290700.0
2006-04-20,33.4,1917800.0
2006-04-21,33.11,963400.0
2006-04-24,32.52,1420900.0
2006-04-25,35.15,4042500.0
2006-04-26,35.17,1169200.0
2006-04-27,35.3,1385200.0
2006-04-28,35.05,807200.0
2006-05-01,35.02,1546900.0
2006-05-02,35.0,1454000.0
2006-05-03,34.3,3034200.0
2006-05-04,34.94,1168400.0
2006-05-05,34.12,1719100.0
2006-05-08,34.31,867000.0
2006-05-09,33.89,2087300.0
2006-05-10,32.69,3464200.0
2006-05-11,32.33,1363500.0
2006-05-12,31.2,2399600.0
2006-05-15,31.18,2474000.0
2006-05-16,30.5,1920500.0
2006-05-17,30.17,3076500.0
2006-05-18,28.66,4301200.0
2006-05-19,28.55,3394000.0
2006-05-22,29.39,1808600.0
2006-05-23,29.35,1623300.0
2006-05-24,28.47,2072900.0
2006-05-25,30.39,2040600.0
2006-05-26,30.4,1354400.0
2006-05-30,29.78,1825600.0
2006-05-31,29.51,1277200.0
2006-06-01,31.05,2060800.0
2006-06-02,29.87,1700000.0
2006-06-05,29.75,1566000.0
2006-06-06,27.62,4201200.0
2006-06-07,27.01,3631800.0
2006-06-08,25.85,4065800.0
2006-06-09,26.03,3463400.0
2006-06-12,24.9,1861200.0
2006-06-13,25.18,2217200.0
2006-06-14,25.37,1815700.0
2006-06-15,27.32,2576700.0
2006-06-16,27.74,2351800.0
2006-06-19,27.01,1939300.0
2006-06-20,26.76,1812800.0
2006-06-21,27.75,1611100.0
2006-06-22,27.63,1003200.0
2006-06-23,27.8,850600.0
2006-06-26,27.65,960800.0
2006-06-27,27.2,1035000.0
2006-06-28,27.05,951200.0
2006-06-29,27.21,2282100.0
2006-06-30,26.66,2727800.0
2006-07-03,26.56,1012100.0
2006-07-05,26.13,1359500.0
2006-07-06,25.54,2323600.0
2006-07-07,24.91,2012700.0
2006-07-10,23.4,3914500.0
2006-07-11,24.2,2619500.0
2006-07-12,23.05,2253400.0
2006-07-13,22.22,2468400.0
2006-07-14,22.02,1448700.0
2006-07-17,21.85,1388900.0
2006-07-18,22.11,1618800.0
2006-07-19,22.95,3033000.0
2006-07-20,22.68,1647500.0
2006-07-21,21.9,959500.0
2006-07-24,23.18,3732500.0
2006-07-25,24.53,2610800.0
2006-07-26,24.48,1896700.0
2006-07-27,24.86,2205900.0
