timestamp,close,volume
2005-01-03,41.8,741300.0
2005-01-04,41.34,767400.0
2005-01-05,40.89,362100.0
2005-01-06,41.03,174900.0
2005-01-07,41.07,164800.0
2005-01-10,41.0,385900.0
2005-01-11,40.88,305700.0
2005-01-12,40.98,210200.0
2005-01-13,41.93,487500.0
2005-01-14,42.13,346800.0
2005-01-18,42.13,182500.0
2005-01-19,41.51,393300.0
2005-01-20,40.5,630100.0
2005-01-21,40.11,374500.0
2005-01-24,39.03,869800.0
2005-01-25,38.01,1363600.0
2005-01-26,38.79,1177500.0
2005-01-27,39.0,580000.0
2005-01-28,39.0,833600.0
2005-01-31,38.95,491300.0
2005-02-01,38.59,997300.0
2005-02-02,39.2,1758400.0
2005-02-03,38.7,825800.0
2005-02-04,38.69,482400.0
2005-02-07,39.14,437300.0
2005-02-08,38.9,487300.0
2005-02-09,38.4,464600.0
2005-02-10,38.19,260100.0
2005-02-11,38.67,308500.0
2005-02-14,38.55,352600.0
2005-02-15,39.46,828200.0
2005-02-16,39.96,631100.0
2005-02-17,39.76,375100.0
2005-02-18,39.76,492400.0
2005-02-22,39.33,421800.0
2005-02-23,39.26,270800.0
2005-02-24,39.65,273300.0
2005-02-25,39.52,361200.0
2005-02-28,39.4,311300.0
2005-03-01,40.23,402600.0
2005-03-02,40.36,348300.0
2005-03-03,40.36,258800.0
2005-03-04,40.31,251500.0
2005-03-07,40.44,316500.0
2005-03-08,40.26,190200.0
2005-03-09,40.5,353300.0
2005-03-10,40.75,275200.0
2005-03-11,40.85,258600.0
2005-03-14,41.0,209900.0
2005-03-15,41.11,349600.0
2005-03-16,41.02,265600.0
2005-03-17,40.75,278800.0
2005-03-18,40.85,150300.0
2005-03-21,40.58,191500.0
2005-03-22,40.51,268900.0
2005-03-23,40.3,289100.0
2005-03-24,40.03,327600.0
2005-03-28,38.77,1353900.0
2005-03-29,37.93,555400.0
2005-03-30,38.09,458700.0
2005-03-31,38.8,478000.0
2005-04-01,38.41,310300.0
2005-04-04,38.49,309500.0
2005-04-05,38.81,213800.0
2005-04-06,38.75,286500.0
2005-04-07,38.9,232600.0
2005-04-08,38.56,247400.0
2005-04-11,38.32,230100.0
2005-04-12,38.62,231100.0
2005-04-13,38.46,445400.0
2005-04-14,37.18,603600.0
2005-04-15,35.78,1328500.0
2005-04-18,35.95,729900.0
2005-04-19,36.73,593500.0
2005-04-20,36.45,366900.0
2005-04-21,36.86,348200.0
2005-04-22,35.76,569100.0
2005-04-25,36.11,408400.0
2005-04-26,37.0,630400.0
2005-04-27,37.01,418000.0
2005-04-28,35.6,350900.0
2005-04-29,35.1,750800.0
2005-05-02,35.8,387500.0
2005-05-03,36.02,703400.0
2005-05-04,36.41,283400.0
2005-05-05,36.75,269000.0
2005-05-06,36.6,283200.0
2005-05-09,37.04,360100.0
2005-05-10,36.34,471900.0
2005-05-11,36.3,762000.0
2005-05-12,35.45,387600.0
2005-05-13,35.4,557300.0
2005-05-16,37.09,709900.0
