timestamp,close,volume
2005-01-03,61.13,1351900.0
2005-01-04,60.72,1013200.0
2005-01-05,60.29,922100.0
2005-01-06,60.57,1066500.0
2005-01-07,60.4,775700.0
2005-01-10,59.6,1264900.0
2005-01-11,60.6,968600.0
2005-01-12,60.5,903100.0
2005-01-13,62.33,1897300.0
2005-01-14,61.94,962700.0
2005-01-18,62.09,897000.0
2005-01-19,62.48,1055100.0
2005-01-20,63.46,1858100.0
2005-01-21,63.7,1428000.0
2005-01-24,63.09,905800.0
2005-01-25,62.32,857000.0
2005-01-26,61.99,965400.0
2005-01-27,62.91,796100.0
2005-01-28,62.3,898200.0
2005-01-31,63.15,611100.0
2005-02-01,63.2,1059300.0
2005-02-02,62.8,843100.0
2005-02-03,62.83,1163600.0
2005-02-04,64.27,1844700.0
2005-02-07,64.19,949600.0
2005-02-08,64.75,965400.0
2005-02-09,62.29,3669100.0
2005-02-10,62.5,1404200.0
2005-02-11,62.79,2305600.0
2005-02-14,62.38,843900.0
2005-02-15,61.52,2195800.0
2005-02-16,60.53,2319600.0
2005-02-17,60.78,1998400.0
2005-02-18,60.83,1214900.0
2005-02-22,59.11,2113900.0
2005-02-23,59.9,1059500.0
2005-02-24,60.29,671700.0
2005-02-25,61.37,918400.0
2005-02-28,60.65,934300.0
2005-03-01,61.08,1097600.0
2005-03-02,61.19,902800.0
2005-03-03,60.47,754000.0
2005-03-04,61.24,742200.0
2005-03-07,61.35,559000.0
2005-03-08,60.86,515900.0
2005-03-09,60.0,1158700.0
2005-03-10,60.26,1034800.0
2005-03-11,59.87,839200.0
2005-03-14,60.59,1007500.0
2005-03-15,60.0,771900.0
2005-03-16,59.44,893700.0
2005-03-17,59.03,741300.0
2005-03-18,59.29,707100.0
2005-03-21,59.33,538300.0
2005-03-22,58.59,608500.0
2005-03-23,58.78,1219300.0
2005-03-24,59.9,1294900.0
2005-03-28,59.93,821700.0
2005-03-29,59.7,1083900.0
2005-03-30,58.08,3952000.0
2005-03-31,56.92,2432600.0
2005-04-01,56.15,1632800.0
2005-04-04,55.88,2395700.0
2005-04-05,56.75,1848900.0
2005-04-06,57.66,2584600.0
2005-04-07,58.08,1170900.0
2005-04-08,57.72,706100.0
2005-04-11,57.86,589200.0
2005-04-12,58.32,707100.0
2005-04-13,57.26,573000.0
2005-04-14,56.82,1215200.0
2005-04-15,56.2,1042100.0
2005-04-18,56.77,1205800.0
2005-04-19,57.45,1136500.0
2005-04-20,57.65,1683800.0
2005-04-21,57.7,1273800.0
2005-04-22,57.91,1525500.0
