timestamp,close,volume
2005-01-03,36.69,2826000.0
2005-01-04,36.22,3468600.0
2005-01-05,35.54,4135000.0
2005-01-06,35.4,3376800.0
2005-01-07,35.32,2439100.0
2005-01-10,36.41,3729100.0
2005-01-11,36.64,4027800.0
2005-01-12,37.21,3668900.0
2005-01-13,36.9,3101300.0
2005-01-14,36.75,4251600.0
2005-01-18,37.37,5147900.0
2005-01-19,37.67,3515800.0
2005-01-20,37.0,3956500.0
2005-01-21,37.35,4289200.0
2005-01-24,37.31,2635400.0
2005-01-25,36.35,3060500.0
2005-01-26,37.01,2549100.0
2005-01-27,36.4,2975200.0
2005-01-28,36.15,2936300.0
2005-01-31,37.0,2921200.0
2005-02-01,38.03,5449500.0
2005-02-02,35.91,18577300.0
2005-02-03,35.72,7048200.0
2005-02-04,36.93,4539000.0
2005-02-07,36.37,2678900.0
2005-02-08,36.01,3481600.0
2005-02-09,36.1,4085200.0
2005-02-10,35.53,6166700.0
2005-02-11,35.77,3786900.0
2005-02-14,35.75,2401400.0
2005-02-15,36.09,3391000.0
2005-02-16,36.81,3639900.0
2005-02-17,36.05,3336500.0
2005-02-18,34.96,5382800.0
2005-02-22,34.14,6585800.0
2005-02-23,34.7,5497800.0
2005-02-24,34.84,3269100.0
2005-02-25,34.96,2521700.0
2005-02-28,34.75,5297100.0
2005-03-01,34.83,5046000.0
2005-03-02,34.99,6885700.0
2005-03-03,34.88,2456100.0
2005-03-04,35.52,2527600.0
2005-03-07,35.46,2708900.0
2005-03-08,35.05,4363300.0
2005-03-09,33.36,10050100.0
2005-03-10,33.62,6014100.0
2005-03-11,33.0,4593000.0
2005-03-14,33.46,3477100.0
2005-03-15,33.71,4218800.0
2005-03-16,32.98,3177700.0
2005-03-17,32.74,2983200.0
2005-03-18,32.63,4474200.0
2005-03-21,32.4,3892900.0
2005-03-22,32.03,4014100.0
2005-03-23,32.19,6234700.0
2005-03-24,31.86,2666300.0
2005-03-28,31.96,2574900.0
2005-03-29,31.66,3212100.0
2005-03-30,32.47,2823100.0
2005-03-31,32.46,3276400.0
2005-04-01,31.8,4885600.0
2005-04-04,31.54,6001800.0
2005-04-05,31.55,2809700.0
2005-04-06,32.31,3496600.0
2005-04-07,32.89,4139300.0
2005-04-08,33.06,3371100.0
2005-04-11,32.85,2840700.0
2005-04-12,32.95,3965500.0
2005-04-13,32.3,3213200.0
2005-04-14,32.45,3879400.0
2005-04-15,31.67,3516600.0
2005-04-18,31.81,3260000.0
2005-04-19,32.42,4148100.0
2005-04-20,32.22,3104100.0
2005-04-21,32.38,2840300.0
2005-04-22,32.25,2065500.0
2005-04-25,33.03,3952100.0
2005-04-26,33.89,8716500.0
2005-04-27,35.76,8934100.0
2005-04-28,35.66,6034000.0
2005-04-29,36.19,3778800.0
2005-05-02,35.95,3845500.0
2005-05-03,35.76,3262900.0
2005-05-04,35.65,4538500.0
2005-05-05,35.85,2234100.0
2005-05-06,35.94,3063400.0
2005-05-09,35.7,2226800.0
2005-05-10,35.4,2912800.0
2005-05-11,34.74,3909700.0
2005-05-12,34.15,5896300.0
2005-05-13,33.74,3455800.0
2005-05-16,35.0,4204500.0
2005-05-17,35.3,3658800.0
2005-05-18,36.18,4260400.0
2005-05-19,36.5,3159400.0
2005-05-20,36.36,1851700.0
2005-05-23,36.63,1938500.0
2005-05-24,36.26,1778800.0
2005-05-25,36.06,2017700.0
2005-05-26,36.65,1429500.0
2005-05-27,37.4,3941100.0
2005-05-31,37.17,2733900.0
2005-06-01,37.62,3677100.0
2005-06-02,37.85,2992900.0
2005-06-03,38.0,5122900.0
2005-06-06,38.32,3575500.0
2005-06-07,38.63,6826200.0
2005-06-08,38.57,3537800.0
2005-06-09,38.75,3254900.0
2005-06-10,38.72,2068500.0
2005-06-13,39.0,2419500.0
2005-06-14,39.01,2230500.0
2005-06-15,39.04,2335200.0
2005-06-16,39.07,1975000.0
2005-06-17,39.1,3504300.0
2005-06-20,39.54,3191000.0
2005-06-21,39.75,2748300.0
2005-06-22,39.87,3487300.0
2005-06-23,39.0,2532000.0
2005-06-24,38.72,2262600.0
2005-06-27,38.88,2169000.0
2005-06-28,38.97,2211200.0
2005-06-29,38.41,2605300.0
2005-06-30,38.61,3026400.0
2005-07-01,38.34,1490900.0
2005-07-05,38.81,2495300.0
2005-07-06,38.38,1970600.0
2005-07-07,38.71,1814500.0
2005-07-08,39.13,1153500.0
2005-07-11,39.25,1910100.0
2005-07-12,38.8,2097300.0
2005-07-13,38.59,1975900.0
2005-07-14,38.53,3878800.0
2005-07-15,38.75,2277800.0
2005-07-18,38.04,2480200.0
2005-07-19,37.5,5318200.0
2005-07-20,37.51,2074400.0
2005-07-21,36.95,2924100.0
2005-07-22,37.58,2488800.0
2005-07-25,36.62,4405100.0
2005-07-26,36.16,7288100.0
2005-07-27,36.47,2790700.0
2005-07-28,36.27,2910200.0
2005-07-29,36.0,3842100.0
2005-08-01,35.56,4024400.0
2005-08-02,35.6,2724700.0
2005-08-03,35.34,5666900.0
2005-08-04,35.21,4145800.0
2005-08-05,35.01,3920800.0
2005-08-08,34.82,2957900.0
2005-08-09,35.2,3034400.0
2005-08-10,35.05,6365600.0
2005-08-11,35.47,5265800.0
2005-08-12,35.06,3227300.0
2005-08-15,34.82,4136700.0
2005-08-16,34.33,3841300.0
2005-08-17,34.39,4641600.0
2005-08-18,34.6,2902900.0
2005-08-19,34.75,3060200.0
2005-08-22,34.22,4243300.0
2005-08-23,33.8,5567300.0
2005-08-24,33.37,3981400.0
2005-08-25,33.11,2259000.0
2005-08-26,32.93,3631600.0
2005-08-29,33.2,3579300.0
2005-08-30,33.08,8291700.0
2005-08-31,33.79,6032200.0
2005-09-01,34.37,5645500.0
2005-09-02,35.1,5175700.0
2005-09-06,34.73,4246400.0
2005-09-07,34.13,6224900.0
2005-09-08,33.98,3187400.0
2005-09-09,34.67,3120800.0
2005-09-12,35.74,5855300.0
2005-09-13,35.25,4171100.0
2005-09-14,35.02,2518800.0
2005-09-15,35.04,1840000.0
2005-09-16,35.14,4995500.0
2005-09-19,34.59,2728300.0
2005-09-20,34.44,3940900.0
2005-09-21,33.91,3331500.0
2005-09-22,35.25,4780300.0
2005-09-23,34.02,4110500.0
2005-09-26,33.49,4503000.0
2005-09-27,33.21,3833200.0
2005-09-28,32.76,3774900.0
2005-09-29,33.0,3181300.0
2005-09-30,32.98,2163400.0
2005-10-03,32.2,3158700.0
2005-10-04,31.7,3425200.0
2005-10-05,31.52,4464600.0
2005-10-06,31.12,4009500.0
2005-10-07,31.22,3044500.0
2005-10-10,31.09,2136300.0
2005-10-11,30.62,6439800.0
2005-10-12,30.1,5683300.0
2005-10-13,30.0,7106400.0
2005-10-14,30.72,4133800.0
2005-10-17,31.87,5317600.0
2005-10-18,31.55,3843000.0
2005-10-19,32.26,2634400.0
2005-10-20,31.61,3269900.0
2005-10-21,32.01,3496300.0
2005-10-24,32.48,2915100.0
2005-10-25,31.61,4677200.0
2005-10-26,30.3,9750200.0
2005-10-27,30.57,6166900.0
2005-10-28,32.03,4020900.0
2005-10-31,31.77,4522800.0
2005-11-01,30.69,5591300.0
2005-11-02,31.73,3851000.0
2005-11-03,32.3,4169500.0
2005-11-04,32.16,1753300.0
2005-11-07,32.59,1641200.0
2005-11-08,32.08,2945300.0
2005-11-09,31.61,2176800.0
2005-11-10,33.14,4369000.0
2005-11-11,34.16,3523100.0
2005-11-14,34.53,4216800.0
2005-11-15,34.83,7454900.0
2005-11-16,34.34,3449400.0
2005-11-17,34.81,2304800.0
2005-11-18,34.65,3234000.0
2005-11-21,36.0,3704600.0
2005-11-22,36.5,3937300.0
2005-11-23,36.57,3221400.0
2005-11-25,36.66,832700.0
2005-11-28,36.3,3008300.0
2005-11-29,35.25,4073000.0
2005-11-30,34.81,3384800.0
2005-12-01,34.82,4383900.0
2005-12-02,34.73,2160800.0
2005-12-05,34.61,2182100.0
2005-12-06,35.2,3379600.0
2005-12-07,34.92,2115800.0
2005-12-08,35.05,2458500.0
2005-12-09,34.95,3006500.0
2005-12-12,34.41,2712700.0
2005-12-13,34.98,3817200.0
2005-12-14,35.74,3856700.0
2005-12-15,35.52,2639000.0
2005-12-16,35.44,3336400.0
2005-12-19,35.25,1910500.0
2005-12-20,34.88,2182600.0
2005-12-21,35.43,1857400.0
2005-12-22,35.57,1371000.0
2005-12-23,35.25,707300.0
2005-12-27,34.63,1781400.0
2005-12-28,34.16,2127000.0
2005-12-29,34.06,1182500.0
2005-12-30,34.19,2013100.0
2006-01-03,34.96,2917400.0
2006-01-04,35.58,3713800.0
2006-01-05,35.71,2887300.0
2006-01-06,35.79,2839800.0
2006-01-09,35.53,3757500.0
2006-01-10,35.53,4526900.0
2006-01-11,37.04,8630300.0
2006-01-12,36.3,4856000.0
2006-01-13,37.01,3235700.0
2006-01-17,36.1,3767500.0
2006-01-18,36.23,2465900.0
2006-01-19,35.1,4263100.0
2006-01-20,34.36,4666000.0
2006-01-23,34.28,2344800.0
2006-01-24,34.24,2884100.0
2006-01-25,34.05,3189600.0
2006-01-26,34.64,7043400.0
2006-01-27,34.0,6474300.0
2006-01-30,34.25,5718100.0
2006-01-31,33.44,11859800.0
2006-02-01,33.32,7066100.0
2006-02-02,32.53,10657200.0
2006-02-03,32.85,10464500.0
2006-02-06,32.48,5295600.0
2006-02-07,32.2,3270900.0
2006-02-08,32.57,2897400.0
2006-02-09,33.15,3623100.0
2006-02-10,33.25,2969500.0
2006-02-13,33.37,2442500.0
2006-02-14,34.28,3215400.0
2006-02-15,33.9,3095900.0
2006-02-16,33.8,2339800.0
2006-02-17,33.78,2327600.0
2006-02-21,33.78,1406000.0
2006-02-22,35.25,3017800.0
2006-02-23,35.04,2266100.0
2006-02-24,35.5,2411900.0
2006-02-27,35.12,2712000.0
2006-02-28,34.48,2367700.0
2006-03-01,35.04,2805400.0
2006-03-02,34.96,2275000.0
2006-03-03,35.14,4316500.0
2006-03-06,34.66,4332400.0
2006-03-07,34.95,3533400.0
2006-03-08,34.84,3390800.0
2006-03-09,34.38,2805800.0
2006-03-10,34.89,3183500.0
2006-03-13,34.99,1803000.0
2006-03-14,35.49,2793600.0
2006-03-15,35.65,3506000.0
2006-03-16,35.74,3288100.0
2006-03-17,36.53,5089400.0
2006-03-20,36.68,2576300.0
2006-03-21,36.13,3552300.0
2006-03-22,36.53,1993800.0
2006-03-23,36.4,2306000.0
2006-03-24,36.64,1726300.0
2006-03-27,36.34,1155500.0
2006-03-28,35.6,1652500.0
2006-03-29,35.76,1829200.0
2006-03-30,35.74,3084900.0
2006-03-31,36.7,3718800.0
2006-04-03,36.41,3343700.0
2006-04-04,37.0,2536700.0
2006-04-05,37.7,3191400.0
2006-04-06,37.44,3263900.0
2006-04-07,37.12,3492000.0
2006-04-10,36.94,2809600.0
2006-04-11,36.8,3924900.0
2006-04-12,37.22,2393400.0
2006-04-13,37.0,2043400.0
2006-04-17,36.92,2251600.0
2006-04-18,37.85,5633300.0
2006-04-19,38.11,6036600.0
2006-04-20,37.44,4620800.0
2006-04-21,37.5,2503100.0
2006-04-24,37.96,2657000.0
2006-04-25,37.99,3597000.0
2006-04-26,37.95,2787800.0
2006-04-27,39.3,7230200.0
2006-04-28,40.66,5862400.0
2006-05-01,39.8,4993100.0
2006-05-02,40.02,3063700.0
2006-05-03,40.06,3131100.0
2006-05-04,39.9,3214900.0
2006-05-05,41.38,4111000.0
2006-05-08,41.8,6483100.0
2006-05-09,41.34,3428100.0
2006-05-10,41.91,4532500.0
2006-05-11,42.0,6549200.0
2006-05-12,41.77,3514600.0
2006-05-15,42.46,3828300.0
2006-05-16,42.21,2664400.0
2006-05-17,41.12,3623200.0
2006-05-18,39.67,5808900.0
2006-05-19,39.21,4717600.0
2006-05-22,38.23,4775900.0
2006-05-23,38.02,3131700.0
2006-05-24,37.44,4168900.0
2006-05-25,37.82,2308600.0
2006-05-26,39.11,3311000.0
2006-05-30,38.32,2402400.0
2006-05-31,38.28,3827300.0
2006-06-01,39.51,4063900.0
2006-06-02,39.09,3110200.0
2006-06-05,38.18,3212200.0
2006-06-06,37.8,4335700.0
2006-06-07,37.21,3867100.0
2006-06-08,37.07,3777200.0
2006-06-09,36.94,2023300.0
2006-06-12,36.59,3816700.0
2006-06-13,37.16,5041900.0
2006-06-14,36.51,5287900.0
2006-06-15,37.4,3550200.0
2006-06-16,36.75,3842500.0
2006-06-19,36.33,2523200.0
2006-06-20,36.61,2773300.0
2006-06-21,37.1,2904000.0
2006-06-22,37.07,2790800.0
2006-06-23,37.08,1714700.0
2006-06-26,37.34,2182300.0
2006-06-27,36.86,3427500.0
2006-06-28,37.3,2740700.0
2006-06-29,38.07,3329500.0
2006-06-30,38.08,3370100.0
2006-07-03,38.58,939500.0
2006-07-05,37.98,2104100.0
2006-07-06,38.25,1231500.0
2006-07-07,37.88,1661900.0
2006-07-10,38.09,1426400.0
2006-07-11,38.08,1967200.0
2006-07-12,37.61,1746200.0
2006-07-13,37.94,3105200.0
2006-07-14,36.82,3095800.0
2006-07-17,36.53,2161200.0
2006-07-18,36.98,3328400.0
2006-07-19,38.54,3211300.0
2006-07-20,39.11,3781000.0
2006-07-21,39.0,4366700.0
2006-07-24,39.35,3747500.0
2006-07-25,38.95,5290900.0
2006-07-26,36.9,5410000.0
2006-07-27,35.02,7962600.0
2006-07-28,36.4,5529900.0
2006-07-31,35.83,4472200.0
2006-08-01,35.85,2756700.0
2006-08-02,36.41,4171800.0
2006-08-03,37.05,4331400.0
2006-08-04,37.4,5182900.0
2006-08-07,36.91,3171100.0
2006-08-08,37.34,4997100.0
2006-08-09,34.11,12220000.0
2006-08-10,33.9,11188700.0
2006-08-11,32.94,5401300.0
2006-08-14,33.07,3869000.0
2006-08-15,34.08,3725100.0
2006-08-16,34.62,3188300.0
2006-08-17,34.7,2178400.0
2006-08-18,34.66,2353400.0
2006-08-21,33.15,4655400.0
2006-08-22,33.5,5525300.0
2006-08-23,33.34,2768200.0
2006-08-24,33.26,3629300.0
2006-08-25,32.45,5965000.0
2006-08-28,33.6,5278800.0
2006-08-29,33.02,5603100.0
2006-08-30,33.61,3998500.0
2006-08-31,33.8,3184700.0
2006-09-01,33.83,3224200.0
2006-09-05,34.62,5971000.0
2006-09-06,34.26,4578800.0
2006-09-07,33.68,3447800.0
2006-09-08,33.42,5446500.0
2006-09-11,33.48,2810100.0
2006-09-12,34.9,5972500.0
2006-09-13,34.93,6522200.0
2006-09-14,34.89,3702000.0
2006-09-15,34.86,4670400.0
2006-09-18,34.82,3779000.0
2006-09-19,34.93,2861600.0
2006-09-20,35.32,3078400.0
2006-09-21,35.1,3611200.0
