timestamp,close,volume
2005-01-03,40.04,2962700.0
2005-01-04,39.79,3940500.0
2005-01-05,39.33,2938100.0
2005-01-06,39.5,3055500.0
2005-01-07,39.57,1413400.0
2005-01-10,39.73,1369100.0
2005-01-11,39.68,1787200.0
2005-01-12,43.7,14060700.0
2005-01-13,42.72,5611300.0
2005-01-14,43.36,2804800.0
2005-01-18,43.5,2608700.0
2005-01-19,43.8,2025900.0
2005-01-20,43.78,1875300.0
2005-01-21,43.65,2576800.0
2005-01-24,43.38,3427300.0
2005-01-25,43.83,3343700.0
2005-01-26,44.4,3459900.0
2005-01-27,44.74,2441600.0
2005-01-28,44.62,2506900.0
2005-01-31,44.52,4002900.0
2005-02-01,45.0,3528500.0
2005-02-02,44.93,3780700.0
2005-02-03,44.94,2013300.0
2005-02-04,45.7,3074900.0
2005-02-07,45.87,2724800.0
2005-02-08,45.95,2719500.0
2005-02-09,45.88,2638200.0
2005-02-10,46.36,2660700.0
2005-02-11,47.05,2299400.0
2005-02-14,46.42,1563900.0
2005-02-15,45.88,2182900.0
2005-02-16,45.86,1933100.0
2005-02-17,46.04,1313300.0
2005-02-18,45.89,1786200.0
2005-02-22,45.5,1926800.0
2005-02-23,45.57,1784400.0
2005-02-24,46.44,1568300.0
2005-02-25,47.02,1467500.0
2005-02-28,47.21,1884300.0
2005-03-01,48.07,2684100.0
2005-03-02,48.74,3003100.0
2005-03-03,48.9,2137300.0
2005-03-04,49.15,2395900.0
2005-03-07,48.83,1260700.0
2005-03-08,48.39,1818500.0
2005-03-09,47.74,2437700.0
2005-03-10,47.91,2029800.0
2005-03-11,48.55,2185000.0
2005-03-14,48.7,2197200.0
2005-03-15,48.8,1670400.0
2005-03-16,49.21,2398900.0
2005-03-17,49.02,1922000.0
2005-03-18,49.09,1824000.0
2005-03-21,48.64,1223800.0
2005-03-22,48.87,2113200.0
2005-03-23,49.54,1761000.0
2005-03-24,49.3,1869600.0
2005-03-28,48.87,1978500.0
2005-03-29,51.95,17317400.0
2005-03-30,52.41,5338300.0
2005-03-31,53.57,5232400.0
2005-04-01,53.8,3048000.0
2005-04-04,54.06,3091300.0
2005-04-05,54.44,3736300.0
2005-04-06,55.01,3549800.0
2005-04-07,55.05,2630400.0
2005-04-08,54.92,2691500.0
2005-04-11,55.06,2951300.0
2005-04-12,56.01,3251200.0
2005-04-13,56.48,3153800.0
2005-04-14,56.01,3906800.0
2005-04-15,55.25,2778200.0
2005-04-18,53.24,4006600.0
2005-04-19,53.95,1964900.0
2005-04-20,53.0,2328800.0
2005-04-21,53.59,3393300.0
2005-04-22,53.12,2568800.0
2005-04-25,54.79,3191000.0
2005-04-26,54.74,3890400.0
2005-04-27,54.73,1823600.0
2005-04-28,54.96,2949500.0
2005-04-29,55.84,2349000.0
2005-05-02,55.65,2306500.0
2005-05-03,54.5,3087100.0
2005-05-04,55.16,2701200.0
2005-05-05,55.27,1126500.0
2005-05-06,54.88,1365500.0
2005-05-09,55.39,1412100.0
2005-05-10,54.83,1138900.0
2005-05-11,54.6,1588600.0
2005-05-12,54.29,1492000.0
2005-05-13,53.14,2285900.0
2005-05-16,53.9,1669900.0
2005-05-17,53.8,2670600.0
2005-05-18,53.95,2528800.0
2005-05-19,53.8,1624900.0
2005-05-20,53.75,1120600.0
2005-05-23,53.97,3273600.0
2005-05-24,53.64,2376400.0
2005-05-25,53.01,1992800.0
2005-05-26,53.75,2098200.0
2005-05-27,53.81,1769900.0
2005-05-31,54.0,2729100.0
2005-06-01,53.96,1303700.0
2005-06-02,54.1,1851400.0
2005-06-03,53.75,2082500.0
2005-06-06,53.94,2648200.0
2005-06-07,54.2,3384400.0
2005-06-08,54.25,2465400.0
2005-06-09,54.68,2976200.0
2005-06-10,54.87,1883500.0
2005-06-13,55.93,2676100.0
2005-06-14,56.52,2956300.0
2005-06-15,56.51,1766400.0
2005-06-16,56.95,1755000.0
2005-06-17,56.76,3378300.0
2005-06-20,57.67,2848900.0
2005-06-21,58.16,2276300.0
2005-06-22,58.4,1908100.0
2005-06-23,57.6,1571100.0
2005-06-24,56.92,2200500.0
2005-06-27,57.48,1297100.0
2005-06-28,57.7,2330100.0
2005-06-29,57.7,1977100.0
2005-06-30,56.67,2259000.0
2005-07-01,56.42,2144600.0
2005-07-05,57.0,1768700.0
2005-07-06,55.7,2487000.0
2005-07-07,54.85,2886100.0
2005-07-08,54.5,2418900.0
