timestamp,close,volume
2005-01-03,32.9,6066800.0
2005-01-04,33.0,3791400.0
2005-01-05,32.7,4533200.0
2005-01-06,31.68,7836200.0
2005-01-07,31.26,4427100.0
2005-01-10,31.16,2554100.0
2005-01-11,30.74,1961900.0
2005-01-12,30.9,1648200.0
2005-01-13,30.37,2557300.0
2005-01-14,31.51,4249200.0
2005-01-18,31.73,2513600.0
2005-01-19,31.75,2269700.0
2005-01-20,31.51,1744600.0
2005-01-21,31.01,2017700.0
2005-01-24,31.06,1556300.0
2005-01-25,30.65,2249400.0
2005-01-26,30.85,1900500.0
2005-01-27,31.27,2339100.0
2005-01-28,31.09,1644800.0
2005-01-31,32.5,6620200.0
2005-02-01,33.02,4351600.0
2005-02-02,32.61,2461300.0
2005-02-03,31.99,2332400.0
2005-02-04,32.32,2189700.0
2005-02-07,32.2,2262400.0
2005-02-08,31.95,1620800.0
2005-02-09,32.5,2266100.0
2005-02-10,32.47,2211400.0
2005-02-11,32.99,2357400.0
2005-02-14,32.3,2166500.0
2005-02-15,32.68,1819500.0
2005-02-16,31.76,1905100.0
2005-02-17,30.9,3681300.0
2005-02-18,31.58,2104200.0
2005-02-22,30.99,1990000.0
2005-02-23,31.7,3087700.0
2005-02-24,31.62,2251500.0
2005-02-25,31.63,1527900.0
2005-02-28,32.65,3838000.0
2005-03-01,33.0,12480400.0
2005-03-02,32.0,4383000.0
2005-03-03,31.72,2419600.0
2005-03-04,31.8,1305500.0
2005-03-07,31.5,2052400.0
2005-03-08,31.08,2463200.0
2005-03-09,30.73,1865300.0
2005-03-10,30.6,1941400.0
2005-03-11,30.23,2821500.0
2005-03-14,30.56,6419300.0
2005-03-15,30.45,2348800.0
2005-03-16,30.34,1680400.0
2005-03-17,30.3,1615300.0
2005-03-18,30.0,3161400.0
2005-03-21,30.59,3050300.0
2005-03-22,29.8,4059200.0
2005-03-23,30.23,2665000.0
2005-03-24,30.18,1737900.0
2005-03-28,30.0,1752800.0
2005-03-29,30.0,2805200.0
2005-03-30,30.7,2383400.0
2005-03-31,30.42,1771600.0
2005-04-01,29.89,2963100.0
2005-04-04,30.13,1772200.0
2005-04-05,30.05,1389800.0
2005-04-06,29.99,711600.0
2005-04-07,29.99,1011800.0
2005-04-08,29.89,1024200.0
2005-04-11,30.0,1033200.0
2005-04-12,29.99,1575200.0
2005-04-13,29.26,1941600.0
2005-04-14,28.97,1785800.0
2005-04-15,28.14,2588500.0
2005-04-18,27.86,2788100.0
2005-04-19,27.74,3367400.0
2005-04-20,27.69,2839400.0
2005-04-21,28.34,2185900.0
2005-04-22,27.9,1956100.0
2005-04-25,28.2,1299200.0
2005-04-26,28.2,1339300.0
2005-04-27,27.99,1678200.0
2005-04-28,27.6,1619800.0
2005-04-29,28.03,1927700.0
2005-05-02,28.1,1571300.0
2005-05-03,28.25,2458400.0
2005-05-04,29.99,4412100.0
2005-05-05,29.57,1618100.0
2005-05-06,29.84,1187800.0
2005-05-09,29.93,1266800.0
2005-05-10,29.15,2285400.0
2005-05-11,29.16,1713900.0
2005-05-12,28.74,1688300.0
2005-05-13,28.67,1227400.0
2005-05-16,28.84,1013400.0
2005-05-17,28.94,938900.0
2005-05-18,29.25,1552600.0
2005-05-19,29.76,1600500.0
2005-05-20,29.94,1465600.0
2005-05-23,29.75,1327700.0
2005-05-24,29.26,1567100.0
2005-05-25,29.53,1685900.0
2005-05-26,29.46,1847400.0
2005-05-27,29.01,1813600.0
2005-05-31,29.04,1648600.0
2005-06-01,28.96,1639100.0
2005-06-02,28.7,2321800.0
2005-06-03,28.99,1614700.0
2005-06-06,29.0,1378800.0
2005-06-07,28.8,2672000.0
2005-06-08,28.72,878000.0
2005-06-09,28.6,4458900.0
2005-06-10,28.58,1675100.0
2005-06-13,28.24,2642200.0
2005-06-14,28.19,1914900.0
2005-06-15,27.85,3481800.0
2005-06-16,27.96,2800000.0
2005-06-17,27.89,2057100.0
2005-06-20,28.11,1303400.0
2005-06-21,27.7,1351100.0
2005-06-22,27.91,3814200.0
2005-06-23,27.65,1789000.0
2005-06-24,27.41,2798600.0
2005-06-27,27.96,2592400.0
2005-06-28,27.88,1605500.0
2005-06-29,27.64,2138100.0
2005-06-30,27.7,4167400.0
2005-07-01,27.7,3153500.0
2005-07-05,27.69,2553100.0
2005-07-06,27.76,1986600.0
2005-07-07,28.02,2608600.0
2005-07-08,29.4,9573400.0
2005-07-11,29.35,2732000.0
2005-07-12,29.19,2029800.0
2005-07-13,29.09,1007400.0
2005-07-14,29.79,3165900.0
2005-07-15,30.01,3023300.0
2005-07-18,29.82,1915200.0
2005-07-19,29.99,1911400.0
2005-07-20,29.82,1814100.0
2005-07-21,29.73,1565100.0
2005-07-22,29.49,2363300.0
2005-07-25,29.06,1612600.0
2005-07-26,29.0,1826400.0
2005-07-27,29.18,1781900.0
2005-07-28,29.18,1436400.0
2005-07-29,28.97,1705900.0
2005-08-01,28.96,2120900.0
2005-08-02,28.56,2540700.0
2005-08-03,28.12,3440500.0
2005-08-04,27.58,3777500.0
2005-08-05,27.47,2278900.0
2005-08-08,26.93,2662500.0
2005-08-09,27.35,2606600.0
2005-08-10,27.38,2869900.0
2005-08-11,27.2,1825200.0
2005-08-12,26.94,1645100.0
2005-08-15,27.23,1656200.0
2005-08-16,27.25,4275100.0
2005-08-17,27.74,2423700.0
2005-08-18,27.6,1079400.0
2005-08-19,27.71,1093200.0
2005-08-22,27.78,1414700.0
2005-08-23,27.51,2473700.0
2005-08-24,27.63,2605000.0
2005-08-25,27.49,859500.0
2005-08-26,26.97,1449700.0
2005-08-29,27.63,2567900.0
2005-08-30,27.5,2173300.0
2005-08-31,28.05,3054500.0
2005-09-01,28.08,1930600.0
2005-09-02,28.15,1720100.0
2005-09-06,28.83,3204800.0
2005-09-07,28.42,2700500.0
2005-09-08,28.07,1510700.0
2005-09-09,29.0,2596500.0
2005-09-12,29.19,5160000.0
2005-09-13,29.05,3585600.0
2005-09-14,28.88,1723600.0
2005-09-15,28.9,1254600.0
2005-09-16,28.99,3650700.0
2005-09-19,29.02,1678800.0
2005-09-20,29.44,4001600.0
2005-09-21,29.26,3601900.0
2005-09-22,30.03,2698000.0
2005-09-23,29.4,3634300.0
2005-09-26,29.64,2543500.0
2005-09-27,29.65,1592100.0
2005-09-28,29.68,1482300.0
2005-09-29,30.49,3132700.0
2005-09-30,30.39,2002400.0
2005-10-03,29.79,3557100.0
2005-10-04,29.95,4076900.0
2005-10-05,30.0,2186100.0
2005-10-06,30.03,3206500.0
2005-10-07,29.67,2332000.0
2005-10-10,29.62,1068500.0
2005-10-11,29.55,1668700.0
2005-10-12,29.16,2122700.0
2005-10-13,29.26,2493400.0
2005-10-14,28.87,2106000.0
2005-10-17,28.72,3497400.0
2005-10-18,28.56,2220900.0
2005-10-19,29.1,2803000.0
2005-10-20,28.82,2052600.0
2005-10-21,28.35,2448200.0
2005-10-24,28.85,2456400.0
2005-10-25,28.68,1966500.0
2005-10-26,28.48,1326900.0
2005-10-27,28.7,1273500.0
2005-10-28,29.0,2128400.0
2005-10-31,29.15,2842300.0
2005-11-01,28.5,3767600.0
2005-11-02,28.7,2219300.0
2005-11-03,28.84,1531000.0
2005-11-04,28.9,1368000.0
2005-11-07,28.69,1904500.0
2005-11-08,28.54,2407100.0
2005-11-09,28.26,1917600.0
2005-11-10,28.98,1975600.0
2005-11-11,29.23,1641600.0
2005-11-14,29.72,2362700.0
2005-11-15,28.94,3516800.0
2005-11-16,28.81,1883900.0
2005-11-17,29.26,1373400.0
2005-11-18,29.68,2929500.0
2005-11-21,30.01,3160800.0
2005-11-22,30.61,3752200.0
2005-11-23,31.98,5671600.0
2005-11-25,32.07,1667700.0
2005-11-28,31.86,3585200.0
2005-11-29,31.22,3827900.0
2005-11-30,30.89,3453600.0
2005-12-01,31.8,3127600.0
2005-12-02,32.42,4012900.0
2005-12-05,32.04,2838300.0
2005-12-06,32.75,4498800.0
2005-12-07,32.27,3421300.0
2005-12-08,32.24,2777300.0
2005-12-09,32.64,2262100.0
2005-12-12,32.2,2331700.0
2005-12-13,32.64,2295200.0
2005-12-14,32.11,3240900.0
2005-12-15,32.23,3606800.0
2005-12-16,32.2,3503400.0
2005-12-19,32.21,2818900.0
2005-12-20,32.5,2798600.0
2005-12-21,32.66,2973900.0
2005-12-22,33.09,2354600.0
2005-12-23,33.06,1130500.0
2005-12-27,32.27,2526400.0
2005-12-28,32.36,1415800.0
2005-12-29,31.94,1753500.0
2005-12-30,31.76,1804500.0
2006-01-03,31.88,3008500.0
2006-01-04,31.9,3669000.0
2006-01-05,32.0,2401600.0
2006-01-06,32.39,2606900.0
2006-01-09,32.55,2404700.0
2006-01-10,32.17,3297700.0
2006-01-11,32.73,2636800.0
2006-01-12,32.01,2749400.0
2006-01-13,32.09,1667100.0
2006-01-17,31.86,1435600.0
2006-01-18,31.45,1693400.0
2006-01-19,31.12,2710300.0
2006-01-20,30.65,2639700.0
2006-01-23,30.92,2858700.0
2006-01-24,30.96,1450900.0
2006-01-25,30.85,2032500.0
2006-01-26,30.85,2148300.0
2006-01-27,30.88,2278900.0
2006-01-30,30.6,1849800.0
2006-01-31,30.39,3581600.0
2006-02-01,30.12,2487400.0
2006-02-02,30.0,2699500.0
2006-02-03,30.28,2037400.0
2006-02-06,30.2,2397800.0
2006-02-07,29.85,1376100.0
2006-02-08,31.04,2513900.0
2006-02-09,31.15,3045600.0
2006-02-10,31.52,3068200.0
2006-02-13,31.22,2249000.0
2006-02-14,29.71,10347600.0
2006-02-15,29.47,5135600.0
2006-02-16,30.29,3520100.0
2006-02-17,29.8,2967700.0
2006-02-21,29.49,1937400.0
2006-02-22,29.85,2093600.0
2006-02-23,29.82,1815000.0
2006-02-24,30.0,1698800.0
2006-02-27,30.81,4823600.0
2006-02-28,30.91,3050200.0
2006-03-01,30.9,2708400.0
2006-03-02,31.29,3178900.0
2006-03-03,31.25,3393600.0
2006-03-06,30.91,1425400.0
2006-03-07,30.81,3806600.0
2006-03-08,30.95,2192100.0
2006-03-09,30.65,1521500.0
2006-03-10,30.44,2776000.0
2006-03-13,30.25,2385500.0
2006-03-14,30.26,2676500.0
2006-03-15,30.03,3097300.0
2006-03-16,30.04,2610300.0
2006-03-17,30.05,2100400.0
2006-03-20,30.55,2444400.0
2006-03-21,30.71,2405700.0
2006-03-22,30.6,2012300.0
2006-03-23,30.14,2656700.0
2006-03-24,30.03,2389800.0
2006-03-27,30.15,1891300.0
2006-03-28,29.49,4237000.0
2006-03-29,29.4,2599800.0
2006-03-30,29.31,3315500.0
2006-03-31,29.36,1684700.0
2006-04-03,29.44,2785100.0
2006-04-04,29.5,3010100.0
2006-04-05,29.5,3068100.0
2006-04-06,29.35,2443700.0
2006-04-07,29.28,1993600.0
2006-04-10,29.3,1838300.0
2006-04-11,29.15,2409700.0
2006-04-12,28.8,1695300.0
2006-04-13,29.01,1830700.0
2006-04-17,29.71,3046400.0
2006-04-18,30.1,8024100.0
2006-04-19,30.3,1729400.0
2006-04-20,30.31,2251400.0
2006-04-21,30.96,5402700.0
2006-04-24,30.68,2595100.0
2006-04-25,30.28,2510900.0
2006-04-26,30.69,2712700.0
2006-04-27,30.79,4185900.0
2006-04-28,30.67,3017200.0
2006-05-01,30.65,2860000.0
2006-05-02,30.2,3940100.0
2006-05-03,30.09,6086300.0
2006-05-04,30.25,2660500.0
2006-05-05,30.01,4420000.0
2006-05-08,29.56,2816900.0
2006-05-09,29.8,2264700.0
2006-05-10,29.79,2012800.0
2006-05-11,29.24,1784400.0
2006-05-12,28.9,1901600.0
2006-05-15,28.96,2297600.0
2006-05-16,28.86,3081300.0
2006-05-17,28.4,2453600.0
2006-05-18,28.4,3896300.0
2006-05-19,28.54,3035700.0
2006-05-22,28.2,1996200.0
2006-05-23,28.01,2000800.0
