timestamp,close,volume
2005-01-03,44.52,10760381.0
2005-01-04,42.14,19516431.0
2005-01-05,41.77,8370457.0
2005-01-06,41.05,8705206.0
2005-01-07,42.32,9877472.0
2005-01-10,41.84,7406971.0
2005-01-11,41.64,7944393.0
2005-01-12,42.3,8181966.0
2005-01-13,42.6,17417331.0
2005-01-14,44.55,11482151.0
2005-01-18,44.58,7194493.0
2005-01-19,43.96,7457199.0
2005-01-20,42.36,13054217.0
2005-01-21,41.16,10616043.0
2005-01-24,40.38,9702196.0
2005-01-25,40.94,9031283.0
2005-01-26,41.34,7738930.0
2005-01-27,42.31,8045348.0
2005-01-28,42.22,6199803.0
2005-01-31,43.22,6379308.0
2005-02-01,42.48,6785529.0
2005-02-02,41.88,28133576.0
2005-02-03,35.75,60580703.0
2005-02-04,35.72,17399542.0
2005-02-07,35.69,7152441.0
2005-02-08,36.3,9601184.0
2005-02-09,35.89,7979572.0
2005-02-10,35.78,8008377.0
2005-02-11,35.78,7878948.0
2005-02-14,36.03,6994707.0
2005-02-15,36.14,5574989.0
2005-02-16,35.66,5231109.0
2005-02-17,35.69,5346320.0
2005-02-18,35.31,4754523.0
2005-02-22,34.72,6882982.0
2005-02-23,34.14,10507763.0
2005-02-24,34.69,8425019.0
2005-02-25,34.99,5887427.0
2005-02-28,35.18,8543737.0
2005-03-01,35.39,5923445.0
2005-03-02,35.5,5013819.0
2005-03-03,35.65,5071646.0
2005-03-04,35.85,5561794.0
2005-03-07,36.32,3650883.0
2005-03-08,35.83,4808125.0
2005-03-09,35.399,7433192.0
2005-03-10,34.91,5874258.0
2005-03-11,34.75,8017405.0
2005-03-14,34.6,5438945.0
2005-03-15,34.18,5078832.0
2005-03-16,33.87,5708441.0
2005-03-17,33.97,4919152.0
2005-03-18,34.16,5295883.0
2005-03-21,33.67,6088039.0
2005-03-22,33.15,5579755.0
2005-03-23,33.18,6343954.0
2005-03-24,32.88,5353897.0
2005-03-28,33.39,4328715.0
2005-03-29,33.43,6165563.0
2005-03-30,34.32,5448761.0
2005-03-31,34.27,3599294.0
2005-04-01,34.01,5263043.0
2005-04-04,35.0,7367386.0
2005-04-05,35.28,5182282.0
2005-04-06,34.82,5318142.0
2005-04-07,34.9,3832731.0
