timestamp,close,volume
2005-01-03,44.09,865879.0
2005-01-04,43.06,1179516.0
2005-01-05,42.08,914001.0
2005-01-06,42.65,597811.0
2005-01-07,41.84,906240.0
2005-01-10,42.5,720905.0
2005-01-11,41.87,661819.0
2005-01-12,41.4,1433844.0
2005-01-13,40.7,948627.0
2005-01-14,42.21,1178598.0
2005-01-18,42.45,478683.0
2005-01-19,41.74,398055.0
2005-01-20,41.38,596575.0
2005-01-21,41.74,1084247.0
2005-01-24,42.0,1062470.0
2005-01-25,43.13,1032113.0
2005-01-26,43.72,951496.0
2005-01-27,43.22,627107.0
2005-01-28,42.92,2031313.0
2005-01-31,44.12,948439.0
2005-02-01,44.4,968596.0
2005-02-02,45.31,1233190.0
2005-02-03,44.2,1596660.0
2005-02-04,45.0,691467.0
2005-02-07,44.54,864307.0
2005-02-08,45.07,719510.0
2005-02-09,44.42,632502.0
2005-02-10,44.47,828995.0
2005-02-11,45.32,546258.0
2005-02-14,45.13,429768.0
2005-02-15,45.45,581928.0
2005-02-16,45.45,372151.0
2005-02-17,45.15,643359.0
2005-02-18,44.42,378932.0
2005-02-22,43.53,876199.0
2005-02-23,44.65,548478.0
2005-02-24,45.7,625629.0
2005-02-25,45.74,424616.0
2005-02-28,47.19,1606326.0
2005-03-01,46.99,548514.0
2005-03-02,47.29,662079.0
2005-03-03,46.74,486926.0
2005-03-04,46.99,608779.0
2005-03-07,48.54,832305.0
2005-03-08,48.4,707866.0
2005-03-09,48.27,654495.0
2005-03-10,48.07,1157737.0
2005-03-11,48.52,854604.0
2005-03-14,49.2,1131786.0
2005-03-15,49.15,858791.0
2005-03-16,48.09,705402.0
2005-03-17,48.86,736810.0
2005-03-18,47.43,1357037.0
2005-03-21,47.55,736074.0
2005-03-22,46.36,752493.0
2005-03-23,45.65,1545141.0
2005-03-24,46.19,456222.0
2005-03-28,44.34,1394969.0
2005-03-29,43.22,1905442.0
2005-03-30,44.09,1112093.0
2005-03-31,43.77,580773.0
2005-04-01,43.69,722090.0
2005-04-04,43.03,1070896.0
2005-04-05,43.45,631187.0
2005-04-06,43.36,678045.0
2005-04-07,42.9,1024521.0
2005-04-08,41.96,1510931.0
2005-04-11,42.91,2398297.0
