timestamp,close,volume
2005-01-03,35.41,745700.0
2005-01-04,34.71,1032800.0
2005-01-05,34.28,898000.0
2005-01-06,34.62,699900.0
2005-01-07,34.55,422800.0
2005-01-10,34.69,319500.0
2005-01-11,34.12,729100.0
2005-01-12,34.06,834900.0
2005-01-13,34.29,657600.0
2005-01-14,34.23,570800.0
2005-01-18,34.0,464800.0
2005-01-19,33.74,442200.0
2005-01-20,33.5,433800.0
2005-01-21,33.2,298600.0
2005-01-24,33.43,485400.0
2005-01-25,33.43,330200.0
2005-01-26,33.69,516900.0
2005-01-27,33.98,224200.0
2005-01-28,34.48,356100.0
2005-01-31,35.0,503100.0
2005-02-01,35.33,802400.0
2005-02-02,35.5,1281800.0
2005-02-03,35.59,676100.0
2005-02-04,35.24,452800.0
2005-02-07,35.7,663600.0
2005-02-08,36.0,1076100.0
2005-02-09,36.0,567700.0
2005-02-10,36.05,1378200.0
2005-02-11,36.75,1344500.0
2005-02-14,37.6,2111600.0
2005-02-15,37.69,1432800.0
2005-02-16,38.26,1072600.0
2005-02-17,38.49,973800.0
2005-02-18,38.34,560300.0
2005-02-22,37.0,996400.0
2005-02-23,36.89,516900.0
2005-02-24,38.06,1413100.0
2005-02-25,38.67,531200.0
2005-02-28,38.51,1419600.0
2005-03-01,38.69,643000.0
2005-03-02,38.47,369600.0
2005-03-03,38.15,421400.0
2005-03-04,38.6,370900.0
2005-03-07,38.55,700800.0
2005-03-08,38.35,241600.0
2005-03-09,38.19,388800.0
2005-03-10,37.46,1047600.0
2005-03-11,37.35,409700.0
2005-03-14,37.85,441500.0
2005-03-15,37.68,406000.0
2005-03-16,36.85,451900.0
2005-03-17,37.6,541200.0
2005-03-18,37.5,527800.0
2005-03-21,37.4,316300.0
2005-03-22,36.02,3382200.0
2005-03-23,34.92,2269600.0
2005-03-24,34.95,886000.0
2005-03-28,34.55,652400.0
2005-03-29,34.15,1808600.0
2005-03-30,33.1,3802500.0
2005-03-31,34.15,2098900.0
2005-04-01,34.72,1529700.0
2005-04-04,35.08,1039400.0
2005-04-05,35.01,586400.0
2005-04-06,34.77,503700.0
2005-04-07,35.05,514000.0
2005-04-08,34.71,277300.0
2005-04-11,34.99,508600.0
2005-04-12,34.6,635600.0
2005-04-13,34.0,333500.0
2005-04-14,33.5,423200.0
2005-04-15,32.29,1409600.0
2005-04-18,32.05,1784400.0
2005-04-19,33.06,1486300.0
2005-04-20,32.46,883300.0
2005-04-21,33.01,643000.0
2005-04-22,33.6,1003000.0
2005-04-25,33.75,749500.0
2005-04-26,33.4,320100.0
2005-04-27,32.96,1030100.0
2005-04-28,31.85,764300.0
2005-04-29,31.1,1897500.0
2005-05-02,30.86,1054400.0
2005-05-03,30.7,1320600.0
2005-05-04,30.9,1382900.0
2005-05-05,31.15,1328200.0
2005-05-06,31.61,931100.0
2005-05-09,32.59,2733900.0
2005-05-10,33.6,2612600.0
2005-05-11,33.9,1148300.0
2005-05-12,32.83,696100.0
2005-05-13,31.8,1659600.0
2005-05-16,31.85,1384300.0
2005-05-17,32.08,996600.0
2005-05-18,32.89,1259400.0
2005-05-19,33.11,502800.0
2005-05-20,33.1,502900.0
2005-05-23,33.67,832800.0
2005-05-24,34.09,1517600.0
2005-05-25,34.75,1895200.0
2005-05-26,35.2,1766900.0
2005-05-27,35.22,459900.0
2005-05-31,35.75,1259200.0
2005-06-01,35.9,558600.0
2005-06-02,36.27,1024300.0
2005-06-03,35.95,1313900.0
2005-06-06,35.24,1310500.0
2005-06-07,34.81,2074400.0
2005-06-08,34.84,676300.0
2005-06-09,35.42,615100.0
2005-06-10,35.93,1054400.0
2005-06-13,36.3,690000.0
2005-06-14,36.56,563000.0
2005-06-15,36.24,563100.0
2005-06-16,36.6,551400.0
2005-06-17,36.81,597100.0
2005-06-20,36.96,1154000.0
