timestamp,close,volume
2005-01-03,44.66,2329300.0
2005-01-04,44.35,2651800.0
2005-01-05,43.87,3155500.0
2005-01-06,43.97,2256100.0
2005-01-07,44.0,1378900.0
2005-01-10,44.64,1966300.0
2005-01-11,44.44,1336600.0
2005-01-12,44.74,3185700.0
2005-01-13,44.27,1739600.0
2005-01-14,44.61,1687900.0
2005-01-18,45.04,2534800.0
2005-01-19,45.0,2987300.0
2005-01-20,44.75,2756100.0
2005-01-21,44.08,3160800.0
2005-01-24,44.33,2514400.0
2005-01-25,44.97,2287100.0
2005-01-26,45.0,3457100.0
2005-01-27,45.85,4087300.0
2005-01-28,51.6,45826400.0
2005-01-31,50.72,18979600.0
2005-02-01,50.3,12382700.0
2005-02-02,50.7,14955300.0
2005-02-03,50.4,10393300.0
2005-02-04,49.75,10206800.0
2005-02-07,49.56,9080200.0
2005-02-08,49.19,8185500.0
2005-02-09,48.6,6937700.0
2005-02-10,48.78,9693200.0
2005-02-11,49.55,7398800.0
2005-02-14,49.88,10005200.0
2005-02-15,50.72,6682200.0
2005-02-16,50.51,4498900.0
2005-02-17,50.6,3056200.0
2005-02-18,50.65,4133600.0
2005-02-22,49.73,4535500.0
2005-02-23,50.75,5476900.0
2005-02-24,51.16,6481600.0
2005-02-25,51.45,3162100.0
2005-02-28,50.25,4601700.0
2005-03-01,50.85,4283600.0
2005-03-02,50.89,3793300.0
2005-03-03,50.8,3465300.0
2005-03-04,51.1,2649600.0
2005-03-07,51.0,2782600.0
2005-03-08,50.78,2325600.0
2005-03-09,50.28,2554500.0
2005-03-10,50.7,2781500.0
2005-03-11,50.07,2105800.0
2005-03-14,50.7,2015200.0
2005-03-15,50.43,2619100.0
2005-03-16,50.41,2917400.0
2005-03-17,50.36,2436400.0
2005-03-18,50.95,4896900.0
2005-03-21,50.32,2211700.0
2005-03-22,49.6,2504700.0
2005-03-23,50.32,3874100.0
2005-03-24,50.1,2083900.0
2005-03-28,49.9,3424900.0
2005-03-29,49.29,4942700.0
2005-03-30,50.71,3849300.0
2005-03-31,50.48,2272900.0
2005-04-01,50.02,2670700.0
2005-04-04,51.29,3957200.0
2005-04-05,51.31,2404100.0
2005-04-06,51.46,2525300.0
2005-04-07,52.48,4408100.0
2005-04-08,52.15,2470300.0
2005-04-11,52.77,4216700.0
2005-04-12,52.94,3198100.0
2005-04-13,52.64,2391500.0
2005-04-14,52.43,3226700.0
2005-04-15,52.35,3553800.0
2005-04-18,52.05,3311400.0
2005-04-19,51.84,3662900.0
2005-04-20,51.15,2735300.0
2005-04-21,51.92,2674500.0
2005-04-22,51.55,2760900.0
2005-04-25,51.65,2676300.0
2005-04-26,51.17,2336100.0
2005-04-27,51.14,3186900.0
2005-04-28,51.6,5433100.0
2005-04-29,51.64,6135700.0
2005-05-02,52.25,3425500.0
2005-05-03,52.32,2925400.0
