timestamp,close,volume
2016-10-31,45.51,22653267.0
2016-11-01,45.3,9216434.0
2016-11-02,45.0,4361280.0
2016-11-03,44.75,2332522.0
2016-11-04,44.2,3886142.0
2016-11-07,44.6,5813953.0
2016-11-08,46.27,6691947.0
2016-11-09,44.26,3939800.0
2016-11-10,45.9,2539227.0
2016-11-11,46.58,2114171.0
2016-11-14,45.77,1779676.0
2016-11-15,47.72,1062626.0
2016-11-16,50.0,2591494.0
2016-11-17,53.5,3302312.0
2016-11-18,53.05,1210528.0
2016-11-21,52.97,1045727.0
2016-11-22,56.67,1737436.0
2016-11-23,55.99,1008798.0
2016-11-25,55.86,392586.0
2016-11-28,54.34,934955.0
2016-11-29,54.19,724985.0
2016-11-30,53.56,641162.0
2016-12-01,55.03,1091537.0
2016-12-02,54.24,520721.0
2016-12-05,54.36,512936.0
2016-12-06,55.07,1172028.0
2016-12-07,57.15,827184.0
2016-12-08,57.15,1321814.0
2016-12-09,58.14,1334489.0
2016-12-12,57.67,937972.0
2016-12-13,57.79,1283373.0
2016-12-14,57.33,1037701.0
2016-12-15,56.29,732603.0
2016-12-16,54.17,971659.0
2016-12-19,52.62,1988390.0
2016-12-20,55.29,1306695.0
2016-12-21,56.62,643976.0
2016-12-22,57.0,986532.0
2016-12-23,56.39,417397.0
2016-12-27,57.6,404623.0
2016-12-28,57.76,619104.0
2016-12-29,57.87,1470736.0
2016-12-30,58.6,403851.0
2017-01-03,57.73,684574.0
2017-01-04,58.18,823169.0
2017-01-05,57.0,703419.0
2017-01-06,56.49,1138959.0
2017-01-09,55.88,384094.0
2017-01-10,58.54,1152168.0
2017-01-11,61.56,1476121.0
2017-01-12,60.08,617366.0
2017-01-13,61.42,709388.0
2017-01-17,62.88,736666.0
2017-01-18,64.77,1225258.0
2017-01-19,63.31,1056948.0
2017-01-20,64.19,731164.0
2017-01-23,64.07,595458.0
2017-01-24,65.88,610579.0
2017-01-25,65.37,564423.0
2017-01-26,65.55,727416.0
2017-01-27,64.34,1279270.0
2017-01-30,64.02,409651.0
2017-01-31,63.49,666305.0
2017-02-01,64.14,729874.0
2017-02-02,65.11,1267638.0
2017-02-03,63.02,1180007.0
2017-02-06,62.24,594643.0
2017-02-07,60.16,1040553.0
2017-02-08,60.78,1023146.0
2017-02-09,61.19,616451.0
2017-02-10,61.25,656856.0
2017-02-13,61.14,729307.0
2017-02-14,62.09,790586.0
2017-02-15,63.97,1017830.0
2017-02-16,64.7,1266421.0
2017-02-17,64.01,670078.0
2017-02-21,66.96,2380840.0
2017-02-22,67.53,1100363.0
2017-02-23,65.95,886865.0
2017-02-24,66.48,1531954.0
2017-02-27,67.53,856734.0
2017-02-28,67.13,1022977.0
