timestamp,close,volume
2005-01-03,28.5,356700.0
2005-01-04,28.05,457500.0
2005-01-05,28.01,553600.0
2005-01-06,28.16,447100.0
2005-01-07,28.16,402500.0
2005-01-10,27.98,336800.0
2005-01-11,27.57,391600.0
2005-01-12,27.42,452900.0
2005-01-13,27.0,771900.0
2005-01-14,27.13,427800.0
2005-01-18,27.3,492900.0
2005-01-19,27.0,826200.0
2005-01-20,26.71,251600.0
2005-01-21,26.5,316700.0
2005-01-24,26.24,288700.0
2005-01-25,26.44,381400.0
2005-01-26,26.22,400000.0
2005-01-27,26.5,472200.0
2005-01-28,26.58,278800.0
2005-01-31,26.93,301100.0
2005-02-01,27.02,349100.0
2005-02-02,26.53,404900.0
2005-02-03,26.7,256000.0
2005-02-04,26.98,237000.0
2005-02-07,26.98,366600.0
2005-02-08,26.88,403900.0
2005-02-09,26.93,302300.0
2005-02-10,27.0,393500.0
2005-02-11,27.01,440100.0
2005-02-14,26.95,218200.0
2005-02-15,26.7,193900.0
2005-02-16,26.55,641200.0
2005-02-17,26.62,469800.0
2005-02-18,26.32,319400.0
2005-02-22,25.68,467700.0
2005-02-23,26.15,409400.0
2005-02-24,26.5,1318300.0
2005-02-25,26.72,625500.0
2005-02-28,27.07,595000.0
2005-03-01,27.7,680100.0
2005-03-02,26.3,1611300.0
2005-03-03,26.8,1165900.0
2005-03-04,27.0,553000.0
2005-03-07,27.15,353300.0
2005-03-08,27.3,641300.0
2005-03-09,27.16,482200.0
2005-03-10,27.36,481600.0
2005-03-11,27.15,790200.0
2005-03-14,27.24,639200.0
2005-03-15,27.05,462200.0
2005-03-16,27.04,464300.0
2005-03-17,26.93,426800.0
2005-03-18,27.0,493400.0
2005-03-21,26.97,260800.0
2005-03-22,26.55,400800.0
2005-03-23,26.49,367400.0
2005-03-24,26.58,164000.0
2005-03-28,26.48,292900.0
2005-03-29,26.08,652000.0
2005-03-30,26.34,619800.0
2005-03-31,27.12,984600.0
2005-04-01,27.2,639400.0
2005-04-04,26.9,570000.0
2005-04-05,26.97,325200.0
2005-04-06,27.01,470800.0
2005-04-07,26.97,357500.0
2005-04-08,27.06,447200.0
2005-04-11,27.01,356600.0
2005-04-12,27.2,518900.0
2005-04-13,27.09,472200.0
2005-04-14,27.0,796000.0
2005-04-15,26.75,978400.0
2005-04-18,26.53,879900.0
2005-04-19,26.6,822100.0
2005-04-20,26.63,581000.0
2005-04-21,27.04,747700.0
2005-04-22,26.86,635700.0
2005-04-25,27.05,379000.0
2005-04-26,26.75,439700.0
2005-04-27,26.73,546500.0
2005-04-28,26.7,506500.0
2005-04-29,26.83,389900.0
2005-05-02,26.74,366000.0
2005-05-03,26.78,430800.0
2005-05-04,26.74,479400.0
2005-05-05,26.7,442200.0
2005-05-06,26.74,340500.0
2005-05-09,26.78,312500.0
2005-05-10,26.5,408500.0
2005-05-11,26.4,709800.0
2005-05-12,28.18,2012800.0
2005-05-13,28.08,838100.0
2005-05-16,28.24,541900.0
2005-05-17,28.62,485100.0
2005-05-18,29.24,822800.0
2005-05-19,29.11,427100.0
2005-05-20,29.0,382000.0
2005-05-23,29.47,682600.0
2005-05-24,29.28,432600.0
2005-05-25,29.03,440600.0
2005-05-26,29.33,449700.0
2005-05-27,28.55,2057100.0
2005-05-31,29.19,2235200.0
2005-06-01,29.09,789000.0
2005-06-02,28.51,1158100.0
2005-06-03,28.79,606900.0
2005-06-06,28.72,721800.0
2005-06-07,28.91,450800.0
2005-06-08,28.96,705600.0
2005-06-09,28.97,474500.0
2005-06-10,29.07,479500.0
2005-06-13,29.3,853900.0
2005-06-14,29.17,609000.0
2005-06-15,29.15,391800.0
2005-06-16,29.03,513800.0
2005-06-17,29.61,936200.0
2005-06-20,30.2,1104400.0
2005-06-21,31.46,2062600.0
2005-06-22,31.33,1131100.0
2005-06-23,31.01,644400.0
2005-06-24,30.7,787200.0
2005-06-27,30.75,722900.0
2005-06-28,30.94,515000.0
2005-06-29,30.65,519700.0
2005-06-30,30.36,588200.0
2005-07-01,30.68,440800.0
2005-07-05,30.29,1004500.0
2005-07-06,29.84,641600.0
2005-07-07,29.82,616800.0
2005-07-08,30.04,678800.0
2005-07-11,30.23,330200.0
2005-07-12,29.72,415900.0
2005-07-13,29.64,789700.0
2005-07-14,29.56,367700.0
2005-07-15,29.49,442000.0
2005-07-18,29.7,401100.0
2005-07-19,29.52,1208200.0
2005-07-20,30.17,548200.0
2005-07-21,30.06,362600.0
2005-07-22,30.72,705500.0
2005-07-25,30.83,621400.0
2005-07-26,30.68,783500.0
2005-07-27,30.83,744400.0
2005-07-28,31.45,641500.0
2005-07-29,30.97,312500.0
2005-08-01,30.64,542900.0
2005-08-02,30.75,398300.0
2005-08-03,30.55,334800.0
2005-08-04,30.56,954500.0
2005-08-05,30.15,299300.0
2005-08-08,29.85,432500.0
2005-08-09,29.86,580300.0
2005-08-10,29.78,372900.0
2005-08-11,29.8,369600.0
2005-08-12,29.62,322500.0
2005-08-15,29.52,319000.0
2005-08-16,29.01,376000.0
2005-08-17,29.11,480800.0
2005-08-18,28.86,331200.0
2005-08-19,28.74,213700.0
2005-08-22,28.58,346800.0
2005-08-23,28.34,381300.0
2005-08-24,28.12,498100.0
2005-08-25,27.93,651800.0
2005-08-26,27.91,334200.0
2005-08-29,28.33,474500.0
2005-08-30,28.26,294400.0
2005-08-31,28.6,689900.0
2005-09-01,28.68,609400.0
2005-09-02,28.9,440800.0
2005-09-06,29.17,525400.0
2005-09-07,29.2,459200.0
2005-09-08,29.0,351600.0
2005-09-09,28.96,363400.0
2005-09-12,28.94,504700.0
2005-09-13,29.96,1575100.0
2005-09-14,28.2,1869900.0
2005-09-15,28.27,1016500.0
2005-09-16,28.25,1236900.0
2005-09-19,27.58,1210900.0
2005-09-20,27.7,780100.0
2005-09-21,27.46,788700.0
2005-09-22,27.5,458000.0
2005-09-23,27.13,1177700.0
2005-09-26,27.04,704100.0
2005-09-27,27.21,382400.0
2005-09-28,27.25,499400.0
2005-09-29,27.25,488100.0
2005-09-30,27.5,394200.0
2005-10-03,27.6,439200.0
2005-10-04,27.8,820200.0
2005-10-05,27.2,1342900.0
2005-10-06,26.48,904900.0
2005-10-07,26.77,1051400.0
2005-10-10,26.63,532400.0
2005-10-11,25.84,710100.0
2005-10-12,25.76,500300.0
