timestamp,close,volume
2005-01-03,40.49,8306700.0
2005-01-04,40.08,10545600.0
2005-01-05,40.02,7377600.0
2005-01-06,39.55,7054700.0
2005-01-07,39.41,7576600.0
2005-01-10,39.03,9072200.0
2005-01-11,38.6,8365900.0
2005-01-12,38.23,12556700.0
2005-01-13,37.1,18105100.0
2005-01-14,36.84,9218300.0
2005-01-18,37.68,12038900.0
2005-01-19,36.65,9495700.0
2005-01-20,36.27,12027000.0
2005-01-21,36.5,11549000.0
2005-01-24,36.85,10776700.0
2005-01-25,36.0,10395600.0
2005-01-26,36.52,11409700.0
2005-01-27,35.87,15016400.0
2005-01-28,35.68,12071200.0
2005-01-31,35.59,10466200.0
2005-02-01,35.88,7672200.0
2005-02-02,35.88,9711300.0
2005-02-03,35.9,5873800.0
2005-02-04,36.85,8458700.0
2005-02-07,36.67,5436300.0
2005-02-08,36.45,7169300.0
2005-02-09,36.06,6258900.0
2005-02-10,36.04,6005500.0
2005-02-11,36.31,5847800.0
2005-02-14,36.19,16287700.0
2005-02-15,36.26,10854200.0
2005-02-16,36.12,10459000.0
2005-02-17,35.68,7068200.0
2005-02-18,35.31,11795800.0
2005-02-22,35.38,11484100.0
2005-02-23,35.55,8260300.0
2005-02-24,35.5,8127300.0
2005-02-25,36.2,8499900.0
2005-02-28,35.97,5888700.0
2005-03-01,36.25,6863500.0
2005-03-02,36.47,6451200.0
2005-03-03,36.37,6891400.0
2005-03-04,36.42,6834700.0
2005-03-07,36.51,7030100.0
2005-03-08,36.1,6173500.0
2005-03-09,36.14,5849000.0
2005-03-10,36.17,5566500.0
2005-03-11,36.07,6096400.0
2005-03-14,36.08,5143600.0
2005-03-15,35.68,5838700.0
2005-03-16,35.34,6440900.0
2005-03-17,35.21,5710500.0
2005-03-18,35.15,12374100.0
2005-03-21,34.95,6527800.0
2005-03-22,34.46,7002500.0
2005-03-23,34.91,7592300.0
2005-03-24,34.76,4920900.0
2005-03-28,34.72,7746900.0
2005-03-29,34.86,12562900.0
2005-03-30,35.43,5775600.0
2005-03-31,35.5,6450200.0
2005-04-01,35.19,6482300.0
2005-04-04,35.65,10755800.0
2005-04-05,35.77,6065900.0
2005-04-06,35.51,6365400.0
2005-04-07,35.41,5581500.0
2005-04-08,35.07,5907300.0
2005-04-11,34.9,4758000.0
2005-04-12,35.19,5126900.0
2005-04-13,34.9,5077100.0
2005-04-14,34.89,6546600.0
2005-04-15,34.15,8971400.0
