timestamp,close,volume
2005-09-06,3.91,5251100.0
2005-09-07,3.85,5429800.0
2005-09-08,3.75,6138000.0
2005-09-09,3.73,6756000.0
2005-09-12,3.73,7850000.0
2005-09-13,3.71,8238800.0
2005-09-14,3.8,8464600.0
2005-09-15,3.74,6123400.0
2005-09-16,3.83,16086300.0
2005-09-19,3.86,10025500.0
2005-09-20,3.86,11450400.0
2005-09-21,3.92,12757400.0
2005-09-22,3.95,12745300.0
2005-09-23,3.84,4879700.0
2005-09-26,3.86,2385500.0
2005-09-27,3.9,3579600.0
2005-09-28,3.98,4854700.0
2005-09-29,4.02,8043000.0
2005-09-30,4.1,5060500.0
2005-10-03,4.14,4405800.0
2005-10-04,4.09,17186200.0
2005-10-05,4.11,7289000.0
2005-10-06,4.06,6985800.0
2005-10-07,4.22,6950900.0
2005-10-10,4.19,4432600.0
2005-10-11,4.24,4582400.0
2005-10-12,4.24,5653600.0
2005-10-13,4.17,6790300.0
2005-10-14,4.16,3337200.0
2005-10-17,4.08,5566800.0
2005-10-18,4.09,4368600.0
2005-10-19,4.15,7102300.0
2005-10-20,4.15,4042400.0
2005-10-21,4.18,4083000.0
2005-10-24,4.19,5286300.0
2005-10-25,4.19,3190100.0
2005-10-26,4.1,3903200.0
2005-10-27,4.07,2070600.0
2005-10-28,4.1,5611600.0
2005-10-31,4.36,10285000.0
2005-11-01,4.35,8373800.0
2005-11-02,4.54,78103100.0
2005-11-03,4.59,49628300.0
2005-11-04,4.72,26935800.0
2005-11-07,4.57,6769600.0
2005-11-08,4.62,7752000.0
2005-11-09,4.6,5251300.0
2005-11-10,4.72,10094300.0
2005-11-11,4.77,9383600.0
2005-11-14,4.8,9624800.0
2005-11-15,4.79,5706700.0
2005-11-16,4.78,10415300.0
2005-11-17,4.9,12083500.0
2005-11-18,4.97,8421200.0
2005-11-21,5.05,14017400.0
2005-11-22,5.15,15586400.0
2005-11-23,5.14,6250100.0
2005-11-25,5.2,3358400.0
2005-11-28,5.19,10691300.0
2005-11-29,5.17,17991000.0
2005-11-30,5.24,9500800.0
2005-12-01,5.29,11055400.0
2005-12-02,5.29,4252300.0
2005-12-05,5.23,8856500.0
2005-12-06,5.24,5830200.0
2005-12-07,5.27,7235900.0
2005-12-08,5.59,31571500.0
2005-12-09,5.73,22860400.0
2005-12-12,5.59,19397800.0
2005-12-13,5.69,16252100.0
2005-12-14,5.7,8962900.0
2005-12-15,5.82,13140200.0
2005-12-16,5.92,23421500.0
2005-12-19,5.77,9974500.0
2005-12-20,5.65,10746900.0
2005-12-21,5.61,9038100.0
2005-12-22,5.63,10956100.0
2005-12-23,5.67,10703900.0
2005-12-27,5.78,7764700.0
2005-12-28,5.66,10791700.0
2005-12-29,5.66,5058900.0
2005-12-30,5.65,5778700.0
2006-01-03,5.6,9285900.0
2006-01-04,5.45,15516200.0
2006-01-05,5.19,30784200.0
2006-01-06,5.41,35083400.0
2006-01-09,5.47,16373400.0
2006-01-10,5.49,18726100.0
2006-01-11,5.72,18016800.0
2006-01-12,5.72,12425900.0
2006-01-13,5.78,9866400.0
2006-01-17,5.75,16232000.0
2006-01-18,5.79,21513300.0
2006-01-19,5.89,13509300.0
2006-01-20,5.86,9455100.0
2006-01-23,5.72,8402400.0
2006-01-24,5.87,7515600.0
2006-01-25,5.94,8911100.0
2006-01-26,6.12,13846100.0
2006-01-27,6.11,12739200.0
2006-01-30,6.15,6647900.0
2006-01-31,6.02,18772400.0
2006-02-01,6.18,8594400.0
2006-02-02,6.08,7611400.0
2006-02-03,6.0,9618900.0
2006-02-06,6.03,6311900.0
2006-02-07,6.05,12611300.0
2006-02-08,5.99,27365800.0
2006-02-09,5.98,12697600.0
2006-02-10,5.95,9167200.0
2006-02-13,5.9,7032500.0
2006-02-14,6.0,18768800.0
2006-02-15,5.84,17685200.0
2006-02-16,6.15,19216500.0
2006-02-17,6.28,24107300.0
2006-02-21,6.27,12409100.0
2006-02-22,6.29,8717700.0
2006-02-23,6.32,8436900.0
2006-02-24,6.32,6831700.0
2006-02-27,6.37,8429400.0
2006-02-28,6.32,10448200.0
2006-03-01,6.42,10020200.0
2006-03-02,6.57,23297900.0
2006-03-03,6.59,9176700.0
2006-03-06,6.84,34222000.0
2006-03-07,6.38,30654600.0
2006-03-08,6.44,14355000.0
2006-03-09,6.4,10475100.0
2006-03-10,6.48,9490900.0
2006-03-13,6.47,10436000.0
2006-03-14,6.75,11332000.0
2006-03-15,6.87,16079800.0
2006-03-16,7.09,60461900.0
2006-03-17,6.94,18385100.0
2006-03-20,6.79,9866000.0
2006-03-21,6.62,13652200.0
2006-03-22,6.67,20656100.0
2006-03-23,6.99,20474300.0
2006-03-24,6.93,11260800.0
2006-03-27,6.95,4273000.0
2006-03-28,7.03,12327100.0
2006-03-29,6.89,15444200.0
2006-03-30,6.83,7131000.0
2006-03-31,6.8,5897800.0
2006-04-03,6.87,9507200.0
2006-04-04,6.91,6218700.0
2006-04-05,6.93,7652500.0
2006-04-06,6.95,7290600.0
2006-04-07,6.82,8993000.0
2006-04-10,6.7,7530600.0
2006-04-11,6.66,8066000.0
2006-04-12,6.72,5115100.0
2006-04-13,6.74,4708700.0
2006-04-17,6.69,3335700.0
2006-04-18,6.75,5770400.0
2006-04-19,6.75,5507800.0
2006-04-20,6.73,8353500.0
2006-04-21,6.71,4154400.0
2006-04-24,6.68,5614100.0
2006-04-25,6.63,8857100.0
2006-04-26,6.71,8911400.0
2006-04-27,6.78,6327100.0
2006-04-28,6.71,6351600.0
2006-05-01,6.97,17600800.0
2006-05-02,6.99,10832200.0
2006-05-03,6.88,15553900.0
2006-05-04,6.85,9604800.0
2006-05-05,6.75,12688700.0
2006-05-08,6.82,7179100.0
2006-05-09,6.74,6982300.0
2006-05-10,6.6,10080300.0
2006-05-11,6.51,8858700.0
2006-05-12,6.48,9840600.0
2006-05-15,6.42,4655000.0
2006-05-16,6.47,8619500.0
2006-05-17,6.26,9509600.0
2006-05-18,6.21,13497000.0
2006-05-19,6.57,17265300.0
2006-05-22,6.5,10084600.0
2006-05-23,6.58,8194600.0
2006-05-24,6.75,15495100.0
2006-05-25,6.82,17907000.0
2006-05-26,6.93,6462000.0
2006-05-30,6.78,8891900.0
2006-05-31,7.01,9955200.0
2006-06-01,7.4,35267600.0
2006-06-02,7.45,44536800.0
2006-06-05,7.4,12187500.0
2006-06-06,7.63,14778100.0
2006-06-07,7.67,19300700.0
2006-06-08,7.76,18114200.0
2006-06-09,7.67,24694700.0
2006-06-12,7.35,17374100.0
2006-06-13,7.19,20730200.0
2006-06-14,7.5,16937600.0
2006-06-15,7.64,11404400.0
2006-06-16,7.67,22593600.0
2006-06-19,7.56,10920000.0
2006-06-20,7.53,11669000.0
2006-06-21,7.61,14989000.0
2006-06-22,7.53,8216700.0
2006-06-23,7.6,7515200.0
2006-06-26,7.6,7861800.0
2006-06-27,7.71,10217000.0
2006-06-28,7.87,18136300.0
2006-06-29,7.98,24837100.0
2006-06-30,8.09,15175800.0
2006-07-03,8.2,6129000.0
2006-07-05,8.25,11763600.0
2006-07-06,8.33,25201900.0
2006-07-07,7.95,17530400.0
2006-07-10,8.03,6120500.0
2006-07-11,7.98,22292500.0
2006-07-12,7.77,18642100.0
2006-07-13,7.56,11414800.0
2006-07-14,7.74,11270600.0
2006-07-17,7.77,8362900.0
2006-07-18,7.62,10131900.0
2006-07-19,7.82,17757600.0
2006-07-20,7.86,18021900.0
2006-07-21,7.85,8207400.0
2006-07-24,7.98,7366900.0
2006-07-25,7.95,8510500.0
2006-07-26,7.93,6177700.0
2006-07-27,7.95,14206500.0
2006-07-28,7.88,9475400.0
2006-07-31,7.79,18062400.0
2006-08-01,8.4,48473500.0
2006-08-02,8.75,55597800.0
2006-08-03,8.85,47341900.0
2006-08-04,8.72,12904400.0
2006-08-07,8.66,14388100.0
2006-08-08,8.63,9910800.0
2006-08-09,8.67,8237200.0
2006-08-10,8.67,10934300.0
2006-08-11,8.59,12221100.0
2006-08-14,8.58,16939200.0
2006-08-15,8.68,15594500.0
2006-08-16,8.68,15414600.0
2006-08-17,8.59,8272800.0
2006-08-18,8.64,11708600.0
2006-08-21,8.6,6388700.0
2006-08-22,8.65,11245700.0
2006-08-23,8.68,11994800.0
2006-08-24,8.65,7373700.0
2006-08-25,8.66,5748600.0
2006-08-28,8.78,8472500.0
2006-08-29,8.85,13552100.0
2006-08-30,8.96,7741500.0
2006-08-31,8.81,11476500.0
2006-09-01,8.68,13980600.0
2006-09-05,8.81,15126900.0
2006-09-06,8.97,17483200.0
2006-09-07,8.98,26223100.0
2006-09-08,8.59,35913800.0
2006-09-11,8.6,16883600.0
2006-09-12,8.87,24598300.0
2006-09-13,8.92,9763200.0
2006-09-14,8.91,6466300.0
2006-09-15,8.7,12696000.0
2006-09-18,8.8,13516200.0
2006-09-19,8.65,7672800.0
2006-09-20,8.8,11956800.0
2006-09-21,8.98,21818900.0
2006-09-22,8.88,7243000.0
2006-09-25,8.86,19243600.0
2006-09-26,8.98,14059800.0
2006-09-27,8.9,10896600.0
2006-09-28,8.73,14041200.0
2006-09-29,8.72,10500200.0
2006-10-02,8.52,13535100.0
2006-10-03,8.54,22998000.0
2006-10-04,8.7,11859800.0
2006-10-05,8.42,51729600.0
2006-10-06,8.47,25252100.0
2006-10-09,8.39,12448000.0
2006-10-10,8.37,13114100.0
2006-10-11,8.19,28651000.0
2006-10-12,8.27,28860600.0
2006-10-13,8.28,13407300.0
2006-10-16,8.17,13834900.0
2006-10-17,8.26,25563800.0
2006-10-18,8.12,22348900.0
2006-10-19,8.2,16527900.0
2006-10-20,8.23,10797500.0
2006-10-23,8.2,10072300.0
2006-10-24,8.31,28172700.0
2006-10-25,8.61,18673700.0
2006-10-26,8.55,9406300.0
2006-10-27,8.74,16795400.0
2006-10-30,9.01,40469500.0
2006-10-31,8.63,55545900.0
2006-11-01,8.57,20122400.0
2006-11-02,8.47,21621500.0
2006-11-03,8.42,10271500.0
2006-11-06,8.73,14470900.0
2006-11-07,8.84,19463500.0
2006-11-08,8.59,31977100.0
2006-11-09,8.45,16210400.0
2006-11-10,8.23,24636800.0
2006-11-13,8.2,17663900.0
2006-11-14,8.15,33189600.0
2006-11-15,8.06,19658500.0
2006-11-16,8.1,17744200.0
2006-11-17,7.93,25102400.0
2006-11-20,7.77,34141700.0
2006-11-21,7.62,33207100.0
2006-11-22,7.65,36225700.0
2006-11-24,7.75,7148500.0
2006-11-27,7.56,28940600.0
2006-11-28,7.6,21683800.0
2006-11-29,7.83,26145600.0
2006-11-30,7.69,31204700.0
2006-12-01,7.65,27289300.0
2006-12-04,7.85,18195300.0
2006-12-05,7.78,13900900.0
2006-12-06,7.55,27951800.0
2006-12-07,7.69,16984200.0
2006-12-08,7.66,15743700.0
2006-12-11,7.69,10781500.0
2006-12-12,7.67,13233100.0
2006-12-13,7.72,15546000.0
2006-12-14,7.69,18771200.0
2006-12-15,7.95,33008000.0
2006-12-18,8.1,24268300.0
2006-12-19,8.17,19860700.0
2006-12-20,8.18,15834900.0
2006-12-21,8.33,20250500.0
2006-12-22,8.31,12399400.0
2006-12-26,8.31,8373900.0
2006-12-27,8.36,9677100.0
2006-12-28,8.41,6745700.0
2006-12-29,8.37,9841200.0
2007-01-03,8.41,14733900.0
2007-01-04,8.29,21987600.0
2007-01-05,8.35,18467400.0
2007-01-08,8.3,11256500.0
2007-01-09,8.39,15388100.0
2007-01-10,8.29,13600100.0
2007-01-11,8.38,25675000.0
2007-01-12,8.45,13759000.0
2007-01-16,8.48,12787500.0
2007-01-17,8.33,17424500.0
2007-01-18,8.44,13165500.0
2007-01-19,8.42,15602500.0
2007-01-22,8.35,8309900.0
2007-01-23,8.54,10309600.0
2007-01-24,8.57,11513300.0
2007-01-25,8.45,20387000.0
2007-01-26,8.35,10839600.0
2007-01-29,8.14,23609000.0
2007-01-30,8.21,19577800.0
2007-01-31,8.15,31515100.0
2007-02-01,8.29,13021500.0
2007-02-02,8.18,11624300.0
2007-02-05,8.13,9849800.0
2007-02-06,8.08,12707500.0
2007-02-07,8.25,22596200.0
2007-02-08,8.16,41902500.0
2007-02-09,8.2,15970200.0
2007-02-12,8.07,24049210.0
2007-02-13,8.14,12973520.0
2007-02-14,8.19,12296770.0
2007-02-15,8.43,13961300.0
2007-02-16,8.45,10949800.0
2007-02-20,8.33,15427900.0
2007-02-21,8.32,14458000.0
2007-02-22,8.48,48448500.0
2007-02-23,8.54,33488100.0
2007-02-26,8.75,46142370.0
2007-02-27,8.58,33582800.0
2007-02-28,8.88,25289000.0
2007-03-01,8.74,27511810.0
2007-03-02,8.68,16500700.0
2007-03-05,8.52,16004600.0
2007-03-06,8.37,25195500.0
2007-03-07,8.5,15432900.0
2007-03-08,8.63,13497400.0
2007-03-09,8.7,9230500.0
2007-03-12,8.74,16319100.0
2007-03-13,8.57,16122800.0
2007-03-14,8.57,16987020.0
2007-03-15,8.65,16285800.0
2007-03-16,8.6,16536830.0
2007-03-19,8.8,22409250.0
2007-03-20,8.75,10327550.0
2007-03-21,8.85,12361700.0
2007-03-22,8.83,9126389.0
2007-03-23,8.92,31914090.0
2007-03-26,8.87,22222000.0
2007-03-27,8.88,16371400.0
2007-03-28,8.85,10358300.0
2007-03-29,8.95,22298780.0
2007-03-30,8.99,12215000.0
2007-04-02,8.99,13923000.0
2007-04-03,8.96,12744700.0
2007-04-04,8.98,16538160.0
2007-04-05,9.11,12329800.0
2007-04-09,8.95,12298930.0
2007-04-10,8.84,22959530.0
2007-04-11,8.76,11445460.0
2007-04-12,8.99,14502920.0
2007-04-13,8.94,14696300.0
2007-04-16,8.92,14552790.0
2007-04-17,8.82,15723220.0
2007-04-18,8.9,27104970.0
2007-04-19,9.07,23090160.0
2007-04-20,8.88,18687790.0
2007-04-23,8.94,14604240.0
2007-04-24,8.93,12594000.0
2007-04-25,9.03,19993800.0
2007-04-26,8.93,9936427.0
2007-04-27,8.9,7751021.0
2007-04-30,8.88,14727860.0
2007-05-01,9.11,30828110.0
2007-05-02,9.39,32401040.0
2007-05-03,9.43,17466400.0
2007-05-04,9.42,14466280.0
2007-05-07,9.51,10418830.0
2007-05-08,9.6,14187950.0
2007-05-09,9.66,10843030.0
2007-05-10,9.63,14204810.0
2007-05-11,9.77,12940180.0
2007-05-14,9.76,13374100.0
2007-05-15,9.76,10586550.0
2007-05-16,9.8,13095780.0
2007-05-17,9.69,17608660.0
2007-05-18,9.84,12479920.0
2007-05-21,10.01,19880970.0
2007-05-22,10.0,15805450.0
2007-05-23,10.06,13488610.0
2007-05-24,9.87,13859050.0
2007-05-25,9.98,9890470.0
2007-05-29,9.97,12705430.0
2007-05-30,10.27,17811490.0
2007-05-31,10.29,25815730.0
2007-06-01,10.32,12725450.0
2007-06-04,10.28,13317270.0
2007-06-05,10.2,11597710.0
2007-06-06,10.15,7715317.0
2007-06-07,9.77,20382270.0
2007-06-08,10.17,25656920.0
2007-06-11,9.36,78605150.0
2007-06-12,9.39,59536430.0
2007-06-13,9.47,26977430.0
2007-06-14,9.57,19972550.0
2007-06-15,9.61,17303140.0
2007-06-18,9.67,10557240.0
2007-06-19,9.69,12542740.0
2007-06-20,9.56,13080200.0
2007-06-21,9.67,9385181.0
2007-06-22,9.55,15649530.0
2007-06-25,9.5,9071027.0
2007-06-26,9.4,9144325.0
2007-06-27,9.55,13368010.0
2007-06-28,9.73,16181500.0
2007-06-29,9.7,15069350.0
2007-07-02,9.65,14765620.0
2007-07-03,9.86,7908189.0
2007-07-05,9.82,10656870.0
2007-07-06,9.84,11569660.0
2007-07-09,9.73,12903670.0
2007-07-10,9.62,16623570.0
2007-07-11,9.62,16323000.0
2007-07-12,9.64,21967760.0
2007-07-13,9.64,12047810.0
2007-07-16,9.51,15228250.0
2007-07-17,9.52,13385760.0
2007-07-18,9.53,16927910.0
2007-07-19,9.54,10870790.0
2007-07-20,9.42,18485050.0
2007-07-23,9.51,14912850.0
2007-07-24,9.26,13699650.0
2007-07-25,9.18,22667430.0
2007-07-26,8.79,26640460.0
2007-07-27,8.6,22736620.0
2007-07-30,8.64,16897930.0
2007-07-31,8.53,15614070.0
2007-08-01,8.4,37000080.0
2007-08-02,8.65,41732340.0
2007-08-03,8.57,19031800.0
2007-08-06,8.42,33650920.0
2007-08-07,8.29,27548300.0
2007-08-08,8.38,34992500.0
2007-08-09,8.19,27150800.0
2007-08-10,8.37,15597000.0
2007-08-13,8.5,20693800.0
2007-08-14,8.55,21030100.0
2007-08-15,8.55,25323450.0
2007-08-16,8.72,24584300.0
2007-08-17,9.0,22866300.0
2007-08-20,8.86,14213100.0
2007-08-21,8.82,11507700.0
2007-08-22,8.85,19719100.0
2007-08-23,8.95,17687100.0
2007-08-24,9.09,11125700.0
2007-08-27,9.03,8579896.0
2007-08-28,8.82,12920100.0
2007-08-29,9.0,11205400.0
2007-08-30,8.9,9011000.0
2007-08-31,8.95,6462800.0
2007-09-04,8.88,17818440.0
2007-09-05,8.79,11109000.0
2007-09-06,8.92,14283990.0
2007-09-07,8.89,9804800.0
2007-09-10,8.84,6629800.0
2007-09-11,8.9,6733300.0
2007-09-12,8.85,13942710.0
2007-09-13,8.86,15613500.0
2007-09-14,9.04,14125100.0
2007-09-17,9.07,15814300.0
2007-09-18,9.33,20958200.0
2007-09-19,9.42,15477750.0
2007-09-20,9.21,16805000.0
2007-09-21,9.37,25385820.0
2007-09-24,9.38,10068200.0
2007-09-25,9.4,14202910.0
2007-09-26,9.3,11228960.0
2007-09-27,9.16,12011500.0
2007-09-28,9.16,17767890.0
2007-10-01,9.15,11973400.0
2007-10-02,9.18,16929300.0
2007-10-03,9.16,15218190.0
2007-10-04,9.36,25660200.0
2007-10-05,9.49,13224500.0
2007-10-08,9.41,8717300.0
2007-10-09,9.34,15222100.0
2007-10-10,8.85,38219860.0
2007-10-11,8.7,27638800.0
2007-10-12,8.57,27820500.0
2007-10-15,8.4,22500800.0
2007-10-16,8.45,16836800.0
2007-10-17,8.59,22096600.0
2007-10-18,8.63,22479500.0
2007-10-19,8.47,22257100.0
2007-10-22,8.27,22025700.0
2007-10-23,8.31,15385000.0
2007-10-24,8.3,13456900.0
2007-10-25,8.3,15794500.0
2007-10-26,8.26,12608100.0
2007-10-29,8.18,13697300.0
2007-10-30,7.06,127958600.0
2007-10-31,7.18,66078500.0
2007-11-01,7.07,28217650.0
2007-11-02,7.04,23955100.0
2007-11-05,6.9,21116780.0
2007-11-06,6.76,24283430.0
2007-11-07,6.55,18070840.0
2007-11-08,6.46,32220140.0
2007-11-09,6.38,29523300.0
2007-11-12,6.45,18927010.0
2007-11-13,6.67,19638360.0
2007-11-14,6.79,28723710.0
2007-11-15,6.71,23096600.0
2007-11-16,6.67,22565060.0
2007-11-19,6.38,16018490.0
2007-11-20,6.36,10573180.0
2007-11-21,6.46,13680350.0
2007-11-23,6.58,3856820.0
2007-11-26,6.39,9474923.0
2007-11-27,6.55,15720380.0
2007-11-28,6.69,24904270.0
2007-11-29,6.68,7815475.0
2007-11-30,6.63,14458390.0
2007-12-03,6.69,9542800.0
2007-12-04,6.74,19029800.0
2007-12-05,6.8,21686900.0
2007-12-06,7.0,16765200.0
2007-12-07,7.06,14559500.0
2007-12-10,7.15,12656500.0
2007-12-11,7.23,18944300.0
2007-12-12,7.08,23766800.0
2007-12-13,6.96,19096500.0
2007-12-14,7.01,47027400.0
2007-12-17,6.72,24334300.0
2007-12-18,6.96,28924800.0
2007-12-19,6.94,18115800.0
2007-12-20,6.89,14365400.0
2007-12-21,7.21,23780200.0
2007-12-24,7.07,9834600.0
2007-12-26,7.07,12874000.0
2007-12-27,7.11,10979000.0
2007-12-28,7.11,18321600.0
2007-12-31,7.01,18882400.0
2008-01-02,6.8,27379300.0
2008-01-03,6.69,15927400.0
2008-01-04,6.52,14064300.0
2008-01-07,6.53,16626800.0
2008-01-08,6.12,29574100.0
2008-01-09,5.92,58272000.0
2008-01-10,5.97,25384000.0
2008-01-11,5.74,22955200.0
2008-01-14,5.8,11009200.0
2008-01-15,5.52,33602800.0
2008-01-16,5.67,31228700.0
2008-01-17,5.56,35333000.0
2008-01-18,5.41,33166800.0
2008-01-22,5.44,22977300.0
2008-01-23,5.93,30110800.0
2008-01-24,5.64,25633400.0
2008-01-25,5.63,11043100.0
2008-01-28,5.68,14078100.0
2008-01-29,5.92,20006400.0
2008-01-30,5.76,12912700.0
2008-01-31,5.89,16846000.0
2008-02-01,5.86,10869100.0
2008-02-04,5.88,14350000.0
2008-02-05,5.61,10563900.0
2008-02-06,5.56,12369600.0
2008-02-07,5.28,36718700.0
2008-02-08,5.13,28082200.0
2008-02-11,5.13,19323000.0
2008-02-12,5.28,29096300.0
2008-02-13,5.67,27463800.0
2008-02-14,5.57,22107600.0
2008-02-15,5.45,15413500.0
2008-02-19,5.38,15208300.0
2008-02-20,5.37,15306200.0
2008-02-21,5.31,9117700.0
2008-02-22,5.27,13583500.0
2008-02-25,5.6,26447100.0
2008-02-26,5.49,18810400.0
2008-02-27,5.62,13420600.0
2008-02-28,5.61,15930300.0
2008-02-29,5.4,13507200.0
2008-03-03,5.38,11123800.0
2008-03-04,5.25,15300200.0
2008-03-05,5.32,13575700.0
2008-03-06,5.12,15528500.0
2008-03-07,5.14,11104100.0
2008-03-10,4.94,13880400.0
2008-03-11,4.97,21363300.0
2008-03-12,4.88,12181200.0
2008-03-13,4.76,17754300.0
2008-03-14,4.62,14851300.0
2008-03-17,4.5,15262300.0
2008-03-18,4.71,14679400.0
2008-03-19,4.59,11603200.0
2008-03-20,4.82,20814300.0
2008-03-24,5.05,14578200.0
2008-03-25,4.94,12470300.0
2008-03-26,4.8,23480000.0
2008-03-27,4.72,10390500.0
2008-03-28,4.6,23201900.0
2008-03-31,4.53,18001200.0
2008-04-01,4.7,19460700.0
2008-04-02,4.65,13263800.0
2008-04-03,4.71,20304500.0
2008-04-04,4.54,37645000.0
2008-04-07,4.75,38028600.0
2008-04-08,4.63,15785600.0
2008-04-09,4.58,23561200.0
