timestamp,close,volume
2005-01-03,20.85,366800.0
2005-01-04,20.2,228800.0
2005-01-05,19.74,299700.0
2005-01-06,19.87,174300.0
2005-01-07,19.33,216700.0
2005-01-10,19.58,264800.0
2005-01-11,19.1,164600.0
2005-01-12,19.04,153300.0
2005-01-13,18.85,204000.0
2005-01-14,19.0,152700.0
2005-01-18,19.54,237100.0
2005-01-19,18.97,131200.0
2005-01-20,18.7,156400.0
2005-01-21,18.93,210600.0
2005-01-24,18.23,302500.0
2005-01-25,18.05,223100.0
2005-01-26,18.33,135700.0
2005-01-27,18.21,137800.0
2005-01-28,18.26,164400.0
2005-01-31,18.64,136900.0
2005-02-01,18.8,208700.0
2005-02-02,18.6,106100.0
2005-02-03,18.47,107600.0
2005-02-04,18.22,131300.0
2005-02-07,18.36,224800.0
2005-02-08,18.31,106700.0
2005-02-09,17.79,161100.0
2005-02-10,17.85,235900.0
2005-02-11,18.0,208500.0
2005-02-14,18.45,391800.0
2005-02-15,18.16,194000.0
2005-02-16,18.25,125200.0
2005-02-17,18.34,204300.0
2005-02-18,18.19,176300.0
2005-02-22,16.75,545400.0
2005-02-23,16.99,1319400.0
2005-02-24,17.28,461500.0
2005-02-25,18.07,561700.0
2005-02-28,18.41,547400.0
2005-03-01,18.62,525700.0
2005-03-02,18.36,292800.0
2005-03-03,18.56,243600.0
2005-03-04,19.23,301000.0
2005-03-07,19.32,242800.0
2005-03-08,19.15,628600.0
2005-03-09,18.93,193000.0
2005-03-10,18.87,327800.0
2005-03-11,19.0,175000.0
2005-03-14,19.1,148600.0
2005-03-15,21.14,1328600.0
2005-03-16,21.0,391400.0
2005-03-17,20.3,548200.0
2005-03-18,20.46,382800.0
2005-03-21,20.6,184200.0
2005-03-22,20.72,393300.0
2005-03-23,20.98,279500.0
2005-03-24,21.14,325300.0
2005-03-28,20.66,410500.0
2005-03-29,20.01,303900.0
2005-03-30,20.71,332800.0
2005-03-31,20.49,356900.0
2005-04-01,20.64,283600.0
2005-04-04,20.59,224000.0
2005-04-05,20.98,236900.0
2005-04-06,21.08,364600.0
2005-04-07,21.49,210900.0
2005-04-08,20.8,415100.0
2005-04-11,20.67,321600.0
2005-04-12,20.96,187800.0
2005-04-13,20.2,316900.0
2005-04-14,19.68,295000.0
2005-04-15,19.25,490900.0
2005-04-18,19.32,340000.0
2005-04-19,19.73,261800.0
2005-04-20,19.73,331300.0
2005-04-21,20.0,254900.0
2005-04-22,19.78,226300.0
2005-04-25,20.42,252200.0
2005-04-26,20.54,420500.0
2005-04-27,20.72,338300.0
2005-04-28,20.01,221200.0
2005-04-29,20.0,291300.0
2005-05-02,20.47,131500.0
2005-05-03,20.31,190700.0
2005-05-04,20.54,229200.0
2005-05-05,20.08,200800.0
2005-05-06,20.09,173300.0
2005-05-09,19.94,184600.0
2005-05-10,19.69,352500.0
2005-05-11,19.83,153200.0
2005-05-12,19.69,180000.0
2005-05-13,18.79,277300.0
2005-05-16,19.94,287900.0
2005-05-17,19.95,295200.0
2005-05-18,20.75,455200.0
2005-05-19,20.55,156600.0
2005-05-20,20.24,96900.0
2005-05-23,20.6,245900.0
