timestamp,close,volume
2005-01-03,75.37,179400.0
2005-01-04,73.85,411100.0
2005-01-05,72.01,558400.0
2005-01-06,72.73,588200.0
2005-01-07,72.19,524300.0
2005-01-10,75.36,1551700.0
2005-01-11,75.46,949400.0
2005-01-12,76.0,2007000.0
2005-01-13,76.16,1497100.0
2005-01-14,74.02,3820300.0
2005-01-18,74.6,1762600.0
2005-01-19,74.55,1080700.0
2005-01-20,73.91,1116500.0
2005-01-21,74.48,834400.0
2005-01-24,74.62,678700.0
2005-01-25,73.25,1595900.0
2005-01-26,73.35,805700.0
2005-01-27,74.89,1616800.0
2005-01-28,72.75,4534700.0
2005-01-31,74.6,2463100.0
2005-02-01,75.01,1289100.0
2005-02-02,75.3,1208300.0
2005-02-03,76.0,2022200.0
2005-02-04,75.75,2956500.0
2005-02-07,76.3,2439200.0
2005-02-08,75.78,6437200.0
2005-02-09,73.5,2403900.0
2005-02-10,71.65,1629400.0
2005-02-11,73.1,1064000.0
2005-02-14,70.5,1466100.0
2005-02-15,70.5,1134600.0
2005-02-16,71.55,1369500.0
2005-02-17,70.7,1153100.0
2005-02-18,70.18,557500.0
2005-02-22,68.19,683000.0
2005-02-23,67.73,1001400.0
2005-02-24,68.42,739600.0
2005-02-25,68.73,1054600.0
2005-02-28,69.53,1371000.0
2005-03-01,68.5,1668900.0
2005-03-02,69.9,1602400.0
2005-03-03,71.28,2321900.0
2005-03-04,71.65,1356300.0
2005-03-07,71.88,1210800.0
2005-03-08,73.92,2233300.0
2005-03-09,73.45,1541200.0
2005-03-10,74.5,1189400.0
2005-03-11,74.15,998300.0
2005-03-14,74.16,586800.0
2005-03-15,74.25,688800.0
2005-03-16,74.26,1174600.0
2005-03-17,74.71,1169300.0
2005-03-18,75.9,1611600.0
2005-03-21,75.32,576100.0
2005-03-22,74.57,585200.0
2005-03-23,74.97,584700.0
2005-03-24,74.9,485100.0
2005-03-28,77.07,1737600.0
2005-03-29,76.9,780800.0
2005-03-30,78.04,915800.0
2005-03-31,77.17,1010400.0
2005-04-01,77.97,1057000.0
2005-04-04,77.81,740800.0
2005-04-05,78.92,506800.0
2005-04-06,77.82,1361400.0
2005-04-07,79.5,884300.0
2005-04-08,78.99,714400.0
2005-04-11,78.3,554700.0
2005-04-12,78.35,543800.0
2005-04-13,77.25,330300.0
2005-04-14,76.91,719800.0
2005-04-15,75.84,738300.0
2005-04-18,75.87,374100.0
2005-04-19,76.3,533700.0
2005-04-20,76.35,581500.0
2005-04-21,78.32,780700.0
2005-04-22,77.45,463700.0
2005-04-25,78.12,423200.0
2005-04-26,77.36,540800.0
2005-04-27,77.3,773400.0
2005-04-28,63.0,8231000.0
2005-04-29,61.75,2490200.0
2005-05-02,62.45,1632600.0
2005-05-03,61.5,782400.0
2005-05-04,62.8,890700.0
2005-05-05,62.95,1212000.0
2005-05-06,61.84,635300.0
2005-05-09,62.27,1080900.0
2005-05-10,61.81,1106400.0
2005-05-11,61.35,465900.0
2005-05-12,60.85,627500.0
2005-05-13,60.2,606300.0
2005-05-16,60.55,746600.0
2005-05-17,60.1,1157400.0
2005-05-18,59.4,2131800.0
2005-05-19,60.25,763800.0
2005-05-20,60.4,651200.0
2005-05-23,60.25,637900.0
2005-05-24,59.39,783800.0
2005-05-25,58.96,584600.0
2005-05-26,58.09,1811900.0
2005-05-27,58.97,622200.0
2005-05-31,58.47,802200.0
2005-06-01,59.07,555300.0
2005-06-02,58.9,723900.0
2005-06-03,58.88,591500.0
2005-06-06,59.09,388900.0
2005-06-07,58.65,832600.0
2005-06-08,58.64,949600.0
2005-06-09,58.81,855300.0
2005-06-10,59.57,613600.0
2005-06-13,60.35,626100.0
2005-06-14,59.68,559900.0
2005-06-15,58.86,1025500.0
2005-06-16,58.95,732400.0
2005-06-17,58.83,768700.0
2005-06-20,59.65,724400.0
2005-06-21,59.47,427100.0
2005-06-22,60.06,592000.0
2005-06-23,60.17,453100.0
2005-06-24,59.95,764600.0
2005-06-27,59.87,588300.0
2005-06-28,60.94,580900.0
2005-06-29,61.38,556700.0
2005-06-30,62.0,774100.0
2005-07-01,61.59,442900.0
2005-07-05,60.97,374700.0
2005-07-06,60.31,363600.0
2005-07-07,60.18,752100.0
2005-07-08,62.37,860400.0
2005-07-11,62.7,583000.0
2005-07-12,62.37,472200.0
2005-07-13,64.73,1879800.0
2005-07-14,63.35,1241800.0
2005-07-15,63.31,721600.0
2005-07-18,63.05,409700.0
2005-07-19,63.0,323900.0
2005-07-20,63.55,493600.0
2005-07-21,63.24,414500.0
2005-07-22,63.58,417100.0
2005-07-25,62.79,274400.0
2005-07-26,62.2,380200.0
2005-07-27,61.69,806000.0
2005-07-28,63.0,711100.0
2005-07-29,62.7,980500.0
2005-08-01,63.82,924700.0
2005-08-02,65.17,2733000.0
2005-08-03,64.63,599300.0
2005-08-04,63.69,653400.0
2005-08-05,63.32,479800.0
2005-08-08,62.8,468400.0
2005-08-09,62.6,446900.0
2005-08-10,62.94,815000.0
2005-08-11,63.01,593600.0
2005-08-12,62.75,348300.0
2005-08-15,63.6,329000.0
2005-08-16,63.8,633600.0
2005-08-17,64.22,528600.0
2005-08-18,65.02,559600.0
2005-08-19,64.5,668300.0
2005-08-22,63.87,762800.0
2005-08-23,64.25,655400.0
2005-08-24,64.05,426500.0
2005-08-25,63.95,217800.0
2005-08-26,63.42,423400.0
2005-08-29,63.55,221600.0
2005-08-30,63.48,230200.0
2005-08-31,64.11,380300.0
2005-09-01,64.25,581100.0
2005-09-02,64.52,420600.0
2005-09-06,64.74,296600.0
2005-09-07,65.34,400100.0
2005-09-08,65.15,560700.0
2005-09-09,66.06,426500.0
2005-09-12,65.88,808000.0
2005-09-13,65.94,658700.0
2005-09-14,66.6,897000.0
2005-09-15,67.08,489400.0
2005-09-16,66.95,2109300.0
2005-09-19,66.7,590900.0
2005-09-20,66.37,370500.0
2005-09-21,64.88,442700.0
2005-09-22,65.07,467200.0
2005-09-23,64.55,342400.0
2005-09-26,63.7,516500.0
2005-09-27,63.44,462800.0
2005-09-28,63.02,384100.0
2005-09-29,63.38,252300.0
2005-09-30,64.01,365400.0
2005-10-03,63.28,381800.0
2005-10-04,63.41,293900.0
2005-10-05,63.62,1011700.0
2005-10-06,63.37,470600.0
2005-10-07,62.69,432800.0
2005-10-10,62.52,374700.0
2005-10-11,62.19,520200.0
2005-10-12,61.15,440700.0
2005-10-13,61.16,488600.0
2005-10-14,61.81,402500.0
2005-10-17,62.3,373100.0
2005-10-18,61.54,323100.0
2005-10-19,61.27,421800.0
2005-10-20,61.0,523300.0
2005-10-21,60.87,784100.0
2005-10-24,61.29,234200.0
2005-10-25,61.14,252600.0
2005-10-26,61.04,491700.0
2005-10-27,60.9,507200.0
2005-10-28,60.9,554000.0
2005-10-31,61.7,446700.0
2005-11-01,62.85,902800.0
2005-11-02,63.9,800200.0
2005-11-03,63.4,429400.0
2005-11-04,64.1,627800.0
2005-11-07,64.52,462900.0
2005-11-08,64.57,417900.0
2005-11-09,65.91,807200.0
2005-11-10,67.02,656700.0
2005-11-11,67.05,244000.0
2005-11-14,67.62,294400.0
2005-11-15,67.3,336400.0
2005-11-16,67.39,321300.0
2005-11-17,67.24,495400.0
2005-11-18,66.45,430400.0
2005-11-21,66.95,445900.0
2005-11-22,66.48,359900.0
2005-11-23,66.72,151300.0
2005-11-25,66.7,205500.0
2005-11-28,66.51,245100.0
2005-11-29,66.82,433900.0
2005-11-30,66.59,278000.0
2005-12-01,66.8,287500.0
2005-12-02,67.09,339800.0
2005-12-05,66.17,368600.0
2005-12-06,66.39,241600.0
2005-12-07,65.75,204300.0
2005-12-08,65.49,242500.0
2005-12-09,65.42,175300.0
2005-12-12,65.4,180200.0
2005-12-13,66.35,329400.0
2005-12-14,66.46,164200.0
2005-12-15,65.86,498000.0
2005-12-16,66.23,621000.0
2005-12-19,65.49,274900.0
2005-12-20,65.29,258400.0
2005-12-21,65.5,257600.0
2005-12-22,66.25,415200.0
2005-12-23,66.28,229100.0
2005-12-27,67.15,301800.0
2005-12-28,67.03,154600.0
2005-12-29,67.02,222500.0
2005-12-30,66.99,154000.0
2006-01-03,67.15,310400.0
2006-01-04,66.85,327600.0
2006-01-05,66.96,395800.0
2006-01-06,68.0,326800.0
2006-01-09,68.82,319400.0
2006-01-10,68.55,174000.0
2006-01-11,69.24,397500.0
2006-01-12,68.68,232600.0
2006-01-13,68.85,253100.0
2006-01-17,66.61,973400.0
2006-01-18,65.21,932600.0
2006-01-19,64.94,1074800.0
2006-01-20,65.06,678600.0
2006-01-23,64.32,620300.0
