timestamp,close,volume
2005-08-24,78.74,6273003.0
2005-08-25,79.58,4504753.0
2005-08-26,78.68,3993907.0
2005-08-29,80.09,6277166.0
2005-08-30,80.16,6722570.0
2005-08-31,79.9,7893412.0
2005-09-01,80.07,6254079.0
2005-09-02,80.33,4045389.0
2005-09-06,82.38,7977958.0
2005-09-07,81.66,5562464.0
2005-09-08,82.29,8719689.0
2005-09-09,84.51,12628739.0
2005-09-12,83.37,11161253.0
2005-09-13,82.77,8130440.0
2005-09-14,82.37,6068955.0
2005-09-15,83.58,9215299.0
2005-09-16,84.86,11354161.0
2005-09-19,86.17,10861826.0
2005-09-20,84.98,8656598.0
2005-09-21,84.35,9431267.0
2005-09-22,84.0,6912603.0
2005-09-23,83.29,7402265.0
2005-09-26,82.05,10872016.0
2005-09-27,79.97,12611667.0
2005-09-28,79.82,9123261.0
2005-09-29,79.77,7593416.0
2005-09-30,79.67,8950336.0
2005-10-03,79.62,8132134.0
2005-10-04,80.1,9385671.0
2005-10-05,78.01,8323996.0
2005-10-06,75.96,19880790.0
2005-10-07,77.02,8801646.0
2005-10-10,76.7,6031026.0
2005-10-11,76.34,9708950.0
2005-10-12,74.77,9515033.0
2005-10-13,75.82,12693522.0
2005-10-14,75.75,7436823.0
2005-10-17,75.4,9522742.0
2005-10-18,75.87,8407348.0
2005-10-19,78.09,12183448.0
2005-10-20,74.1,17708838.0
2005-10-21,73.37,11787638.0
2005-10-24,75.31,9419286.0
2005-10-25,75.99,7129992.0
2005-10-26,75.2,7583556.0
2005-10-27,73.55,6098430.0
2005-10-28,75.78,8057228.0
2005-10-31,75.62,8771805.0
2005-11-01,75.29,6049509.0
2005-11-02,73.9,8932148.0
2005-11-03,77.51,12382361.0
2005-11-04,79.19,10170311.0
2005-11-07,79.89,7603515.0
2005-11-08,79.8,7743106.0
2005-11-09,80.22,6942090.0
2005-11-10,81.81,8203327.0
2005-11-11,81.1,5730767.0
2005-11-14,81.65,6323024.0
2005-11-15,81.65,7475656.0
2005-11-16,81.25,6069433.0
2005-11-17,83.08,7123252.0
2005-11-18,83.22,9843619.0
2005-11-21,84.42,5590341.0
2005-11-22,83.86,6641217.0
2005-11-23,82.82,4749128.0
2005-11-25,82.79,1771398.0
2005-11-28,81.33,6417303.0
2005-11-29,81.03,5078220.0
2005-11-30,80.93,6594600.0
2005-12-01,81.64,5957542.0
2005-12-02,80.78,5789208.0
2005-12-05,80.69,5067721.0
2005-12-06,79.78,4834667.0
2005-12-07,79.01,7388450.0
2005-12-08,79.72,6494644.0
2005-12-09,78.38,5380855.0
2005-12-12,77.46,6115029.0
2005-12-13,77.46,8232916.0
2005-12-14,76.78,8789353.0
2005-12-15,80.44,16584139.0
2005-12-16,78.99,13029451.0
2005-12-19,77.63,8159200.0
2005-12-20,78.48,7608634.0
2005-12-21,79.09,5210826.0
2005-12-22,81.09,6171527.0
2005-12-23,80.87,3713941.0
2005-12-27,80.27,4282592.0
2005-12-28,79.7,4269669.0
2005-12-29,79.02,4760508.0
2005-12-30,78.86,4423300.0
2006-01-03,80.36,9168445.0
2006-01-04,79.98,7011074.0
2006-01-05,78.82,7088793.0
2006-01-06,78.1,8658620.0
2006-01-09,78.98,8248852.0
2006-01-10,77.98,7941251.0
2006-01-11,77.81,7337298.0
2006-01-12,77.2,7871423.0
2006-01-13,77.6,6133823.0
2006-01-17,78.22,4769662.0
2006-01-18,78.83,7511923.0
2006-01-19,78.39,7152572.0
2006-01-20,75.68,9726812.0
2006-01-23,74.9,16292201.0
2006-01-24,74.9399,9294975.0
2006-01-25,75.47,8302668.0
2006-01-26,71.9,34405634.0
2006-01-27,71.31,21696982.0
2006-01-30,72.32,16242174.0
2006-01-31,72.89,10496471.0
2006-02-01,76.19,34600422.0
2006-02-02,74.66,9593225.0
2006-02-03,74.62,6861119.0
2006-02-06,73.5,6571596.0
2006-02-07,72.94,8833550.0
2006-02-08,72.05,7862003.0
2006-02-09,71.01,11262033.0
2006-02-10,71.45,7552076.0
2006-02-13,71.14,5939659.0
2006-02-14,71.93,13545760.0
2006-02-15,72.97,94957563.0
2006-02-16,73.97,12454316.0
2006-02-17,74.89,9443194.0
2006-02-21,74.53,10158786.0
2006-02-22,75.08,7273896.0
2006-02-23,74.69,8002429.0
2006-02-24,74.75,7059486.0
2006-02-27,75.48,7737936.0
2006-02-28,75.48,7093027.0
2006-03-01,76.05,6480275.0
2006-03-02,76.47,6030947.0
2006-03-03,75.39,6978055.0
2006-03-06,73.55,7093132.0
2006-03-07,73.79,6795977.0
2006-03-08,74.2,6786247.0
2006-03-09,73.58,7004775.0
2006-03-10,73.49,7551134.0
2006-03-13,73.59,6021613.0
2006-03-14,75.01,8549752.0
2006-03-15,74.89,5278205.0
2006-03-16,73.84,8931579.0
2006-03-17,73.25,19702360.0
2006-03-20,72.85,6188796.0
2006-03-21,71.97,8705951.0
2006-03-22,72.43,6694490.0
2006-03-23,72.8,5466559.0
2006-03-24,73.18,4590332.0
2006-03-27,73.1,5828732.0
2006-03-28,72.61,9307600.0
2006-03-29,72.02,6704285.0
2006-03-30,72.62,7627121.0
2006-03-31,72.75,9164158.0
2006-04-03,71.88,10647445.0
2006-04-04,72.02,9683756.0
2006-04-05,72.86,12912045.0
2006-04-06,71.85,9637574.0
2006-04-07,71.03,8262341.0
2006-04-10,70.74,6138023.0
2006-04-11,70.24,8556900.0
2006-04-12,69.97,8412342.0
2006-04-13,70.07,7713161.0
2006-04-17,69.61,9423134.0
2006-04-18,70.9699,10489925.0
2006-04-19,68.3,22677400.0
2006-04-20,68.51,15025670.0
2006-04-21,66.82,17585053.0
2006-04-24,66.74,13412157.0
2006-04-25,66.55,9206612.0
2006-04-26,66.48,9070567.0
2006-04-27,67.37,11217062.0
2006-04-28,67.7,6811327.0
2006-05-01,66.86,7216946.0
2006-05-02,65.99,11251850.0
2006-05-03,66.39,6977023.0
2006-05-04,66.95,7934728.0
2006-05-05,67.11,8105220.0
2006-05-08,68.05,8927591.0
2006-05-09,67.9,6082809.0
2006-05-10,67.54,6689528.0
2006-05-11,67.28,7746008.0
2006-05-12,68.11,10386003.0
2006-05-15,69.83,13107907.0
2006-05-16,69.39,6058267.0
2006-05-17,68.37,7729800.0
2006-05-18,67.1,9305014.0
2006-05-19,67.69,11159640.0
2006-05-22,67.79,10452719.0
2006-05-23,66.85,8588708.0
2006-05-24,68.07,10224030.0
2006-05-25,68.16,7048442.0
2006-05-26,68.81,6160390.0
2006-05-30,66.83,8252361.0
2006-05-31,67.59,11203605.0
2006-06-01,68.79,8670433.0
2006-06-02,69.18,8418620.0
2006-06-05,67.48,8752616.0
2006-06-06,67.61,8440409.0
2006-06-07,67.21,6765351.0
2006-06-08,68.41,11939592.0
2006-06-09,67.64,5983986.0
2006-06-12,66.89,8342584.0
2006-06-13,66.94,11713516.0
2006-06-14,67.35,11239009.0
2006-06-15,67.44,9849820.0
2006-06-16,66.82,16877047.0
2006-06-19,65.75,8952669.0
2006-06-20,64.96,8621679.0
2006-06-21,65.56,7314595.0
2006-06-22,64.97,5744694.0
2006-06-23,64.93,5157302.0
2006-06-26,64.85,3810589.0
2006-06-27,63.98,9156496.0
2006-06-28,63.94,5236453.0
2006-06-29,65.1,9419474.0
2006-06-30,65.23,12176813.0
2006-07-03,65.79,2171615.0
2006-07-05,65.49,6267509.0
2006-07-06,65.94,5521398.0
2006-07-07,66.39,8633590.0
2006-07-10,66.6,5106981.0
2006-07-11,66.71,5874277.0
2006-07-12,66.22,5145179.0
2006-07-13,65.61,7755074.0
2006-07-14,64.35,8525310.0
2006-07-17,64.56,5569076.0
2006-07-18,64.18,8112219.0
2006-07-19,64.56,12167853.0
2006-07-20,63.92,10159829.0
2006-07-21,66.15,21168564.0
2006-07-24,66.87,9481388.0
2006-07-25,67.83,9416038.0
2006-07-26,69.61,14382381.0
2006-07-27,69.28,7408019.0
2006-07-28,69.07,7358510.0
2006-07-31,69.71,7475820.0
2006-08-01,70.06,8241052.0
2006-08-02,70.77,9057208.0
2006-08-03,70.92,11576791.0
2006-08-04,68.79,14463005.0
2006-08-07,67.87,6593948.0
2006-08-08,67.02,8921507.0
2006-08-09,67.28,6550858.0
2006-08-10,66.91,7147232.0
2006-08-11,66.4,6490180.0
2006-08-14,65.69,7145379.0
2006-08-15,65.69,9369995.0
2006-08-16,66.61,10834468.0
2006-08-17,66.92,7237154.0
2006-08-18,67.31,5213901.0
2006-08-21,67.01,3400975.0
2006-08-22,66.74,4781394.0
2006-08-23,67.32,5355611.0
2006-08-24,67.11,3832954.0
2006-08-25,67.52,4981173.0
2006-08-28,68.26,5385963.0
2006-08-29,68.58,5349846.0
2006-08-30,68.24,5033523.0
2006-08-31,68.03,4630525.0
2006-09-01,68.39,3618514.0
2006-09-05,69.26,5347536.0
2006-09-06,68.49,4858763.0
2006-09-07,68.33,6258301.0
2006-09-08,67.93,4561101.0
2006-09-11,68.29,6944768.0
2006-09-12,69.16,5874105.0
2006-09-13,69.15,5574755.0
2006-09-14,69.57,5719704.0
2006-09-15,69.77,9874045.0
2006-09-18,69.76,8309799.0
2006-09-19,69.45,12463750.0
2006-09-20,70.98,10163498.0
2006-09-21,72.01,13397416.0
2006-09-22,70.89,8855092.0
2006-09-25,71.22,9368005.0
2006-09-26,70.75,7222715.0
2006-09-27,72.14,14768363.0
2006-09-28,71.55,12167843.0
2006-09-29,71.53,6438558.0
2006-10-02,70.3,8467900.0
2006-10-03,71.33,8654521.0
2006-10-04,72.97,12785400.0
2006-10-05,74.73,12851899.0
2006-10-06,74.01,6776731.0
2006-10-09,73.92,4876520.0
2006-10-10,73.73,4669316.0
2006-10-11,73.47,7077602.0
2006-10-12,74.09,5882992.0
2006-10-13,73.22,7239829.0
2006-10-16,72.43,9572528.0
2006-10-17,71.79,9658784.0
2006-10-18,72.38,7869895.0
2006-10-19,73.05,8971845.0
2006-10-20,73.95,11227544.0
2006-10-23,73.37,10826674.0
2006-10-24,74.94,19025542.0
2006-10-25,75.43,7220796.0
2006-10-26,75.98,7247060.0
2006-10-27,75.52,6809443.0
2006-10-30,76.5,6518828.0
2006-10-31,75.91,7584036.0
2006-11-01,75.28,7037395.0
2006-11-02,75.29,4836527.0
2006-11-03,74.87,4873956.0
2006-11-06,75.11,4097035.0
2006-11-07,75.21,4976420.0
2006-11-08,74.76,6612707.0
2006-11-09,73.53,6910368.0
2006-11-10,73.46,8017720.0
2006-11-13,72.7,13582587.0
2006-11-14,73.14,10817485.0
2006-11-15,73.61,7631745.0
2006-11-16,72.44,10737207.0
2006-11-17,72.51,7763383.0
2006-11-20,72.92,8528832.0
2006-11-21,72.98,6605379.0
2006-11-22,72.68,4906386.0
2006-11-24,72.5,1879051.0
2006-11-27,71.88,5010724.0
2006-11-28,71.76,7244555.0
2006-11-29,72.42,5795147.0
2006-11-30,71.04,10660476.0
2006-12-01,69.38,16351734.0
2006-12-04,69.15,11685934.0
2006-12-05,69.06,9546151.0
2006-12-06,69.89,10419965.0
2006-12-07,69.2,9409473.0
2006-12-08,69.88,9605995.0
2006-12-11,69.89,6008769.0
2006-12-12,69.67,6307367.0
2006-12-13,69.84,7392396.0
2006-12-14,70.05,8414748.0
2006-12-15,70.22,16020027.0
2006-12-18,70.05,5187623.0
2006-12-19,70.3,6031663.0
2006-12-20,69.45,5228792.0
2006-12-21,69.22,5007131.0
2006-12-22,68.71,4463503.0
2006-12-26,68.69,2979481.0
2006-12-27,68.46,4381948.0
2006-12-28,68.54,5391562.0
2006-12-29,68.31,5652112.0
2007-01-03,68.4,12953114.0
2007-01-04,71.33,16032947.0
2007-01-05,71.5,10512501.0
2007-01-08,70.93,6752064.0
2007-01-09,71.27,7185131.0
2007-01-10,71.04,5781806.0
2007-01-11,71.91,6915017.0
2007-01-12,73.27,10119007.0
2007-01-16,73.5,5465480.0
2007-01-17,73.93,6560763.0
2007-01-18,73.69,7546289.0
2007-01-19,74.25,6841869.0
2007-01-22,75.85,16847120.0
2007-01-23,74.6,11262627.0
2007-01-24,75.14,7199292.0
2007-01-25,74.85,11033455.0
2007-01-26,71.5,30428396.0
2007-01-29,69.97,13852449.0
2007-01-30,70.33,11695182.0
2007-01-31,70.37,8539102.0
2007-02-01,69.49,13868796.0
2007-02-02,69.45,10142665.0
2007-02-05,69.84,9181836.0
2007-02-06,69.66,9702316.0
2007-02-07,70.0,7882644.0
2007-02-08,69.78,8910124.0
2007-02-09,69.05,10376588.0
2007-02-12,68.49,6832479.0
2007-02-13,68.8,6199899.0
2007-02-14,68.8,10553608.0
2007-02-15,68.28,11579373.0
2007-02-16,66.73,30277865.0
2007-02-20,66.35,17507480.0
2007-02-21,67.41,17179165.0
2007-02-22,66.74,14415481.0
2007-02-23,66.23,19437523.0
2007-02-26,66.2,11030584.0
2007-02-27,64.25,22773681.0
2007-02-28,64.26,16480000.0
2007-03-01,61.7,38289412.0
2007-03-02,61.75,21138162.0
2007-03-05,62.1599,17490266.0
2007-03-06,62.3,12559850.0
2007-03-07,62.02,13644347.0
2007-03-08,62.17,11131640.0
2007-03-09,60.86,24701556.0
2007-03-12,60.68,28162372.0
2007-03-13,60.39,21783655.0
2007-03-14,60.69,14293264.0
2007-03-15,60.01,11291540.0
2007-03-16,59.3,14431798.0
2007-03-19,59.14,12361943.0
2007-03-20,59.43,11744264.0
2007-03-21,60.6,12950972.0
2007-03-22,60.47,9966974.0
2007-03-23,58.02,35353203.0
2007-03-26,57.14,16085999.0
2007-03-27,56.21,20013582.0
2007-03-28,55.72,19084288.0
2007-03-29,55.83,16790661.0
2007-03-30,55.88,10749860.0
2007-04-02,55.55,11106911.0
2007-04-03,55.73,10591256.0
2007-04-04,56.68,12828210.0
2007-04-05,58.33,19438356.0
2007-04-09,57.19,11001272.0
2007-04-10,57.12,11958472.0
2007-04-11,56.34,17418473.0
2007-04-12,57.64,17443479.0
2007-04-13,59.03,21322546.0
2007-04-16,59.65,18804492.0
2007-04-17,60.1,12344309.0
2007-04-18,60.01,11368698.0
2007-04-19,62.32,48875762.0
2007-04-20,61.97,14755043.0
2007-04-23,62.19,19032453.0
2007-04-24,61.22,18783735.0
2007-04-25,61.69,16102328.0
2007-04-26,62.551,13934644.0
2007-04-27,63.27,14448678.0
2007-04-30,64.14,20693888.0
2007-05-01,65.1,17335387.0
2007-05-02,65.07,19154218.0
2007-05-03,63.91,13167334.0
2007-05-04,63.74,11431320.0
2007-05-07,63.76,6510326.0
2007-05-08,62.66,14060673.0
2007-05-09,63.1,9765009.0
2007-05-10,57.33,46366272.0
2007-05-11,56.3,56163646.0
2007-05-14,56.07,19262273.0
2007-05-15,54.01,68027521.0
2007-05-16,54.33,17928856.0
2007-05-17,53.68,14200532.0
2007-05-18,54.04,14869185.0
2007-05-21,54.18,13660642.0
2007-05-22,53.96,11451326.0
2007-05-23,54.74,17202130.0
2007-05-24,54.57,11474517.0
2007-05-25,54.55,11474417.0
2007-05-29,54.61,7623427.0
2007-05-30,55.26,12639655.0
2007-05-31,56.45,18954630.0
2007-06-01,56.94,12118223.0
2007-06-04,56.91,11565523.0
2007-06-05,57.61,13704093.0
2007-06-06,57.29,10355356.0
2007-06-07,56.64,17637423.0
2007-06-08,57.37,10905873.0
2007-06-11,57.41,8273262.0
2007-06-12,57.46,12205293.0
2007-06-13,58.144,11598756.0
2007-06-14,58.23,13035830.0
2007-06-15,59.03,14415777.0
2007-06-18,58.61,11457682.0
2007-06-19,58.13,11552992.0
2007-06-20,57.7,12540352.0
2007-06-21,57.27,14106908.0
2007-06-22,55.96,20336656.0
2007-06-25,55.86,12462170.0
2007-06-26,55.1,18836168.0
2007-06-27,55.5,12163941.0
2007-06-28,55.31,8332239.0
2007-06-29,55.29,9625786.0
2007-07-02,55.24,10829909.0
2007-07-03,55.19,4478723.0
2007-07-05,54.86,11124567.0
2007-07-06,54.82,5851948.0
2007-07-09,54.55,6938340.0
2007-07-10,54.29,14157844.0
2007-07-11,55.13,12303260.0
2007-07-12,55.95,9239425.0
2007-07-13,56.93,13244472.0
2007-07-16,56.03,9154863.0
2007-07-17,55.59,12108170.0
2007-07-18,55.8,9029123.0
2007-07-19,55.57,7513845.0
2007-07-20,56.18,13928281.0
2007-07-23,56.8,10475911.0
2007-07-24,56.44,10927704.0
2007-07-25,57.16,11630595.0
2007-07-26,56.16,16740429.0
2007-07-27,55.62,13154706.0
2007-07-30,56.19,7992230.0
2007-07-31,53.74,28101585.0
2007-08-01,52.09,27715246.0
2007-08-02,51.44,11088006.0
2007-08-03,50.9,10746933.0
2007-08-06,51.77,10259661.0
2007-08-07,51.39,11794373.0
2007-08-08,52.0,10715242.0
2007-08-09,50.99,11341991.0
2007-08-10,50.08,14373133.0
2007-08-13,51.26,10331369.0
2007-08-14,51.32,8357721.0
2007-08-15,50.59,21227707.0
2007-08-16,49.41,17419907.0
2007-08-17,50.08,17598610.0
2007-08-20,49.79,9467553.0
2007-08-21,49.24,8218268.0
2007-08-22,49.3,10844462.0
2007-08-23,50.25,11261393.0
2007-08-24,50.27,8330054.0
2007-08-27,49.92,5361337.0
2007-08-28,49.01,9643937.0
2007-08-29,50.19,14028853.0
2007-08-30,50.08,8693266.0
2007-08-31,50.11,8929207.0
2007-09-04,51.34,8972902.0
2007-09-05,52.32,20475859.0
2007-09-06,52.01,10974814.0
2007-09-07,50.9,13798142.0
2007-09-10,51.04,6786049.0
2007-09-11,53.88,22310911.0
2007-09-12,55.64,28118004.0
2007-09-13,57.12,18568335.0
2007-09-14,56.32,8891810.0
2007-09-17,55.46,10126214.0
2007-09-18,56.01,11518521.0
2007-09-19,55.8,9997316.0
2007-09-20,55.31,6959580.0
2007-09-21,55.42,12440130.0
2007-09-24,55.29,8193512.0
2007-09-25,54.88,8120363.0
2007-09-26,56.08,10346438.0
2007-09-27,56.56,7089688.0
2007-09-28,56.57,11678224.0
2007-10-01,56.41,5830860.0
2007-10-02,56.043,5143225.0
2007-10-03,55.52,8809014.0
2007-10-04,55.39,7663011.0
2007-10-05,56.84,9800423.0
2007-10-08,56.58,4984438.0
2007-10-09,57.08,8526844.0
2007-10-10,57.62,9335282.0
2007-10-11,57.83,8980684.0
2007-10-12,58.17,8098994.0
2007-10-15,57.67,10386581.0
2007-10-16,56.78,9031090.0
2007-10-17,56.41,8304570.0
2007-10-18,56.71,6668625.0
2007-10-19,55.95,10939131.0
2007-10-22,56.12,6645047.0
2007-10-23,57.7,18268211.0
2007-10-24,58.13,14128313.0
2007-10-25,57.31,10760632.0
2007-10-26,57.18,7456532.0
2007-10-29,56.79,9186775.0
2007-10-30,57.06,8644436.0
2007-10-31,58.11,10198172.0
2007-11-01,57.24,10240648.0
2007-11-02,56.62,13709601.0
2007-11-05,57.46,9827463.0
2007-11-06,57.89,7081939.0
2007-11-07,56.2,9902377.0
2007-11-08,56.03,11777466.0
2007-11-09,54.28,11780023.0
2007-11-12,54.5,8577858.0
2007-11-13,54.44,11023844.0
2007-11-14,53.63,9375491.0
2007-11-15,54.79,12253955.0
2007-11-16,55.49,16637449.0
2007-11-19,54.66,7919868.0
2007-11-20,54.13,9059656.0
2007-11-21,52.84,8839140.0
2007-11-23,53.76,3096207.0
2007-11-26,52.68,6115762.0
2007-11-27,54.02,7692273.0
2007-11-28,54.71,9220127.0
2007-11-29,55.46,7075179.0
2007-11-30,55.25,9898587.0
2007-12-03,55.09,9559160.0
2007-12-04,54.91,7437820.0
2007-12-05,54.89,10099799.0
2007-12-06,55.15,6338645.0
2007-12-07,52.1,19218439.0
2007-12-10,50.99,19067852.0
2007-12-11,49.778,11604310.0
2007-12-12,49.99,9240231.0
2007-12-13,49.42,8753511.0
2007-12-14,48.4,11534681.0
2007-12-17,46.78,15053876.0
2007-12-18,47.29,11010099.0
2007-12-19,47.19,12847581.0
2007-12-20,47.56,12246149.0
2007-12-21,48.02,15777036.0
2007-12-24,48.16,6696745.0
2007-12-26,47.5,6797030.0
2007-12-27,47.36,6361151.0
2007-12-28,47.06,5454183.0
2007-12-31,46.44,7226057.0
2008-01-02,46.6,7934464.0
2008-01-03,45.69,11976249.0
2008-01-04,44.8,10310346.0
2008-01-07,45.39,8500755.0
2008-01-08,46.33,21146703.0
2008-01-09,47.65,12053500.0
2008-01-10,47.56,8821944.0
2008-01-11,47.62,9080806.0
2008-01-14,47.93,7262607.0
2008-01-15,47.38,8820408.0
2008-01-16,47.49,11829017.0
2008-01-17,47.42,10190954.0
2008-01-18,47.45,14857583.0
2008-01-22,45.45,16271461.0
2008-01-23,44.75,18697540.0
2008-01-24,46.12,17013557.0
2008-01-25,48.14,24857863.0
2008-01-28,47.86,14727596.0
2008-01-29,48.0,9557460.0
2008-01-30,47.28,9047023.0
2008-01-31,46.59,14756823.0
2008-02-01,47.36,10087859.0
2008-02-04,47.18,6929668.0
2008-02-05,46.31,9236197.0
2008-02-06,46.53,7868884.0
2008-02-07,46.73,9152843.0
2008-02-08,46.56,12285472.0
2008-02-11,46.38,8998848.0
2008-02-12,46.54,7679427.0
2008-02-13,47.06,8920566.0
2008-02-14,46.77,6891076.0
2008-02-15,46.64,8805559.0
2008-02-19,46.86,8743624.0
2008-02-20,47.35,10807686.0
2008-02-21,46.74,11603900.0
2008-02-22,46.43,7613844.0
2008-02-25,46.75,7117046.0
2008-02-26,47.82,8497791.0
2008-02-27,46.6,11326038.0
2008-02-28,45.53,10246127.0
2008-02-29,45.52,17388661.0
2008-03-03,45.51,10884019.0
2008-03-04,45.64,6661443.0
2008-03-05,45.25,8669622.0
2008-03-06,44.24,9136139.0
2008-03-07,44.18,10740257.0
2008-03-10,44.68,13907700.0
2008-03-11,44.62,16296082.0
2008-03-12,44.99,12875445.0
2008-03-13,47.18,31335526.0
2008-03-14,44.46,20226483.0
2008-03-17,43.08,18970256.0
2008-03-18,41.21,21279884.0
2008-03-19,39.97,17510581.0
2008-03-20,40.11,17741559.0
2008-03-24,40.98,10920680.0
2008-03-25,40.84,10016487.0
2008-03-26,42.0,13607542.0
2008-03-27,41.49,8537372.0
2008-03-28,41.45,8477611.0
2008-03-31,41.78,9899296.0
2008-04-01,42.16,8516200.0
2008-04-02,42.45,6493291.0
2008-04-03,41.57,9459589.0
2008-04-04,41.53,7005527.0
2008-04-07,41.49,9740736.0
2008-04-08,41.49,7975289.0
2008-04-09,41.59,7392146.0
