timestamp,close,volume
2005-01-03,33.01,2278646.0
2005-01-04,34.68,5481878.0
2005-01-05,34.8,4180223.0
2005-01-06,35.96,3002622.0
2005-01-07,35.62,2223151.0
2005-01-10,35.29,2122519.0
2005-01-11,34.54,2520380.0
2005-01-12,35.29,2347164.0
2005-01-13,34.26,2517010.0
2005-01-14,34.63,1188357.0
2005-01-18,35.0,1778825.0
2005-01-19,34.41,1605263.0
2005-01-20,34.5,1415358.0
2005-01-21,34.09,1893132.0
2005-01-24,33.62,2416760.0
2005-01-25,33.74,1375368.0
2005-01-26,33.94,1307867.0
2005-01-27,33.57,4175602.0
2005-01-28,32.91,3205162.0
2005-01-31,32.85,1556904.0
2005-02-01,33.03,1571745.0
2005-02-02,32.76,1422971.0
2005-02-03,32.61,1718372.0
2005-02-04,33.55,1347631.0
2005-02-07,33.53,1131842.0
2005-02-08,33.97,1583053.0
2005-02-09,33.41,1218938.0
2005-02-10,33.94,1137162.0
2005-02-11,35.63,2716837.0
2005-02-14,35.35,1580242.0
2005-02-15,35.58,2992047.0
2005-02-16,35.13,1115911.0
2005-02-17,34.44,1779973.0
2005-02-18,34.32,1060272.0
2005-02-22,33.58,1857412.0
2005-02-23,34.42,1614939.0
2005-02-24,34.72,1519732.0
2005-02-25,35.01,824060.0
2005-02-28,35.58,2462573.0
2005-03-01,35.42,1232590.0
2005-03-02,37.69,15580613.0
2005-03-03,37.55,3440417.0
2005-03-04,37.72,1678451.0
2005-03-07,38.63,1935434.0
2005-03-08,38.01,1457105.0
2005-03-09,37.17,2219738.0
2005-03-10,37.06,1358311.0
2005-03-11,36.51,1397054.0
2005-03-14,37.34,1410001.0
2005-03-15,36.49,1807846.0
2005-03-16,36.01,1867838.0
2005-03-17,35.94,945173.0
2005-03-18,35.78,6086189.0
2005-03-21,35.95,1005239.0
2005-03-22,35.65,1404499.0
2005-03-23,35.71,922846.0
2005-03-24,35.68,1279983.0
2005-03-28,35.38,770727.0
2005-03-29,35.14,1353610.0
2005-03-30,35.41,973406.0
2005-03-31,35.06,1047407.0
2005-04-01,35.05,1559106.0
2005-04-04,35.72,1270553.0
2005-04-05,36.67,1869874.0
2005-04-06,37.36,1942014.0
2005-04-07,37.81,1147366.0
2005-04-08,37.75,1190732.0
2005-04-11,37.57,1212693.0
2005-04-12,37.7,1226060.0
2005-04-13,37.03,871416.0
2005-04-14,36.13,2730158.0
2005-04-15,35.5,2181886.0
2005-04-18,35.67,1172361.0
2005-04-19,34.78,1927789.0
2005-04-20,34.25,1780899.0
2005-04-21,34.65,1065919.0
2005-04-22,34.16,1210358.0
2005-04-25,34.66,991848.0
2005-04-26,33.95,1069269.0
2005-04-27,34.43,1627720.0
2005-04-28,33.83,2221326.0
2005-04-29,34.15,1701072.0
2005-05-02,34.43,1374737.0
2005-05-03,34.63,1245324.0
2005-05-04,35.37,1254552.0
2005-05-05,35.47,1199645.0
2005-05-06,35.78,958247.0
2005-05-09,35.89,748337.0
2005-05-10,35.38,1038733.0
2005-05-11,35.55,999236.0
2005-05-12,35.26,1015990.0
2005-05-13,35.44,860280.0
2005-05-16,35.84,772635.0
2005-05-17,35.55,891701.0
2005-05-18,36.29,1045032.0
2005-05-19,36.72,906964.0
2005-05-20,36.83,826348.0
2005-05-23,36.45,721186.0
2005-05-24,36.58,687813.0
2005-05-25,36.68,843063.0
2005-05-26,37.78,1740654.0
2005-05-27,38.25,1675913.0
2005-05-31,37.54,1197944.0
2005-06-01,37.98,847859.0
2005-06-02,38.03,702261.0
2005-06-03,37.57,1142341.0
2005-06-06,37.65,947978.0
2005-06-07,36.87,1017746.0
2005-06-08,37.02,594800.0
2005-06-09,37.45,722662.0
2005-06-10,37.01,595127.0
2005-06-13,37.73,1206149.0
2005-06-14,37.95,591403.0
2005-06-15,35.47,6497475.0
2005-06-16,35.69,1765858.0
2005-06-17,35.84,1739876.0
2005-06-20,35.89,764087.0
2005-06-21,35.15,1155489.0
2005-06-22,35.36,1022014.0
2005-06-23,34.93,1180515.0
2005-06-24,35.21,882561.0
2005-06-27,34.89,861084.0
2005-06-28,35.63,1725303.0
2005-06-29,35.11,730771.0
2005-06-30,34.89,818384.0
2005-07-01,34.96,688846.0
2005-07-05,35.74,926691.0
2005-07-06,35.01,1111006.0
2005-07-07,35.12,1027699.0
2005-07-08,36.22,961751.0
2005-07-11,35.92,725132.0
2005-07-12,36.82,1169666.0
2005-07-13,36.81,776424.0
2005-07-14,37.27,702816.0
2005-07-15,36.03,2330298.0
2005-07-18,36.0,960347.0
2005-07-19,35.89,637290.0
2005-07-20,35.89,1225870.0
2005-07-21,35.75,1515882.0
2005-07-22,35.61,1306037.0
2005-07-25,35.52,1417446.0
2005-07-26,36.41,1707855.0
2005-07-27,36.08,1306702.0
2005-07-28,36.49,932005.0
2005-07-29,36.23,1182083.0
2005-08-01,36.51,866382.0
2005-08-02,36.8,855819.0
2005-08-03,36.92,752849.0
2005-08-04,36.5,687119.0
2005-08-05,36.19,919190.0
2005-08-08,36.51,1477222.0
2005-08-09,36.5,602546.0
2005-08-10,36.23,857897.0
2005-08-11,36.76,531414.0
2005-08-12,36.71,1317707.0
2005-08-15,36.75,530367.0
2005-08-16,36.06,819172.0
2005-08-17,35.95,601111.0
2005-08-18,35.89,635873.0
2005-08-19,35.84,755307.0
2005-08-22,35.38,1267837.0
2005-08-23,35.4,874344.0
2005-08-24,35.09,919835.0
2005-08-25,35.32,639717.0
2005-08-26,35.29,627179.0
2005-08-29,36.3,1048079.0
2005-08-30,36.13,1154108.0
2005-08-31,36.44,3939547.0
2005-09-01,42.93,30955122.0
2005-09-02,42.79,4331026.0
2005-09-06,43.51,2636508.0
2005-09-07,44.34,3742308.0
2005-09-08,44.17,1470984.0
2005-09-09,43.91,1821724.0
2005-09-12,43.74,1805087.0
2005-09-13,43.7,1467144.0
2005-09-14,44.0,1346343.0
2005-09-15,44.12,3018065.0
2005-09-16,43.75,7399598.0
2005-09-19,43.88,1441988.0
2005-09-20,43.86,1866447.0
2005-09-21,43.5,1905550.0
2005-09-22,43.45,1297164.0
2005-09-23,43.47,1295973.0
2005-09-26,43.6,1926538.0
2005-09-27,43.34,1330418.0
2005-09-28,43.25,1082054.0
2005-09-29,43.41,1519724.0
2005-09-30,43.65,1077537.0
2005-10-03,43.86,1165814.0
2005-10-04,43.53,787301.0
2005-10-05,43.31,1174601.0
2005-10-06,43.27,1664698.0
2005-10-07,43.32,1148072.0
2005-10-10,43.08,1937718.0
2005-10-11,43.1,962432.0
2005-10-12,43.04,1703171.0
2005-10-13,43.17,1047185.0
2005-10-14,43.35,1000756.0
2005-10-17,43.3,1060387.0
2005-10-18,43.15,2107401.0
