timestamp,close,volume
2005-01-03,31.82,4910900.0
2005-01-04,32.08,5435100.0
2005-01-05,31.83,4009500.0
2005-01-06,32.08,3671000.0
2005-01-07,31.87,3902200.0
2005-01-10,31.67,3455100.0
2005-01-11,31.1,5045300.0
2005-01-12,31.34,4239500.0
2005-01-13,30.89,3731800.0
2005-01-14,31.31,3919700.0
2005-01-18,31.6,3643400.0
2005-01-19,31.62,4444300.0
2005-01-20,31.45,4048100.0
2005-01-21,31.25,4030200.0
2005-01-24,31.74,5401900.0
2005-01-25,31.94,4958600.0
2005-01-26,31.99,4677100.0
2005-01-27,32.12,6036000.0
2005-01-28,32.0,7837700.0
2005-01-31,32.39,5815000.0
2005-02-01,31.98,5950100.0
2005-02-02,31.77,6577700.0
2005-02-03,32.06,3694200.0
2005-02-04,32.57,5137300.0
2005-02-07,32.78,5516200.0
2005-02-08,32.42,5179300.0
2005-02-09,31.97,4519000.0
2005-02-10,32.1,3584700.0
2005-02-11,32.25,5344900.0
2005-02-14,32.61,3501100.0
2005-02-15,33.16,5986900.0
2005-02-16,32.6,4747100.0
2005-02-17,32.29,3481500.0
2005-02-18,32.33,4093100.0
2005-02-22,31.95,3709200.0
2005-02-23,32.44,4308500.0
2005-02-24,32.65,2794400.0
2005-02-25,32.98,3330500.0
2005-02-28,33.08,4744800.0
2005-03-01,33.33,3378000.0
2005-03-02,33.28,4272400.0
2005-03-03,33.41,3324000.0
2005-03-04,33.96,4868200.0
2005-03-07,34.21,3991700.0
2005-03-08,33.48,8239500.0
2005-03-09,32.53,9422300.0
2005-03-10,32.75,5560400.0
2005-03-11,32.59,3468000.0
2005-03-14,32.96,4489100.0
2005-03-15,32.43,3974500.0
2005-03-16,32.32,3385800.0
2005-03-17,31.8,5301000.0
2005-03-18,31.9,8979900.0
2005-03-21,31.68,3024200.0
2005-03-22,31.45,4671100.0
2005-03-23,31.45,5302400.0
2005-03-24,31.58,3296900.0
2005-03-28,31.53,3356600.0
2005-03-29,31.02,5417400.0
