timestamp,close,volume
2014-08-19,86.09,2676860.0
2014-08-20,86.6,2133080.0
2014-08-21,86.24,1767584.0
2014-08-22,86.09,1633893.0
2014-08-25,86.9,1903517.0
2014-08-26,86.67,1869274.0
2014-08-27,86.44,1832071.0
2014-08-28,86.61,1188238.0
2014-08-29,87.02,2150342.0
2014-09-02,86.95,2375976.0
2014-09-03,87.24,2881088.0
2014-09-04,86.88,3331976.0
2014-09-05,87.51,2241378.0
2014-09-08,87.06,2060227.0
2014-09-09,86.47,2492647.0
2014-09-10,85.14,4598645.0
2014-09-11,84.01,3321134.0
2014-09-12,83.02,3337574.0
2014-09-15,83.9,2420309.0
2014-09-16,85.78,5220294.0
2014-09-17,85.69,4135200.0
2014-09-18,85.89,3497398.0
2014-09-19,85.75,3614223.0
2014-09-22,83.84,2576411.0
2014-09-23,83.26,2168686.0
2014-09-24,82.69,2514075.0
2014-09-25,81.74,2429249.0
2014-09-26,82.23,3274516.0
2014-09-29,81.77,2076417.0
2014-09-30,81.31,5203533.0
2014-10-01,79.63,4192316.0
2014-10-02,77.76,8948755.0
2014-10-03,77.64,4846260.0
2014-10-06,77.35,2580065.0
2014-10-07,77.35,3654549.0
2014-10-08,79.16,4384453.0
2014-10-09,76.61,3570416.0
2014-10-10,76.32,4702024.0
2014-10-13,73.05,5176656.0
2014-10-14,70.59,9369236.0
2014-10-15,67.89,11407686.0
2014-10-16,69.71,8930411.0
2014-10-17,72.21,8218504.0
2014-10-20,72.35,3495516.0
2014-10-21,76.81,6745193.0
2014-10-22,75.39,5186762.0
2014-10-23,76.12,3223058.0
2014-10-24,76.49,2924837.0
2014-10-27,75.48,4295499.0
2014-10-28,77.53,7580212.0
2014-10-29,76.39,4319840.0
2014-10-30,77.4,3857541.0
2014-10-31,78.5,3848811.0
2014-11-03,76.68,5523687.0
2014-11-04,74.49,6013035.0
2014-11-05,74.74,5429520.0
2014-11-06,75.42,4054378.0
2014-11-07,74.7,5463968.0
2014-11-10,74.5,3332246.0
2014-11-11,73.64,3975985.0
2014-11-12,73.04,3703774.0
2014-11-13,70.83,5418429.0
2014-11-14,71.78,7638911.0
2014-11-17,72.78,4327599.0
2014-11-18,73.96,4730122.0
2014-11-19,75.77,4721125.0
2014-11-20,77.83,4789859.0
2014-11-21,79.42,5331185.0
2014-11-24,79.42,2976658.0
2014-11-25,79.54,3458691.0
2014-11-26,79.28,4383944.0
2014-11-28,73.02,5301853.0
2014-12-01,71.86,7524333.0
2014-12-02,73.76,5166718.0
2014-12-03,74.83,3270568.0
2014-12-04,74.97,3914586.0
2014-12-05,73.02,4252350.0
2014-12-08,68.93,6709007.0
2014-12-09,68.81,5270192.0
2014-12-10,67.11,5589714.0
2014-12-11,66.82,4743700.0
2014-12-12,65.68,4427777.0
2014-12-15,65.09,9156041.0
2014-12-16,67.04,6209392.0
2014-12-17,68.36,4530127.0
2014-12-18,69.03,5258512.0
2014-12-19,71.81,6677042.0
2014-12-22,71.23,3540110.0
2014-12-23,72.56,3717548.0
2014-12-24,72.1,2090093.0
2014-12-26,72.65,1842876.0
2014-12-29,72.82,2980001.0
2014-12-30,72.92,3143999.0
2014-12-31,71.7,2655643.0
2015-01-02,72.29,2545240.0
2015-01-05,67.92,5885961.0
2015-01-06,66.02,5795753.0
2015-01-07,66.31,5558227.0
2015-01-08,68.89,5432708.0
2015-01-09,67.31,4438018.0
2015-01-12,64.24,5232286.0
2015-01-13,61.5,8886398.0
2015-01-14,59.42,11611127.0
2015-01-15,59.09,5531113.0
2015-01-16,60.83,4978583.0
2015-01-20,63.62,7995203.0
2015-01-21,66.25,7108999.0
2015-01-22,67.31,5501532.0
2015-01-23,68.52,4667599.0
2015-01-26,68.4,4149653.0
2015-01-27,69.6,4407871.0
2015-01-28,68.37,6039348.0
2015-01-29,70.48,5810118.0
2015-01-30,70.32,5793500.0
2015-02-02,72.8,4818851.0
2015-02-03,74.88,6683035.0
2015-02-04,74.42,5352983.0
2015-02-05,75.21,3014419.0
2015-02-06,76.1,3592204.0
2015-02-09,75.93,2783088.0
2015-02-10,75.67,3340610.0
2015-02-11,74.19,4125583.0
2015-02-12,75.11,2812748.0
2015-02-13,76.62,3479176.0
2015-02-17,76.9,3523757.0
2015-02-18,75.95,3997772.0
2015-02-19,77.43,4599027.0
2015-02-20,77.34,4566555.0
2015-02-23,79.33,3785462.0
2015-02-24,80.0,4442873.0
2015-02-25,79.09,2959703.0
2015-02-26,80.06,4279905.0
2015-02-27,78.46,4296563.0
2015-03-02,77.0,5976240.0
2015-03-03,78.09,3361523.0
2015-03-04,77.96,2199910.0
2015-03-05,76.88,2722044.0
2015-03-06,75.36,3681706.0
2015-03-09,76.29,3630475.0
2015-03-10,74.03,3496350.0
2015-03-11,74.55,2422360.0
2015-03-12,74.16,2960806.0
2015-03-13,74.64,2848944.0
2015-03-16,76.29,2471621.0
2015-03-17,75.95,2634270.0
2015-03-18,78.12,4731244.0
2015-03-19,77.51,2647415.0
2015-03-20,78.86,5172273.0
2015-03-23,78.53,2747407.0
2015-03-24,77.63,2198386.0
2015-03-25,79.0,4135083.0
2015-03-26,78.44,2035792.0
2015-03-27,77.61,1979020.0
2015-03-30,79.56,3035697.0
2015-03-31,78.6,2715708.0
2015-04-01,79.94,3257472.0
2015-04-02,78.17,4424716.0
2015-04-06,78.55,3260642.0
2015-04-07,77.77,2776119.0
2015-04-08,77.41,2352452.0
2015-04-09,77.81,3572685.0
2015-04-10,78.34,2306277.0
2015-04-13,76.93,3996764.0
2015-04-14,77.83,3443902.0
2015-04-15,78.94,2990007.0
2015-04-16,79.24,2545740.0
2015-04-17,78.01,2411018.0
2015-04-20,79.3,2620139.0
2015-04-21,79.5,2458132.0
2015-04-22,80.92,2822370.0
2015-04-23,81.23,2919041.0
2015-04-24,81.59,2067713.0
2015-04-27,81.07,2039966.0
2015-04-28,81.61,2265009.0
2015-04-29,81.0,2855579.0
2015-04-30,79.31,4829420.0
2015-05-01,81.61,3061894.0
2015-05-04,80.84,2833678.0
2015-05-05,80.44,2279344.0
2015-05-06,79.82,3398718.0
2015-05-07,79.94,4047619.0
2015-05-08,81.63,3008871.0
2015-05-11,80.54,2406418.0
2015-05-12,80.5,2245805.0
2015-05-13,80.77,2343143.0
2015-05-14,81.63,2658355.0
2015-05-15,81.05,2046500.0
2015-05-18,81.33,2015663.0
2015-05-19,80.7,2549160.0
2015-05-20,80.52,2551703.0
2015-05-21,81.0,2289441.0
2015-05-22,80.97,1734980.0
2015-05-26,79.36,3202850.0
2015-05-27,79.19,3369594.0
2015-05-28,79.56,3302186.0
2015-05-29,79.12,3734321.0
2015-06-01,79.35,3007512.0
2015-06-02,79.1,3281629.0
2015-06-03,78.3,3198839.0
2015-06-04,77.38,2622961.0
2015-06-05,78.05,1934356.0
2015-06-08,77.18,3344564.0
2015-06-09,76.79,3383298.0
2015-06-10,77.8,3600154.0
2015-06-11,78.67,3126404.0
2015-06-12,77.65,2574633.0
2015-06-15,78.08,2546597.0
2015-06-16,78.39,2511046.0
2015-06-17,78.84,2799328.0
2015-06-18,80.03,2508081.0
2015-06-19,79.67,3030710.0
2015-06-22,79.6,3152950.0
2015-06-23,80.31,2453100.0
2015-06-24,79.19,3106393.0
2015-06-25,78.89,2347771.0
2015-06-26,79.62,8753563.0
2015-06-29,78.49,4888279.0
2015-06-30,80.56,4716790.0
2015-07-01,81.3,3779633.0
2015-07-02,81.45,3388871.0
2015-07-06,81.54,3978710.0
2015-07-07,82.35,4170671.0
2015-07-08,78.5,4513141.0
2015-07-09,79.45,3839194.0
2015-07-10,81.49,3236138.0
2015-07-13,83.42,4148869.0
2015-07-14,83.52,4884483.0
2015-07-15,81.77,3737683.0
2015-07-16,83.21,3018197.0
2015-07-17,83.24,2502249.0
2015-07-20,82.33,3095162.0
2015-07-21,81.98,2214957.0
2015-07-22,81.83,3725551.0
2015-07-23,81.39,2110277.0
2015-07-24,79.03,5377096.0
2015-07-27,76.72,7687943.0
2015-07-28,78.65,4784224.0
2015-07-29,80.03,4379968.0
2015-07-30,79.12,4040972.0
2015-07-31,79.5,3615751.0
2015-08-03,78.68,4085467.0
2015-08-04,78.26,3601251.0
2015-08-05,78.28,3102653.0
2015-08-06,79.64,4605267.0
