timestamp,close,volume
2005-10-31,5.24,8293770.0
2005-11-01,5.12,4083024.0
2005-11-02,5.24,4659469.0
2005-11-03,5.31,5024637.0
2005-11-04,5.29,4409295.0
2005-11-07,5.26,2778585.0
2005-11-08,5.35,7587805.0
2005-11-09,5.38,3602167.0
2005-11-10,5.36,7830070.0
2005-11-11,5.26,2821581.0
2005-11-14,5.24,4186149.0
2005-11-15,5.13,4053606.0
2005-11-16,5.0,7499359.0
2005-11-17,5.16,4272590.0
2005-11-18,5.2,3575154.0
2005-11-21,5.22,4954213.0
2005-11-22,5.35,4853161.0
2005-11-23,5.52,6510382.0
2005-11-25,5.51,1719657.0
2005-11-28,5.29,5452905.0
2005-11-29,5.49,6424398.0
2005-11-30,5.68,7951974.0
2005-12-01,6.01,11317188.0
2005-12-02,6.08,6208199.0
2005-12-05,6.04,3930987.0
2005-12-06,6.15,4666981.0
2005-12-07,6.05,4063560.0
2005-12-08,6.13,5522914.0
2005-12-09,6.15,2680447.0
2005-12-12,6.14,2892434.0
2005-12-13,6.11,3009760.0
2005-12-14,5.97,3677930.0
2005-12-15,6.07,4865083.0
2005-12-16,5.89,4496756.0
2005-12-19,5.64,6645274.0
2005-12-20,5.5,6755384.0
2005-12-21,5.47,4201310.0
2005-12-22,5.51,3578006.0
2005-12-23,5.61,2772814.0
2005-12-27,5.5,3165439.0
2005-12-28,5.63,5222058.0
2005-12-29,5.53,2081847.0
2005-12-30,5.41,3876058.0
2006-01-03,5.62,4727553.0
2006-01-04,5.69,3628561.0
2006-01-05,5.95,6158887.0
2006-01-06,6.14,6816593.0
2006-01-09,6.54,10617812.0
2006-01-10,6.45,6969676.0
2006-01-11,6.3,13734310.0
2006-01-12,6.36,10637900.0
2006-01-13,6.32,4539089.0
2006-01-17,6.23,5521111.0
2006-01-18,6.47,8639706.0
2006-01-19,6.664,6340663.0
2006-01-20,6.2,6290709.0
2006-01-23,6.35,3882690.0
2006-01-24,6.37,7687258.0
2006-01-25,7.38,30462907.0
2006-01-26,7.15,12740662.0
2006-01-27,7.18,6577484.0
2006-01-30,7.14,3136856.0
2006-01-31,7.28,5692209.0
2006-02-01,7.36,7259510.0
2006-02-02,7.26,10762589.0
2006-02-03,7.28,3910932.0
2006-02-06,7.33,3512634.0
2006-02-07,7.01,10856959.0
2006-02-08,7.19,6874122.0
2006-02-09,7.02,3672447.0
2006-02-10,6.81,7382295.0
2006-02-13,6.82,3128894.0
2006-02-14,7.1,6295149.0
2006-02-15,7.22,6131869.0
2006-02-16,6.99,7365533.0
2006-02-17,6.97,3052175.0
2006-02-21,6.76,3861889.0
2006-02-22,6.79,10318068.0
2006-02-23,6.81,5078127.0
2006-02-24,6.83,3789613.0
2006-02-27,6.79,2766008.0
2006-02-28,6.73,3189948.0
2006-03-01,7.25,12402325.0
2006-03-02,7.24,5167516.0
2006-03-03,7.56,11873108.0
2006-03-06,7.55,6814349.0
2006-03-07,7.48,5316000.0
2006-03-08,7.71,7069889.0
2006-03-09,7.45,4450567.0
2006-03-10,7.26,4715299.0
2006-03-13,7.6,6043346.0
2006-03-14,7.67,6009713.0
2006-03-15,7.95,4978338.0
2006-03-16,7.78,11376254.0
2006-03-17,7.67,8626425.0
2006-03-20,7.83,6034144.0
2006-03-21,7.83,10776573.0
2006-03-22,7.86,5607188.0
2006-03-23,8.23,10292510.0
2006-03-24,8.14,7378090.0
2006-03-27,8.3,4077925.0
2006-03-28,8.16,3890682.0
2006-03-29,8.32,5335213.0
2006-03-30,8.73,9992105.0
2006-03-31,8.65,8843700.0
2006-04-03,8.69,6257323.0
2006-04-04,8.7,4968073.0
2006-04-05,8.4,10732454.0
2006-04-06,8.53,6799972.0
2006-04-07,8.37,5978593.0
2006-04-10,8.09,6354559.0
2006-04-11,7.73,12423612.0
2006-04-12,8.28,6985424.0
2006-04-13,8.39,5924341.0
2006-04-17,8.04,7201646.0
2006-04-18,8.26,6203909.0
2006-04-19,8.72,8396727.0
2006-04-20,8.63,15412268.0
2006-04-21,8.4,6653053.0
2006-04-24,8.23,7158902.0
2006-04-25,8.28,14949804.0
2006-04-26,9.44,35806315.0
2006-04-27,9.27,12672335.0
2006-04-28,9.3,9672746.0
2006-05-01,9.16,7530377.0
2006-05-02,9.2,6183849.0
2006-05-03,9.18,5027046.0
2006-05-04,9.28,6051327.0
2006-05-05,9.26,3996479.0
2006-05-08,9.14,2612988.0
2006-05-09,9.05,4394488.0
2006-05-10,8.93,4285035.0
2006-05-11,8.3,12501172.0
2006-05-12,8.49,12540095.0
2006-05-15,8.08,8671156.0
2006-05-16,8.09,4394434.0
2006-05-17,8.01,5610748.0
2006-05-18,7.5,14699162.0
2006-05-19,7.66,9980356.0
2006-05-22,7.42,9114601.0
2006-05-23,7.17,8750727.0
2006-05-24,7.44,13460250.0
2006-05-25,7.5,10165803.0
2006-05-26,7.52,4955859.0
2006-05-30,7.17,4752206.0
2006-05-31,7.25,5620506.0
2006-06-01,7.64,5907494.0
2006-06-02,7.61,6865336.0
2006-06-05,7.31,6677714.0
2006-06-06,7.08,8682738.0
2006-06-07,7.14,6734130.0
2006-06-08,7.09,10186293.0
2006-06-09,7.05,7654363.0
2006-06-12,6.59,7843924.0
2006-06-13,6.22,12148782.0
2006-06-14,6.2,12764544.0
2006-06-15,6.63,11694301.0
2006-06-16,6.25,10848513.0
2006-06-19,6.17,5106519.0
2006-06-20,6.13,6120582.0
2006-06-21,6.38,12851971.0
2006-06-22,6.19,6090758.0
2006-06-23,6.13,5351068.0
2006-06-26,6.15,3557344.0
2006-06-27,6.02,5507443.0
2006-06-28,5.78,18437559.0
2006-06-29,5.9,12425824.0
2006-06-30,5.97,10432433.0
2006-07-03,6.06,2647346.0
2006-07-05,6.01,7500232.0
2006-07-06,6.07,5922748.0
2006-07-07,5.87,5387853.0
2006-07-10,5.64,5930214.0
2006-07-11,5.96,7871669.0
2006-07-12,5.7,4463766.0
2006-07-13,5.51,9083012.0
2006-07-14,5.53,4093079.0
2006-07-17,5.38,5864826.0
2006-07-18,5.5,6243698.0
2006-07-19,5.77,6853007.0
2006-07-20,5.91,21315402.0
2006-07-21,5.51,9676918.0
2006-07-24,5.53,8251442.0
2006-07-25,5.96,13070569.0
2006-07-26,6.4,21089858.0
2006-07-27,6.06,7869781.0
2006-07-28,6.27,4777670.0
2006-07-31,6.15,5843086.0
2006-08-01,5.87,7565616.0
2006-08-02,6.03,4808449.0
2006-08-03,6.05,4683293.0
2006-08-04,6.02,5943567.0
2006-08-07,5.94,3209268.0
2006-08-08,6.07,6244799.0
2006-08-09,6.11,7076945.0
2006-08-10,6.12,3674793.0
2006-08-11,5.96,3151189.0
2006-08-14,6.1,4262466.0
2006-08-15,6.58,8078938.0
2006-08-16,6.64,6841077.0
2006-08-17,6.66,6879620.0
2006-08-18,6.78,4523894.0
2006-08-21,6.6,3351404.0
2006-08-22,6.59,5482109.0
2006-08-23,6.46,5074467.0
2006-08-24,6.44,4482784.0
2006-08-25,6.47,7587868.0
2006-08-28,6.58,3936500.0
2006-08-29,6.6,4684415.0
2006-08-30,6.75,5182625.0
2006-08-31,6.62,5166907.0
2006-09-01,6.62,3504636.0
2006-09-05,6.78,4746664.0
2006-09-06,6.49,4966303.0
2006-09-07,6.42,10626772.0
2006-09-08,6.55,5651496.0
2006-09-11,6.51,4825704.0
2006-09-12,6.74,6421735.0
2006-09-13,7.12,11424143.0
2006-09-14,7.18,6534274.0
2006-09-15,7.02,7148141.0
2006-09-18,7.03,6192403.0
2006-09-19,7.09,6937591.0
2006-09-20,7.31,6974684.0
2006-09-21,7.2,13671183.0
2006-09-22,7.22,6023572.0
2006-09-25,7.56,9786017.0
2006-09-26,7.54,7056966.0
2006-09-27,7.57,8490292.0
2006-09-28,7.7,8520086.0
2006-09-29,7.58,3862776.0
2006-10-02,7.4,5197293.0
2006-10-03,7.7,8441956.0
2006-10-04,8.02,8524934.0
2006-10-05,7.99,5636823.0
2006-10-06,7.9,5167009.0
2006-10-09,8.03,4042385.0
2006-10-10,7.87,5210733.0
2006-10-11,7.97,6569624.0
2006-10-12,7.99,7079543.0
2006-10-13,8.19,5149806.0
2006-10-16,8.16,4395697.0
2006-10-17,7.95,6982535.0
2006-10-18,7.74,16692876.0
2006-10-19,7.67,7576862.0
2006-10-20,7.58,7817372.0
2006-10-23,7.81,8872336.0
2006-10-24,7.49,13241885.0
2006-10-25,7.45,10906183.0
2006-10-26,7.45,6740987.0
2006-10-27,7.26,7382451.0
2006-10-30,7.39,4424837.0
2006-10-31,7.3,3661817.0
2006-11-01,7.06,6812233.0
2006-11-02,6.91,6446881.0
2006-11-03,6.92,7850551.0
2006-11-06,6.97,6620699.0
2006-11-07,7.05,5281213.0
2006-11-08,7.07,7990754.0
2006-11-09,6.74,11573485.0
2006-11-10,6.87,3424944.0
2006-11-13,7.18,7440707.0
2006-11-14,7.49,7084496.0
2006-11-15,7.46,6733220.0
2006-11-16,7.6,7466987.0
2006-11-17,7.53,5751456.0
2006-11-20,7.73,7000332.0
2006-11-21,7.6,5466093.0
2006-11-22,7.74,3943667.0
2006-11-24,7.66,963893.0
2006-11-27,7.44,5742132.0
2006-11-28,7.47,7109774.0
2006-11-29,7.42,3640831.0
2006-11-30,7.7,8853325.0
2006-12-01,7.6,5314268.0
2006-12-04,7.81,7029167.0
2006-12-05,7.71,5312280.0
2006-12-06,7.66,5047475.0
2006-12-07,7.52,4666700.0
2006-12-08,7.53,5466834.0
2006-12-11,7.38,5437184.0
2006-12-12,7.22,7285227.0
2006-12-13,7.17,5861316.0
2006-12-14,7.18,4691279.0
2006-12-15,7.26,6552999.0
2006-12-18,7.0,7310337.0
2006-12-19,6.94,7542537.0
2006-12-20,6.92,5193802.0
2006-12-21,6.93,6483831.0
2006-12-22,6.89,2125874.0
2006-12-26,6.91,2347798.0
2006-12-27,6.97,2896712.0
2006-12-28,6.9,3401319.0
2006-12-29,6.79,3307914.0
2007-01-03,6.87,11290828.0
2007-01-04,7.09,7882350.0
2007-01-05,6.65,17499369.0
2007-01-08,6.56,6981203.0
2007-01-09,6.78,10319033.0
2007-01-10,6.95,9854175.0
2007-01-11,6.94,9759524.0
2007-01-12,7.19,7450365.0
2007-01-16,7.28,9249631.0
2007-01-17,7.27,6084054.0
2007-01-18,6.94,6941888.0
2007-01-19,6.95,8754590.0
2007-01-22,6.83,7274563.0
2007-01-23,6.88,11865189.0
2007-01-24,7.82,31026297.0
2007-01-25,7.82,18755760.0
2007-01-26,7.85,9658753.0
2007-01-29,7.7,9770639.0
2007-01-30,7.71,7031485.0
2007-01-31,7.72,7251835.0
2007-02-01,7.71,6387452.0
2007-02-02,7.89,6793335.0
2007-02-05,7.96,7426015.0
2007-02-06,7.83,9252020.0
2007-02-07,7.99,9307691.0
2007-02-08,7.99,7641703.0
2007-02-09,7.83,5811064.0
2007-02-12,7.8,4779443.0
2007-02-13,7.73,6101081.0
2007-02-14,7.92,9530306.0
2007-02-15,8.18,12392028.0
2007-02-16,8.19,7561351.0
2007-02-20,8.3,5333301.0
2007-02-21,8.21,7144461.0
2007-02-22,8.39,7746988.0
2007-02-23,8.51,6351865.0
2007-02-26,8.47,5610467.0
2007-02-27,8.22,13959709.0
2007-02-28,7.98,11030000.0
2007-03-01,7.86,9466708.0
2007-03-02,7.89,10211520.0
2007-03-05,7.72,9521278.0
2007-03-06,7.91,6236979.0
2007-03-07,7.9,5582774.0
2007-03-08,8.0,5155954.0
2007-03-09,7.86,6821626.0
2007-03-12,8.0,6532928.0
2007-03-13,7.64,10209852.0
2007-03-14,7.57,16130986.0
2007-03-15,7.63,7729724.0
2007-03-16,7.5,7981385.0
2007-03-19,7.43,8751014.0
2007-03-20,7.31,12172684.0
2007-03-21,7.4,14156443.0
2007-03-22,7.03,32048640.0
2007-03-23,7.07,5895161.0
2007-03-26,7.28,10483973.0
2007-03-27,7.37,16052637.0
2007-03-28,7.07,16033147.0
2007-03-29,6.31,63322593.0
2007-03-30,6.23,40743927.0
2007-04-02,6.18,8930304.0
2007-04-03,6.22,14785415.0
2007-04-04,6.21,11699933.0
2007-04-05,6.26,7158223.0
2007-04-09,6.28,8627331.0
2007-04-10,6.29,6457297.0
2007-04-11,6.22,7120324.0
2007-04-12,6.4,15884111.0
2007-04-13,6.44,8925280.0
2007-04-16,6.39,9763676.0
2007-04-17,6.47,11323534.0
2007-04-18,6.45,15587150.0
2007-04-19,6.5,10894023.0
2007-04-20,6.56,6971639.0
2007-04-23,6.46,8174942.0
2007-04-24,6.55,16491747.0
2007-04-25,6.32,21932858.0
2007-04-26,6.4,12143036.0
2007-04-27,6.219,13657446.0
2007-04-30,6.25,13344291.0
2007-05-01,6.18,16681524.0
2007-05-02,6.32,5661451.0
2007-05-03,6.26,8269359.0
2007-05-04,6.26,4086481.0
2007-05-07,6.16,7254426.0
2007-05-08,6.15,4197786.0
2007-05-09,6.19,3938515.0
2007-05-10,6.01,7244846.0
2007-05-11,6.08,6747308.0
2007-05-14,6.24,12427628.0
2007-05-15,6.14,9452276.0
2007-05-16,6.13,5901105.0
2007-05-17,6.1,3734486.0
2007-05-18,6.06,5294038.0
2007-05-21,6.16,6936694.0
2007-05-22,6.16,5288108.0
2007-05-23,6.25,9865657.0
2007-05-24,6.16,17811944.0
2007-05-25,6.5,17809744.0
2007-05-29,6.55,10360726.0
2007-05-30,6.45,6506357.0
2007-05-31,6.53,8256602.0
2007-06-01,6.55,10924629.0
2007-06-04,6.55,6400947.0
2007-06-05,6.49,6216762.0
2007-06-06,6.36,5562371.0
2007-06-07,6.19,5424314.0
2007-06-08,6.29,4833879.0
2007-06-11,6.29,4651923.0
2007-06-12,6.25,7838311.0
2007-06-13,6.4,5971600.0
2007-06-14,6.47,8242306.0
2007-06-15,6.4,12785818.0
2007-06-18,6.38,6481824.0
2007-06-19,6.39,6112310.0
2007-06-20,6.27,10138269.0
2007-06-21,6.41,8652842.0
2007-06-22,6.37,10644339.0
2007-06-25,6.26,8574683.0
2007-06-26,6.28,10098244.0
2007-06-27,6.42,9857954.0
2007-06-28,6.3,6228136.0
2007-06-29,6.24,8394023.0
2007-07-02,6.13,10872371.0
2007-07-03,6.23,5281392.0
2007-07-05,6.16,6925210.0
2007-07-06,6.21,4819479.0
2007-07-09,6.16,9343310.0
2007-07-10,6.14,10137071.0
2007-07-11,6.4,11894500.0
2007-07-12,6.44,14747188.0
2007-07-13,6.37,6983364.0
2007-07-16,6.39,11571756.0
2007-07-17,6.66,19750055.0
2007-07-18,6.52,10057468.0
2007-07-19,6.61,7250629.0
2007-07-20,6.59,10532618.0
2007-07-23,6.66,15252866.0
2007-07-24,6.48,21063407.0
2007-07-25,7.12,44119084.0
2007-07-26,7.0,17011378.0
2007-07-27,6.9,14018948.0
2007-07-30,7.09,16847510.0
2007-07-31,6.94,7778166.0
2007-08-01,7.02,14040891.0
2007-08-02,7.08,10165118.0
2007-08-03,6.85,12888517.0
2007-08-06,6.72,21602851.0
2007-08-07,6.81,10488944.0
2007-08-08,6.31,22481382.0
2007-08-09,6.01,25197982.0
2007-08-10,6.21,14692573.0
2007-08-13,6.07,27798331.0
2007-08-14,6.06,27989065.0
2007-08-15,5.87,14859059.0
2007-08-16,5.86,16421926.0
2007-08-17,6.03,13789058.0
2007-08-20,6.02,11570388.0
2007-08-21,6.06,8615558.0
2007-08-22,6.14,12837041.0
2007-08-23,6.04,10952380.0
2007-08-24,6.05,14951522.0
2007-08-27,5.95,10102618.0
2007-08-28,5.77,9708714.0
2007-08-29,5.92,6467017.0
2007-08-30,5.97,8459504.0
2007-08-31,5.95,9482073.0
2007-09-04,6.2,15181821.0
2007-09-05,6.24,21213223.0
2007-09-06,6.33,15060661.0
2007-09-07,6.18,10863447.0
2007-09-10,6.03,13026402.0
2007-09-11,6.08,11571217.0
2007-09-12,6.07,10013605.0
2007-09-13,6.0,10874703.0
2007-09-14,5.95,9076221.0
2007-09-17,5.93,7693543.0
2007-09-18,6.09,13203737.0
2007-09-19,6.16,13033634.0
2007-09-20,6.13,14466123.0
2007-09-21,6.22,12054273.0
2007-09-24,6.45,16493271.0
2007-09-25,6.52,11605037.0
2007-09-26,6.38,9019679.0
2007-09-27,6.48,8786036.0
2007-09-28,6.73,20606184.0
2007-10-01,6.82,12739680.0
2007-10-02,6.98,19513011.0
2007-10-03,6.97,21616366.0
2007-10-04,6.86,9024384.0
2007-10-05,7.16,23585920.0
2007-10-08,7.13,10195071.0
2007-10-09,7.12,16405683.0
2007-10-10,7.06,10388185.0
2007-10-11,6.9,14923249.0
2007-10-12,7.06,11204976.0
2007-10-15,6.93,10841075.0
2007-10-16,6.86,12369237.0
2007-10-17,7.19,20995481.0
2007-10-18,7.45,19116198.0
2007-10-19,7.06,14433405.0
2007-10-22,7.13,14800682.0
2007-10-23,7.22,20790100.0
2007-10-24,6.31,41695438.0
2007-10-25,6.12,19413613.0
2007-10-26,6.12,17293826.0
2007-10-29,6.19,10402978.0
2007-10-30,6.26,9518335.0
2007-10-31,6.22,9367049.0
2007-11-01,6.0,15667208.0
2007-11-02,6.05,9999736.0
2007-11-05,6.15,14067286.0
2007-11-06,6.32,11702745.0
2007-11-07,6.1,8109133.0
2007-11-08,6.06,11004569.0
2007-11-09,5.94,9951903.0
2007-11-12,5.97,10499790.0
2007-11-13,6.3,25203112.0
2007-11-14,6.34,18019262.0
2007-11-15,6.21,13727792.0
2007-11-16,6.16,16142234.0
2007-11-19,5.93,13021760.0
2007-11-20,5.55,25215833.0
2007-11-21,5.53,10343219.0
2007-11-23,5.62,3882239.0
2007-11-26,5.45,14656277.0
2007-11-27,5.53,11955258.0
2007-11-28,5.67,16225786.0
2007-11-29,5.65,8312231.0
2007-11-30,5.78,12791928.0
2007-12-03,5.74,7648456.0
2007-12-04,5.54,10808035.0
2007-12-05,5.71,7526877.0
2007-12-06,5.86,8890001.0
2007-12-07,5.88,3773828.0
2007-12-10,5.8,5881537.0
2007-12-11,5.71,9673181.0
2007-12-12,5.95,29483251.0
2007-12-13,5.97,9014563.0
2007-12-14,5.97,5646808.0
2007-12-17,5.72,5892915.0
2007-12-18,5.75,7229569.0
2007-12-19,5.63,10512313.0
2007-12-20,5.81,7509107.0
2007-12-21,5.89,10820045.0
2007-12-24,5.97,1929601.0
2007-12-26,5.98,4008976.0
2007-12-27,5.87,2574762.0
2007-12-28,5.82,2894294.0
2007-12-31,5.71,4298197.0
2008-01-02,5.55,8843638.0
2008-01-03,5.41,8983398.0
2008-01-04,5.26,12583495.0
2008-01-07,5.04,12839400.0
2008-01-08,4.9,9948593.0
2008-01-09,4.94,13196893.0
2008-01-10,5.02,9454962.0
2008-01-11,3.73,74306950.0
2008-01-14,3.77,19003920.0
2008-01-15,3.61,13278463.0
2008-01-16,3.57,13156277.0
2008-01-17,3.36,14617976.0
2008-01-18,3.3,13819975.0
2008-01-22,3.13,15184825.0
2008-01-23,2.945,27808372.0
2008-01-24,3.04,16154181.0
2008-01-25,3.06,8803460.0
2008-01-28,3.11,7823984.0
2008-01-29,3.1,12238475.0
2008-01-30,3.13,11801069.0
2008-01-31,3.23,10774844.0
2008-02-01,3.11,17446807.0
2008-02-04,3.03,9747569.0
2008-02-05,3.16,16289442.0
2008-02-06,3.09,16261740.0
2008-02-07,3.25,18989092.0
2008-02-08,3.21,11289349.0
2008-02-11,3.42,12702711.0
2008-02-12,3.4,12367781.0
2008-02-13,3.42,14493823.0
2008-02-14,3.38,5903948.0
2008-02-15,3.35,4629779.0
2008-02-19,3.34,7974787.0
2008-02-20,3.33,8399224.0
2008-02-21,3.24,9011358.0
2008-02-22,3.26,9908149.0
2008-02-25,3.32,8206488.0
2008-02-26,3.55,16448030.0
2008-02-27,3.5,8654013.0
2008-02-28,3.3,13424729.0
2008-02-29,3.1699,8497223.0
2008-03-03,3.04,10082563.0
2008-03-04,3.14,9034424.0
2008-03-05,3.1599,6559657.0
2008-03-06,3.01,9141631.0
2008-03-07,2.92,7532880.0
2008-03-10,2.86,8274945.0
2008-03-11,2.81,13724114.0
2008-03-12,2.85,10398454.0
2008-03-13,2.72,18212792.0
2008-03-14,2.65,7932259.0
2008-03-17,2.56,6667275.0
2008-03-18,2.68,8515049.0
2008-03-19,2.58,5347829.0
2008-03-20,2.66,7660987.0
2008-03-24,2.94,10986032.0
2008-03-25,2.94,5876012.0
2008-03-26,2.83,3948459.0
2008-03-27,2.77,6332027.0
2008-03-28,2.73,5601012.0
2008-03-31,2.66,7898485.0
2008-04-01,2.86,8946603.0
2008-04-02,2.83,5230263.0
2008-04-03,2.96,4603745.0
2008-04-04,2.87,7757770.0
2008-04-07,2.83,6554035.0
2008-04-08,2.85,3519777.0
2008-04-09,2.72,10932921.0
