timestamp,close,volume
2005-01-03,53.05,593400.0
2005-01-04,52.24,448300.0
2005-01-05,50.84,561300.0
2005-01-06,51.07,639100.0
2005-01-07,50.81,526500.0
2005-01-10,51.24,378400.0
2005-01-11,50.56,484900.0
2005-01-12,51.07,332100.0
2005-01-13,51.31,302700.0
2005-01-14,52.49,369800.0
2005-01-18,52.52,252500.0
2005-01-19,51.89,217100.0
2005-01-20,51.16,646800.0
2005-01-21,50.58,168800.0
2005-01-24,50.37,290000.0
2005-01-25,50.8,224700.0
2005-01-26,51.95,501400.0
2005-01-27,52.1,312300.0
2005-01-28,52.29,347200.0
2005-01-31,53.54,376000.0
2005-02-01,52.34,568000.0
2005-02-02,53.98,555100.0
2005-02-03,56.93,1431500.0
2005-02-04,59.84,1469200.0
2005-02-07,60.74,1324800.0
2005-02-08,60.87,873600.0
2005-02-09,60.21,903500.0
2005-02-10,59.84,725600.0
2005-02-11,61.0,656400.0
2005-02-14,60.97,325800.0
2005-02-15,62.39,848400.0
2005-02-16,62.63,812000.0
2005-02-17,62.71,524400.0
2005-02-18,61.88,653400.0
2005-02-22,61.3,482900.0
2005-02-23,61.52,580700.0
2005-02-24,63.12,396900.0
2005-02-25,63.25,498700.0
2005-02-28,62.75,504300.0
2005-03-01,62.45,949800.0
2005-03-02,61.95,1040300.0
2005-03-03,60.73,784200.0
2005-03-04,61.65,931200.0
2005-03-07,61.0,684900.0
2005-03-08,58.97,1843400.0
2005-03-09,58.2,1051700.0
2005-03-10,56.9,1308200.0
2005-03-11,57.28,477600.0
2005-03-14,56.7,730700.0
2005-03-15,56.61,881600.0
2005-03-16,56.41,844600.0
2005-03-17,56.76,649500.0
2005-03-18,57.71,1233000.0
2005-03-21,56.67,439100.0
2005-03-22,55.81,660200.0
2005-03-23,55.0,688300.0
2005-03-24,55.1,975300.0
2005-03-28,55.22,722200.0
2005-03-29,53.63,1194500.0
2005-03-30,55.12,816100.0
2005-03-31,55.43,397600.0
2005-04-01,55.7,550200.0
2005-04-04,56.01,465300.0
2005-04-05,56.4,579800.0
2005-04-06,56.76,770300.0
2005-04-07,57.78,739100.0
2005-04-08,56.66,439400.0
2005-04-11,58.75,1239600.0
2005-04-12,58.58,994000.0
2005-04-13,56.87,818800.0
2005-04-14,54.95,1382200.0
2005-04-15,53.91,1031100.0
2005-04-18,53.55,868000.0
2005-04-19,53.65,673500.0
2005-04-20,52.8,700800.0
2005-04-21,53.66,873300.0
2005-04-22,53.23,612600.0
2005-04-25,53.84,441900.0
2005-04-26,52.45,846000.0
2005-04-27,51.95,637900.0
2005-04-28,51.44,690900.0
2005-04-29,51.56,706500.0
2005-05-02,51.75,544700.0
2005-05-03,51.57,615300.0
2005-05-04,53.04,637000.0
2005-05-05,52.55,434400.0
2005-05-06,57.3,2184100.0
2005-05-09,58.3,2197300.0
2005-05-10,58.16,971800.0
2005-05-11,57.64,1244600.0
2005-05-12,56.58,642500.0
2005-05-13,55.55,635900.0
2005-05-16,56.7,570300.0
2005-05-17,57.84,600800.0
2005-05-18,58.33,360500.0
2005-05-19,57.99,407100.0
2005-05-20,57.77,383700.0
2005-05-23,57.79,443900.0
2005-05-24,57.05,570000.0
2005-05-25,56.9,893200.0
2005-05-26,57.46,462200.0
2005-05-27,57.7,277800.0
2005-05-31,57.45,644200.0
2005-06-01,59.31,911800.0
2005-06-02,59.03,412500.0
2005-06-03,60.82,1508300.0
2005-06-06,60.06,901200.0
2005-06-07,60.88,829400.0
2005-06-08,60.24,529000.0
2005-06-09,60.7,425600.0
2005-06-10,60.56,481900.0
2005-06-13,60.19,282200.0
2005-06-14,60.1,340200.0
2005-06-15,60.3,812300.0
2005-06-16,60.31,608300.0
2005-06-17,61.47,529400.0
2005-06-20,60.85,257400.0
2005-06-21,60.01,432800.0
2005-06-22,59.98,286200.0
2005-06-23,58.49,363800.0
2005-06-24,57.59,635300.0
2005-06-27,57.92,473300.0
2005-06-28,58.49,709900.0
2005-06-29,58.6,525100.0
2005-06-30,57.59,758100.0
2005-07-01,57.55,380400.0
2005-07-05,58.5,725200.0
2005-07-06,58.09,429500.0
2005-07-07,59.2,500500.0
2005-07-08,59.34,530300.0
2005-07-11,59.56,550400.0
2005-07-12,59.35,682900.0
2005-07-13,60.4,705700.0
2005-07-14,58.85,862700.0
2005-07-15,59.68,515500.0
2005-07-18,59.58,342000.0
2005-07-19,59.7,586300.0
2005-07-20,60.65,593400.0
2005-07-21,59.9,610000.0
2005-07-22,60.2,496300.0
2005-07-25,59.21,395000.0
2005-07-26,60.06,766900.0
2005-07-27,60.62,402500.0
2005-07-28,64.81,1451900.0
2005-07-29,63.8,594300.0
2005-08-01,63.9,569300.0
2005-08-02,65.15,686900.0
2005-08-03,64.95,285600.0
2005-08-04,65.05,536400.0
2005-08-05,63.98,421200.0
2005-08-08,63.8,444900.0
2005-08-09,59.8,3410900.0
2005-08-10,59.69,2001100.0
2005-08-11,58.46,1101700.0
2005-08-12,57.62,1258500.0
2005-08-15,57.62,464700.0
2005-08-16,57.5,717700.0
2005-08-17,57.55,499300.0
2005-08-18,57.4,434400.0
2005-08-19,57.63,380100.0
2005-08-22,57.87,275400.0
