timestamp,close,volume
2006-10-02,19.76,7111800.0
2006-10-03,20.0,11417100.0
2006-10-04,19.78,10722800.0
2006-10-05,19.64,8782400.0
2006-10-06,19.57,6282100.0
2006-10-09,19.73,3518000.0
2006-10-10,19.71,6132200.0
2006-10-11,19.31,9504800.0
2006-10-12,19.03,8323700.0
2006-10-13,18.87,10659500.0
2006-10-16,18.74,9966300.0
2006-10-17,18.58,4902400.0
2006-10-18,19.0,6600200.0
2006-10-19,19.5,8959200.0
2006-10-20,19.63,5712600.0
2006-10-23,19.58,6783100.0
2006-10-24,19.95,14763600.0
2006-10-25,21.85,11829500.0
2006-10-26,22.34,13490600.0
2006-10-27,21.95,4564700.0
2006-10-30,22.11,5795000.0
2006-10-31,22.05,4165200.0
2006-11-01,21.97,8517800.0
2006-11-02,21.83,7359000.0
2006-11-03,21.54,4823500.0
2006-11-06,22.23,5462200.0
2006-11-07,22.5,5057500.0
2006-11-08,22.62,4660200.0
2006-11-09,23.28,8630700.0
2006-11-10,22.83,4421300.0
2006-11-13,23.24,5379500.0
2006-11-14,23.42,4358600.0
2006-11-15,23.35,4149900.0
2006-11-16,23.12,4629000.0
2006-11-17,22.68,4082900.0
2006-11-20,22.51,3844400.0
2006-11-21,22.55,4081300.0
2006-11-22,22.54,2753500.0
2006-11-24,22.36,886000.0
2006-11-27,21.85,4876600.0
2006-11-28,21.62,4878300.0
2006-11-29,22.16,5717600.0
2006-11-30,22.8,6002400.0
2006-12-01,22.85,4519400.0
2006-12-04,23.5,5348500.0
2006-12-05,24.12,7449100.0
2006-12-06,23.45,5196800.0
2006-12-07,23.91,5155300.0
2006-12-08,23.85,3518300.0
2006-12-11,23.57,3447100.0
2006-12-12,23.3,3343700.0
2006-12-13,22.84,4485200.0
2006-12-14,22.77,5322200.0
2006-12-15,22.99,5120900.0
2006-12-18,22.88,4316100.0
2006-12-19,22.55,2284600.0
2006-12-20,22.39,2778400.0
2006-12-21,22.22,4043900.0
2006-12-22,21.98,3743900.0
2006-12-26,22.12,1584800.0
2006-12-27,22.5,2409700.0
2006-12-28,22.35,1718000.0
2006-12-29,22.42,2157700.0
2007-01-03,22.71,5910200.0
2007-01-04,22.91,2835500.0
2007-01-05,22.33,5548800.0
2007-01-08,21.96,2831400.0
2007-01-09,22.25,3604200.0
2007-01-10,22.46,5745000.0
2007-01-11,22.64,3325900.0
2007-01-12,22.79,4191600.0
2007-01-16,22.2,6111500.0
2007-01-17,21.72,5909800.0
2007-01-18,21.6,2606300.0
2007-01-19,21.41,4957200.0
2007-01-22,21.03,5065800.0
2007-01-23,21.8,5165800.0
2007-01-24,21.4,4684400.0
2007-01-25,21.07,5218300.0
2007-01-26,20.94,3867700.0
2007-01-29,21.19,4412800.0
2007-01-30,21.72,3882600.0
