timestamp,close,volume
2005-01-03,17.06,11107900.0
2005-01-04,16.72,14326200.0
2005-01-05,16.52,10588900.0
2005-01-06,16.71,14286200.0
2005-01-07,16.69,13238700.0
2005-01-10,16.98,19037100.0
2005-01-11,16.64,14069200.0
2005-01-12,16.47,17283700.0
2005-01-13,16.95,24220700.0
2005-01-14,17.03,11187300.0
2005-01-18,17.43,24991800.0
2005-01-19,16.2,50163500.0
2005-01-20,15.77,39182200.0
2005-01-21,15.63,17903900.0
2005-01-24,15.29,17174800.0
2005-01-25,15.35,15020000.0
2005-01-26,15.65,17745800.0
2005-01-27,15.7,11855000.0
2005-01-28,15.5,14688500.0
2005-01-31,15.74,10240900.0
2005-02-01,15.99,14204300.0
2005-02-02,16.27,13600500.0
2005-02-03,15.99,9024200.0
2005-02-04,16.26,8041400.0
2005-02-07,16.35,6938400.0
2005-02-08,16.32,8008600.0
2005-02-09,15.7,14864000.0
2005-02-10,15.88,7546500.0
2005-02-11,15.91,9186600.0
2005-02-14,16.2,11512500.0
2005-02-15,16.0,13965900.0
2005-02-16,15.73,16341900.0
2005-02-17,15.56,17387600.0
2005-02-18,15.5,8170400.0
2005-02-22,15.29,12880200.0
2005-02-23,15.42,11664000.0
2005-02-24,15.6,9713700.0
2005-02-25,15.59,8103200.0
2005-02-28,15.66,12414400.0
2005-03-01,15.63,14873300.0
2005-03-02,15.58,12453100.0
2005-03-03,15.2,17432600.0
2005-03-04,15.11,27617000.0
2005-03-07,15.4,21840900.0
2005-03-08,15.36,35595700.0
2005-03-09,15.29,12787900.0
2005-03-10,15.42,11433500.0
2005-03-11,15.27,10740400.0
2005-03-14,15.49,8639500.0
2005-03-15,15.33,11804000.0
2005-03-16,15.25,19474100.0
2005-03-17,15.16,9811600.0
2005-03-18,15.01,22894500.0
2005-03-21,14.91,11921500.0
2005-03-22,14.99,20323300.0
2005-03-23,14.95,12952100.0
2005-03-24,14.94,7940100.0
2005-03-28,14.9,11597300.0
2005-03-29,14.72,11835300.0
2005-03-30,14.95,12019600.0
2005-03-31,14.97,14798200.0
2005-04-01,14.89,15069600.0
2005-04-04,14.87,9941200.0
2005-04-05,15.03,12322100.0
2005-04-06,14.94,9818300.0
2005-04-07,15.3,13172600.0
2005-04-08,15.2,11142600.0
2005-04-11,15.11,6251700.0
2005-04-12,15.28,10351300.0
2005-04-13,15.28,15860200.0
2005-04-14,15.07,10849400.0
2005-04-15,14.75,15271300.0
2005-04-18,14.61,13157100.0
2005-04-19,14.72,8707400.0
2005-04-20,14.93,17186100.0
2005-04-21,15.93,39118500.0
2005-04-22,15.78,11788400.0
2005-04-25,15.77,9390700.0
2005-04-26,15.9,12119900.0
2005-04-27,15.7,11728400.0
2005-04-28,15.37,11091600.0
2005-04-29,15.34,9937400.0
2005-05-02,15.47,6720700.0
2005-05-03,15.57,8291100.0
2005-05-04,15.7,10391100.0
2005-05-05,15.71,10709000.0
2005-05-06,15.69,11186700.0
2005-05-09,15.77,10114100.0
2005-05-10,15.79,16162900.0
2005-05-11,15.8,8948000.0
2005-05-12,15.82,10698200.0
2005-05-13,16.21,27614800.0
2005-05-16,16.24,12451900.0
2005-05-17,16.42,14661700.0
2005-05-18,16.9,27513100.0
2005-05-19,17.31,36353100.0
2005-05-20,17.25,13066300.0
2005-05-23,17.42,12958500.0
2005-05-24,17.37,9985400.0
2005-05-25,17.17,9827000.0
2005-05-26,17.46,11509500.0
2005-05-27,17.34,7718800.0
2005-05-31,17.37,10659800.0
2005-06-01,17.49,8827600.0
2005-06-02,17.78,10750400.0
2005-06-03,17.74,11627700.0
2005-06-06,17.92,14562600.0
2005-06-07,18.13,25689600.0
2005-06-08,18.09,18885800.0
2005-06-09,18.23,14264100.0
2005-06-10,18.06,8365200.0
2005-06-13,18.15,10047500.0
2005-06-14,18.2,10861100.0
2005-06-15,18.1,8717700.0
2005-06-16,18.14,9549400.0
2005-06-17,18.21,12861600.0
2005-06-20,18.16,7303900.0
2005-06-21,18.22,6251400.0
2005-06-22,18.8,22797600.0
2005-06-23,18.87,27413200.0
2005-06-24,18.55,13648800.0
2005-06-27,18.19,13732700.0
2005-06-28,18.35,15171400.0
2005-06-29,18.53,14921300.0
2005-06-30,18.26,15613600.0
2005-07-01,18.27,8514400.0
2005-07-05,18.51,16508900.0
2005-07-06,18.5,14693200.0
2005-07-07,18.62,13386800.0
2005-07-08,18.54,16378300.0
2005-07-11,18.91,21181400.0
2005-07-12,19.27,28854200.0
2005-07-13,19.45,15232400.0
2005-07-14,19.29,26627600.0
2005-07-15,19.5,19994700.0
2005-07-18,19.46,13622000.0
2005-07-19,19.85,28721500.0
2005-07-20,19.93,41291900.0
2005-07-21,19.68,26277000.0
2005-07-22,20.0,21674500.0
2005-07-25,20.54,40959600.0
2005-07-26,20.69,42878600.0
2005-07-27,20.95,26773300.0
2005-07-28,21.31,24660700.0
2005-07-29,21.18,26069300.0
2005-08-01,21.51,20918300.0
2005-08-02,21.81,24518600.0
2005-08-03,22.04,19678600.0
2005-08-04,22.0,18056200.0
2005-08-05,21.57,16827900.0
2005-08-08,21.65,11807300.0
2005-08-09,21.62,14261200.0
2005-08-10,21.39,12654800.0
2005-08-11,21.72,10678100.0
2005-08-12,21.44,13624300.0
2005-08-15,21.16,15529200.0
2005-08-16,20.68,16771600.0
2005-08-17,20.68,14465300.0
2005-08-18,20.58,12395600.0
2005-08-19,20.45,10553200.0
2005-08-22,20.91,11933400.0
2005-08-23,21.26,13949300.0
2005-08-24,20.96,15761200.0
2005-08-25,21.04,14624600.0
2005-08-26,21.12,10360200.0
2005-08-29,21.25,9729700.0
2005-08-30,21.92,20090300.0
2005-08-31,21.88,24277300.0
2005-09-01,22.2,20159000.0
2005-09-02,22.0,11736400.0
2005-09-06,22.41,18521900.0
2005-09-07,22.36,21062900.0
2005-09-08,22.66,17434600.0
2005-09-09,22.88,21268200.0
2005-09-12,22.88,13040400.0
2005-09-13,23.45,24517700.0
2005-09-14,23.87,27182400.0
2005-09-15,23.67,28482300.0
2005-09-16,23.68,18745300.0
2005-09-19,23.26,16280700.0
2005-09-20,22.66,19436000.0
2005-09-21,22.26,20528400.0
2005-09-22,22.15,22821900.0
2005-09-23,22.79,15217900.0
2005-09-26,22.65,15703500.0
2005-09-27,22.37,14592000.0
2005-09-28,22.15,13991500.0
2005-09-29,22.21,14585400.0
2005-09-30,22.03,17886100.0
2005-10-03,22.44,18126200.0
2005-10-04,22.32,19976500.0
2005-10-05,22.0,23304200.0
2005-10-06,21.36,21472200.0
2005-10-07,21.6,11952600.0
2005-10-10,20.82,16610500.0
2005-10-11,20.55,21907800.0
2005-10-12,19.77,33300000.0
2005-10-13,19.91,24616600.0
2005-10-14,20.16,28909100.0
2005-10-17,19.94,19854300.0
2005-10-18,20.17,32247100.0
2005-10-19,21.02,39862300.0
2005-10-20,20.89,21964400.0
2005-10-21,20.7,17426100.0
2005-10-24,20.99,13731700.0
2005-10-25,20.94,13829700.0
2005-10-26,21.18,17236200.0
2005-10-27,20.9,12176100.0
2005-10-28,21.09,12364400.0
2005-10-31,22.16,28403100.0
2005-11-01,22.2,16446500.0
2005-11-02,23.04,31920500.0
2005-11-03,23.0,20636400.0
2005-11-04,23.08,12627300.0
2005-11-07,23.03,11579500.0
2005-11-08,23.19,14051400.0
2005-11-09,23.59,19157700.0
2005-11-10,23.69,16463000.0
2005-11-11,23.56,9538900.0
2005-11-14,22.86,28482000.0
2005-11-15,22.54,26455000.0
2005-11-16,22.78,14618000.0
2005-11-17,23.55,22953800.0
2005-11-18,23.86,21920200.0
2005-11-21,23.9,11641100.0
2005-11-22,24.0,10807500.0
2005-11-23,24.62,29067200.0
2005-11-25,24.77,7172800.0
2005-11-28,24.08,18992900.0
2005-11-29,24.15,17772200.0
2005-11-30,24.09,14576800.0
2005-12-01,24.2,17776100.0
2005-12-02,23.59,26224800.0
2005-12-05,23.29,16702600.0
2005-12-06,23.45,18249500.0
2005-12-07,23.06,15503400.0
2005-12-08,23.34,15283500.0
2005-12-09,23.41,11095800.0
2005-12-12,23.17,12340100.0
2005-12-13,22.91,16240100.0
2005-12-14,22.72,16521600.0
2005-12-15,22.82,21435800.0
2005-12-16,22.41,23858900.0
2005-12-19,22.33,14142600.0
2005-12-20,22.49,16959400.0
2005-12-21,22.9,15796600.0
2005-12-22,23.26,16306200.0
2005-12-23,23.49,12106100.0
2005-12-27,22.95,10225100.0
2005-12-28,22.9,10481000.0
2005-12-29,22.8,12313400.0
2005-12-30,22.59,10151900.0
2006-01-03,23.13,21229700.0
2006-01-04,23.4,14798800.0
2006-01-05,23.52,18091700.0
2006-01-06,24.34,26347500.0
2006-01-09,24.53,17536000.0
2006-01-10,23.98,17291900.0
2006-01-11,23.92,19572800.0
2006-01-12,23.86,15739200.0
2006-01-13,24.03,12303700.0
2006-01-17,23.52,16572100.0
2006-01-18,23.61,12101300.0
2006-01-19,24.35,37651500.0
2006-01-20,22.48,64470800.0
2006-01-23,22.18,28674300.0
2006-01-24,22.55,17149900.0
2006-01-25,22.69,14049400.0
2006-01-26,22.95,20105500.0
2006-01-27,22.5,21832600.0
2006-01-30,22.61,16379600.0
2006-01-31,22.71,17650500.0
2006-02-01,22.8,10215900.0
2006-02-02,21.82,21125900.0
2006-02-03,21.17,31476900.0
2006-02-06,20.53,39089100.0
2006-02-07,21.0,27689000.0
2006-02-08,21.69,20601000.0
2006-02-09,21.61,15355200.0
2006-02-10,21.6,15572600.0
2006-02-13,21.64,14070600.0
2006-02-14,22.22,23156100.0
2006-02-15,22.44,11546800.0
2006-02-16,22.2,14705000.0
2006-02-17,21.49,19789200.0
2006-02-21,21.57,11965400.0
2006-02-22,21.77,11784700.0
2006-02-23,21.82,10516300.0
2006-02-24,21.69,9279300.0
2006-02-27,21.75,10785500.0
2006-02-28,21.4,15640800.0
2006-03-01,22.09,23711900.0
2006-03-02,22.19,15427900.0
2006-03-03,21.98,9777800.0
2006-03-06,21.98,16390700.0
2006-03-07,21.69,12906200.0
2006-03-08,21.28,21351400.0
2006-03-09,21.28,13623600.0
2006-03-10,20.88,35334100.0
2006-03-13,20.9,30126400.0
2006-03-14,21.32,26282300.0
2006-03-15,21.94,19445400.0
2006-03-16,22.16,25834000.0
2006-03-17,22.25,19179500.0
2006-03-20,21.98,11472400.0
2006-03-21,21.68,15642700.0
2006-03-22,21.81,15515700.0
2006-03-23,22.03,15287100.0
2006-03-24,22.33,15347400.0
2006-03-27,22.17,16741500.0
2006-03-28,21.94,12042900.0
2006-03-29,22.77,27455900.0
2006-03-30,22.96,22721900.0
2006-03-31,22.91,12658500.0
2006-04-03,23.32,19725300.0
2006-04-04,23.37,10920100.0
2006-04-05,23.29,16099800.0
2006-04-06,23.77,22934600.0
2006-04-07,23.52,14738300.0
2006-04-10,23.23,12082400.0
2006-04-11,23.57,17884400.0
2006-04-12,23.98,20793000.0
2006-04-13,24.02,14695900.0
2006-04-17,23.58,17834100.0
2006-04-18,24.08,26542100.0
2006-04-19,22.49,53065100.0
2006-04-20,22.57,21722700.0
2006-04-21,22.07,18108400.0
2006-04-24,22.34,16193900.0
2006-04-25,22.0,12381300.0
2006-04-26,22.1,12879400.0
2006-04-27,21.97,12277000.0
2006-04-28,21.35,20744200.0
2006-05-01,21.16,25296400.0
2006-05-02,21.25,15605000.0
2006-05-03,21.9,21368400.0
2006-05-04,21.95,15738000.0
2006-05-05,22.3,17017900.0
2006-05-08,22.54,16893500.0
2006-05-09,22.86,25759800.0
2006-05-10,22.3,26811800.0
2006-05-11,21.46,41226400.0
2006-05-12,21.64,28852300.0
2006-05-15,21.53,16019500.0
2006-05-16,21.49,17076400.0
2006-05-17,20.99,20182900.0
2006-05-18,20.46,16466000.0
2006-05-19,20.42,26325200.0
2006-05-22,20.74,19556900.0
2006-05-23,20.67,15853900.0
2006-05-24,20.45,19888500.0
2006-05-25,21.05,19288400.0
2006-05-26,21.28,8351800.0
2006-05-30,21.05,9575100.0
2006-05-31,21.09,12745600.0
2006-06-01,21.61,13255900.0
2006-06-02,21.76,18396000.0
2006-06-05,21.61,14165000.0
2006-06-06,21.55,20409600.0
2006-06-07,21.18,13779900.0
2006-06-08,20.89,24448500.0
2006-06-09,20.59,18499200.0
2006-06-12,19.73,26877800.0
2006-06-13,19.75,21126200.0
2006-06-14,20.14,18774600.0
2006-06-15,20.33,19818700.0
2006-06-16,20.08,25611900.0
2006-06-19,20.02,11022600.0
2006-06-20,19.83,24422000.0
2006-06-21,20.0,21092000.0
2006-06-22,19.68,14543100.0
2006-06-23,19.88,14984100.0
2006-06-26,19.95,10684700.0
2006-06-27,19.68,16092100.0
2006-06-28,19.31,24385700.0
2006-06-29,19.99,18759500.0
2006-06-30,20.15,13535400.0
2006-07-03,20.27,8008300.0
2006-07-05,19.94,11879800.0
2006-07-06,20.1,13322100.0
2006-07-07,19.81,19234600.0
2006-07-10,19.36,12935300.0
2006-07-11,19.32,26843800.0
2006-07-12,19.0,16635300.0
2006-07-13,19.05,18507100.0
2006-07-14,18.69,15974800.0
2006-07-17,19.08,19761600.0
2006-07-18,18.88,22706500.0
2006-07-19,19.25,31007800.0
2006-07-20,20.6,62415700.0
2006-07-21,20.4,23368800.0
2006-07-24,21.12,25956700.0
2006-07-25,21.6,25640700.0
2006-07-26,21.85,25718100.0
2006-07-27,22.11,21180900.0
2006-07-28,22.49,25183500.0
2006-07-31,22.76,18459000.0
2006-08-01,22.48,16274700.0
2006-08-02,23.2,27488600.0
2006-08-03,23.34,20284000.0
2006-08-04,23.1,22321100.0
2006-08-07,23.1,18942500.0
2006-08-08,22.81,17887600.0
2006-08-09,22.84,16340800.0
2006-08-10,23.05,11564300.0
2006-08-11,22.69,14744400.0
2006-08-14,23.02,14867300.0
2006-08-15,23.54,19012800.0
2006-08-16,23.81,16677000.0
2006-08-17,23.72,23256300.0
2006-08-18,23.8,13120600.0
2006-08-21,23.63,10492200.0
2006-08-22,23.32,12417100.0
2006-08-23,22.69,21128500.0
2006-08-24,22.8,10051700.0
2006-08-25,22.74,8245700.0
2006-08-28,23.16,11576400.0
2006-08-29,23.44,15022100.0
2006-08-30,23.86,24336400.0
2006-08-31,23.38,13185900.0
2006-09-01,23.41,9930500.0
2006-09-05,23.5,9137700.0
2006-09-06,22.71,13871400.0
2006-09-07,23.04,20148100.0
2006-09-08,23.7,21040900.0
2006-09-11,23.97,20095000.0
2006-09-12,24.39,26616300.0
2006-09-13,24.01,21012000.0
2006-09-14,24.5,15181500.0
2006-09-15,24.85,24386400.0
2006-09-18,24.95,34227100.0
2006-09-19,24.93,16427700.0
2006-09-20,25.25,18259400.0
2006-09-21,25.13,16753600.0
2006-09-22,24.8,15825700.0
2006-09-25,25.27,13259500.0
2006-09-26,24.98,15150200.0
2006-09-27,24.57,19015100.0
2006-09-28,24.89,11364500.0
2006-09-29,25.0,12431200.0
2006-10-02,25.0,12077200.0
2006-10-03,25.12,12322400.0
2006-10-04,25.37,16396200.0
2006-10-05,25.73,12972900.0
2006-10-06,25.64,12350400.0
2006-10-09,25.41,7674000.0
2006-10-10,25.23,13045500.0
