timestamp,close,volume
2006-07-19,37.32,943800.0
2006-07-20,36.33,1336600.0
2006-07-21,34.36,1845100.0
2006-07-24,34.34,1424700.0
2006-07-25,34.99,1183400.0
2006-07-26,34.85,1048600.0
2006-07-27,34.0,1236800.0
2006-07-28,35.31,899100.0
2006-07-31,36.15,1386800.0
2006-08-01,36.07,2914100.0
2006-08-02,35.97,3099200.0
2006-08-03,36.68,974400.0
2006-08-04,36.79,1229700.0
2006-08-07,36.7,626400.0
2006-08-08,36.01,797800.0
2006-08-09,36.02,914000.0
2006-08-10,36.01,716300.0
2006-08-11,34.79,1041300.0
2006-08-14,33.77,1123600.0
2006-08-15,35.04,1097600.0
2006-08-16,36.29,885100.0
2006-08-17,36.1,865400.0
2006-08-18,36.48,606900.0
2006-08-21,36.56,633800.0
2006-08-22,36.9,830300.0
2006-08-23,36.12,996900.0
2006-08-24,36.25,637100.0
2006-08-25,37.51,953400.0
2006-08-28,36.33,973400.0
2006-08-29,36.86,562800.0
2006-08-30,36.82,862600.0
2006-08-31,36.47,817500.0
2006-09-01,37.45,441100.0
2006-09-05,38.62,877700.0
2006-09-06,37.71,686600.0
2006-09-07,36.89,590800.0
2006-09-08,36.34,417300.0
2006-09-11,34.86,1199800.0
2006-09-12,35.36,745200.0
2006-09-13,36.24,600800.0
2006-09-14,35.57,497300.0
2006-09-15,35.82,995400.0
2006-09-18,38.13,8034900.0
2006-09-19,38.07,1265700.0
2006-09-20,38.1,834200.0
2006-09-21,38.05,790500.0
2006-09-22,37.68,756600.0
2006-09-25,37.12,1045200.0
2006-09-26,37.95,953000.0
2006-09-27,37.95,651600.0
2006-09-28,38.25,1240600.0
2006-09-29,38.11,966800.0
2006-10-02,38.77,893500.0
2006-10-03,37.64,1341500.0
2006-10-04,38.46,1067200.0
2006-10-05,40.25,1499500.0
2006-10-06,39.94,703500.0
2006-10-09,40.6,750900.0
2006-10-10,41.9,914800.0
2006-10-11,41.19,675800.0
2006-10-12,42.57,796700.0
2006-10-13,42.84,854400.0
2006-10-16,43.6,1102000.0
2006-10-17,42.88,951400.0
2006-10-18,42.42,648100.0
2006-10-19,44.08,1022900.0
2006-10-20,43.66,662100.0
2006-10-23,44.03,584900.0
2006-10-24,44.37,1073600.0
2006-10-25,43.6,2264700.0
2006-10-26,43.0,1778500.0
2006-10-27,42.85,708600.0
2006-10-30,42.72,544100.0
2006-10-31,42.29,648400.0
2006-11-01,41.18,1028900.0
2006-11-02,41.34,723400.0
2006-11-03,41.57,781400.0
2006-11-06,42.28,590100.0
2006-11-07,41.8,589000.0
2006-11-08,42.19,594500.0
2006-11-09,42.61,760200.0
2006-11-10,42.15,627100.0
2006-11-13,42.35,574200.0
2006-11-14,42.34,335600.0
2006-11-15,42.34,625600.0
2006-11-16,41.61,522700.0
2006-11-17,43.15,878000.0
2006-11-20,44.86,1158500.0
2006-11-21,46.38,1097100.0
2006-11-22,46.22,432600.0
2006-11-24,46.9,341400.0
2006-11-27,46.1,611900.0
2006-11-28,45.8,515200.0
2006-11-29,47.94,1035200.0
2006-11-30,48.04,906200.0
2006-12-01,47.77,718800.0
2006-12-04,48.73,752400.0
2006-12-05,48.55,677100.0
2006-12-06,48.44,547600.0
2006-12-07,48.64,617000.0
2006-12-08,48.0,557700.0
2006-12-11,47.99,580600.0
2006-12-12,46.15,1802300.0
2006-12-13,46.94,774500.0
2006-12-14,46.3,632500.0
2006-12-15,46.56,709000.0
2006-12-18,45.45,454900.0
2006-12-19,46.11,1085500.0
2006-12-20,46.45,1008300.0
2006-12-21,46.8,990800.0
2006-12-22,46.41,490600.0
2006-12-26,46.56,411800.0
2006-12-27,48.55,803100.0
2006-12-28,48.66,471000.0
2006-12-29,48.44,348500.0
2007-01-03,47.84,897000.0
2007-01-04,47.5,820700.0
2007-01-05,46.41,1167900.0
2007-01-08,48.17,876200.0
2007-01-09,47.85,666200.0
2007-01-10,48.53,543500.0
2007-01-11,49.11,485600.0
2007-01-12,50.29,704400.0
2007-01-16,49.68,483600.0
2007-01-17,49.84,448900.0
2007-01-18,49.29,541100.0
2007-01-19,50.07,564700.0
2007-01-22,50.21,514100.0
2007-01-23,52.0,952700.0
2007-01-24,52.79,550200.0
2007-01-25,52.1,476100.0
2007-01-26,52.52,375800.0
2007-01-29,52.84,695300.0
2007-01-30,53.94,857600.0
2007-01-31,54.66,881900.0
2007-02-01,55.31,696400.0
2007-02-02,55.4,621900.0
2007-02-05,54.42,384700.0
2007-02-06,55.49,505400.0
2007-02-07,55.44,624000.0
2007-02-08,54.87,399000.0
2007-02-09,52.85,614200.0
2007-02-12,52.85,484603.0
2007-02-13,54.96,723349.0
2007-02-14,54.95,562803.0
2007-02-15,55.31,807300.0
2007-02-16,55.82,415200.0
2007-02-20,56.27,487500.0
2007-02-21,56.95,682100.0
2007-02-22,58.57,1062700.0
2007-02-23,58.96,819000.0
2007-02-26,60.58,926454.0
2007-02-27,56.01,1668000.0
2007-02-28,56.32,1485100.0
2007-03-01,56.74,988717.0
2007-03-02,53.74,1149200.0
2007-03-05,53.44,1548400.0
2007-03-06,55.67,844200.0
2007-03-07,56.05,807600.0
2007-03-08,57.04,758300.0
2007-03-09,57.54,619800.0
2007-03-12,58.37,1142200.0
2007-03-13,56.37,897300.0
2007-03-14,58.27,906200.0
2007-03-15,58.89,753700.0
2007-03-16,57.98,531800.0
2007-03-19,59.32,493900.0
2007-03-20,60.73,968500.0
2007-03-21,62.96,1058231.0
2007-03-22,63.4,925800.0
2007-03-23,62.94,723400.0
2007-03-26,64.4,813100.0
2007-03-27,63.42,601200.0
2007-03-28,62.16,732600.0
2007-03-29,63.93,811400.0
2007-03-30,64.01,804300.0
2007-04-02,65.34,1042300.0
2007-04-03,65.75,683000.0
2007-04-04,67.06,590985.0
2007-04-05,67.55,828800.0
2007-04-09,67.61,659100.0
2007-04-10,67.4,632000.0
2007-04-11,66.65,547453.0
2007-04-12,68.11,599813.0
2007-04-13,69.25,730750.0
2007-04-16,69.62,516700.0
2007-04-17,68.66,741000.0
2007-04-18,67.56,710541.0
2007-04-19,67.24,755314.0
2007-04-20,68.75,531362.0
2007-04-23,69.59,635560.0
2007-04-24,68.27,774500.0
2007-04-25,69.92,682700.0
2007-04-26,69.41,1106131.0
2007-04-27,69.75,708800.0
2007-04-30,69.29,784650.0
2007-05-01,68.49,890410.0
2007-05-02,70.08,1786472.0
2007-05-03,71.75,2409900.0
2007-05-04,72.27,558175.0
2007-05-07,73.89,920448.0
2007-05-08,73.66,780200.0
2007-05-09,74.65,926597.0
2007-05-10,72.18,810890.0
2007-05-11,73.6,458588.0
2007-05-14,74.53,2387395.0
2007-05-15,74.62,1899032.0
2007-05-16,74.01,691800.0
2007-05-17,73.39,754656.0
2007-05-18,73.81,569000.0
2007-05-21,74.23,547508.0
2007-05-22,74.15,563300.0
2007-05-23,73.62,665750.0
2007-05-24,70.8,1088859.0
2007-05-25,78.13,3260832.0
2007-05-29,78.02,1506459.0
2007-05-30,81.54,2139400.0
2007-05-31,88.29,4412835.0
2007-06-01,89.46,4884200.0
2007-06-04,88.09,1692616.0
2007-06-05,86.4,1823080.0
2007-06-06,84.33,1858896.0
2007-06-07,82.6,1584514.0
2007-06-08,84.63,2598625.0
2007-06-11,79.88,2145218.0
2007-06-12,78.01,2636660.0
2007-06-13,77.42,2533356.0
2007-06-14,76.45,2014136.0
2007-06-15,80.74,3391800.0
2007-06-18,77.9,2351300.0
2007-06-19,77.78,1736000.0
2007-06-20,76.64,2340000.0
2007-06-21,78.16,1755600.0
2007-06-22,79.46,4249774.0
2007-06-25,78.05,2825600.0
2007-06-26,75.96,1537748.0
2007-06-27,76.53,2111400.0
2007-06-28,76.55,1299500.0
2007-06-29,77.67,1855600.0
2007-07-02,80.72,1818700.0
2007-07-03,80.36,736100.0
2007-07-05,83.5,2024500.0
2007-07-06,84.11,1831100.0
2007-07-09,84.19,1084700.0
2007-07-10,83.96,1166200.0
2007-07-11,85.59,1227300.0
2007-07-12,85.74,1558600.0
2007-07-13,86.69,1110100.0
2007-07-16,85.04,982804.0
2007-07-17,85.12,653300.0
2007-07-18,85.92,1028057.0
2007-07-19,85.25,826600.0
2007-07-20,83.7,1030500.0
2007-07-23,83.45,637300.0
2007-07-24,80.97,885250.0
2007-07-25,79.0,1108413.0
2007-07-26,75.7,1193332.0
2007-07-27,69.39,2592686.0
2007-07-30,71.17,1681518.0
2007-07-31,69.27,1238225.0
2007-08-01,67.23,2012400.0
2007-08-02,69.35,1881800.0
2007-08-03,68.05,1980026.0
2007-08-06,67.99,1481736.0
2007-08-07,65.0,1684030.0
2007-08-08,68.24,2005500.0
2007-08-09,63.12,2075860.0
2007-08-10,67.3,1976085.0
2007-08-13,68.25,1135300.0
2007-08-14,66.51,760082.0
2007-08-15,63.06,1137480.0
2007-08-16,60.63,2297682.0
2007-08-17,62.5,1610300.0
2007-08-20,64.12,970500.0
2007-08-21,66.52,1089489.0
2007-08-22,71.16,1213200.0
2007-08-23,70.42,872300.0
2007-08-24,73.14,3591999.0
2007-08-27,72.69,938901.0
2007-08-28,69.9,1249700.0
2007-08-29,73.37,1084100.0
2007-08-30,72.5,781400.0
2007-08-31,76.27,952300.0
2007-09-04,78.6,1081700.0
2007-09-05,75.98,1099900.0
2007-09-06,76.61,896200.0
2007-09-07,74.5,902000.0
2007-09-10,71.97,1136300.0
2007-09-11,72.01,1052800.0
2007-09-12,74.2,1065300.0
2007-09-13,77.0,1359700.0
2007-09-14,78.62,856400.0
2007-09-17,78.73,1522200.0
2007-09-18,82.85,1347900.0
2007-09-19,84.3,2325053.0
2007-09-20,84.19,1075200.0
2007-09-21,86.28,983400.0
2007-09-24,84.55,1184600.0
2007-09-25,84.78,917400.0
2007-09-26,86.56,1439600.0
2007-09-27,89.14,1366400.0
2007-09-28,87.97,920800.0
2007-10-01,91.78,1527300.0
2007-10-02,90.21,1032900.0
2007-10-03,88.42,1063200.0
2007-10-04,88.03,936900.0
2007-10-05,92.41,1044000.0
2007-10-08,92.85,648100.0
2007-10-09,96.76,1095300.0
2007-10-10,100.12,2002200.0
2007-10-11,98.86,2019300.0
2007-10-12,103.61,1980600.0
2007-10-15,100.71,1146200.0
2007-10-16,98.66,1019400.0
2007-10-17,97.35,1076800.0
2007-10-18,98.94,781900.0
2007-10-19,97.41,1768900.0
2007-10-22,95.53,2211500.0
2007-10-23,97.19,719600.0
2007-10-24,97.89,678000.0
2007-10-25,95.84,1198200.0
2007-10-26,98.82,862500.0
2007-10-29,101.16,1265500.0
2007-10-30,95.34,1164500.0
2007-10-31,95.65,1081500.0
2007-11-01,89.32,1610316.0
2007-11-02,88.57,2883100.0
2007-11-05,84.71,1690376.0
2007-11-06,88.97,987950.0
2007-11-07,84.4,1148725.0
2007-11-08,84.15,2161770.0
2007-11-09,80.7,1352925.0
2007-11-12,76.7,2139958.0
2007-11-13,78.4,1838800.0
2007-11-14,80.02,2221700.0
2007-11-15,78.23,1601313.0
2007-11-16,79.89,1896801.0
2007-11-19,74.65,2146400.0
2007-11-20,76.69,1985200.0
2007-11-21,75.95,1416500.0
2007-11-23,80.5,1144600.0
2007-11-26,80.44,2146300.0
2007-11-27,83.7,1938187.0
2007-11-28,87.37,1242750.0
2007-11-29,88.48,1012383.0
2007-11-30,90.2,1342469.0
2007-12-03,89.5,785700.0
2007-12-04,90.17,962900.0
2007-12-05,92.03,1622000.0
2007-12-06,95.86,1500700.0
2007-12-07,98.02,1399100.0
2007-12-10,98.46,1062500.0
2007-12-11,96.19,1409500.0
2007-12-12,99.47,1525700.0
2007-12-13,98.01,1607100.0
2007-12-14,95.84,1734200.0
2007-12-17,93.91,1178900.0
2007-12-18,94.9,925100.0
2007-12-19,95.9,1087700.0
2007-12-20,98.96,753600.0
2007-12-21,101.42,712200.0
2007-12-24,102.53,228900.0
2007-12-26,104.11,416500.0
2007-12-27,100.59,552200.0
2007-12-28,104.75,902200.0
2007-12-31,100.8,737600.0
2008-01-02,96.57,1364300.0
2008-01-03,100.61,1202400.0
2008-01-04,95.86,1057100.0
2008-01-07,89.88,2921500.0
2008-01-08,89.04,1369300.0
2008-01-09,89.09,1325400.0
2008-01-10,91.09,1159100.0
2008-01-11,89.34,964600.0
2008-01-14,94.77,1128000.0
2008-01-15,91.4,1155600.0
2008-01-16,86.48,2594300.0
2008-01-17,85.3,2770200.0
2008-01-18,91.84,2895400.0
2008-01-22,91.07,2942800.0
2008-01-23,89.9,3752400.0
2008-01-24,94.95,1797400.0
2008-01-25,95.79,1576400.0
2008-01-28,99.06,843000.0
2008-01-29,98.08,840900.0
2008-01-30,97.58,2381500.0
2008-01-31,102.0,1690300.0
2008-02-01,105.3,1298500.0
2008-02-04,103.72,1235200.0
2008-02-05,98.38,1112300.0
2008-02-06,99.34,1261700.0
2008-02-07,101.29,1301100.0
2008-02-08,108.06,2597500.0
2008-02-11,116.29,4100400.0
2008-02-12,115.14,2408800.0
2008-02-13,116.7,1470500.0
2008-02-14,115.96,1322200.0
2008-02-15,117.56,1158200.0
2008-02-19,122.26,3125400.0
2008-02-20,122.08,2084900.0
2008-02-21,119.76,2507200.0
2008-02-22,121.89,3633700.0
2008-02-25,126.11,1823200.0
2008-02-26,124.96,1638300.0
2008-02-27,124.07,1279500.0
2008-02-28,126.93,1308100.0
2008-02-29,119.46,1776300.0
2008-03-03,121.91,1724000.0
2008-03-04,119.18,2094400.0
2008-03-05,122.99,1285600.0
2008-03-06,117.78,908500.0
2008-03-07,112.41,1550000.0
2008-03-10,105.17,2049800.0
2008-03-11,113.81,1870900.0
2008-03-12,117.86,1524900.0
2008-03-13,120.16,1759700.0
2008-03-14,118.82,1508100.0
2008-03-17,111.2,1485800.0
2008-03-18,118.09,1716900.0
2008-03-19,107.7,2130300.0
2008-03-20,113.95,2583000.0
2008-03-24,116.94,1148800.0
2008-03-25,117.87,1319000.0
2008-03-26,123.65,1679200.0
2008-03-27,120.95,1370600.0
2008-03-28,122.13,1207800.0
2008-03-31,119.82,1370100.0
2008-04-01,127.46,2557500.0
2008-04-02,132.99001,1895900.0
2008-04-03,132.74001,1744000.0
2008-04-04,137.33,1529700.0
2008-04-07,141.42,1770200.0
2008-04-08,144.53999,1266700.0
2008-04-09,142.64,1351600.0
2008-04-10,141.23,1743700.0
2008-04-11,141.81,1279000.0
2008-04-14,147.91,1970400.0
2008-04-15,147.47,1670300.0
2008-04-16,150.25999,1914900.0
2008-04-17,158.05,2517100.0
2008-04-18,163.31,1554900.0
2008-04-21,160.89999,1635500.0
2008-04-22,161.34,1364000.0
2008-04-23,160.46001,1123300.0
2008-04-24,157.84,1461000.0
2008-04-25,163.32001,1046000.0
2008-04-28,166.64999,1233700.0
2008-04-29,159.85001,1897400.0
2008-04-30,160.39999,1734200.0
2008-05-01,154.81,2078200.0
2008-05-02,157.59,2142700.0
2008-05-05,167.22,1897200.0
2008-05-06,175.95,3931500.0
2008-05-07,174.62,2349700.0
2008-05-08,182.02,1980400.0
2008-05-09,179.82001,1764500.0
2008-05-12,180.55,1216000.0
2008-05-13,186.78999,1911800.0
2008-05-14,183.89,1497100.0
2008-05-15,190.99001,1903200.0
2008-05-16,97.54,2410600.0
2008-05-19,93.85,3252000.0
