timestamp,close,volume
2005-01-03,33.71,698500.0
2005-01-04,33.69,732500.0
2005-01-05,33.45,488800.0
2005-01-06,33.65,380900.0
2005-01-07,33.7,408700.0
2005-01-10,34.03,443600.0
2005-01-11,33.89,356700.0
2005-01-12,33.84,356300.0
2005-01-13,33.91,415500.0
2005-01-14,34.15,276100.0
2005-01-18,34.28,509800.0
2005-01-19,34.17,262400.0
2005-01-20,33.99,438300.0
2005-01-21,33.78,378500.0
2005-01-24,34.06,313900.0
2005-01-25,33.82,404500.0
2005-01-26,34.2,396300.0
2005-01-27,34.4,339400.0
2005-01-28,33.94,494400.0
2005-01-31,34.18,319700.0
2005-02-01,34.5,326800.0
2005-02-02,34.55,170900.0
2005-02-03,34.5,187100.0
2005-02-04,35.06,254600.0
2005-02-07,34.85,236600.0
2005-02-08,35.15,332100.0
2005-02-09,34.86,2392100.0
2005-02-10,35.18,665200.0
2005-02-11,35.22,460900.0
2005-02-14,35.73,955700.0
2005-02-15,36.04,537900.0
2005-02-16,36.0,485100.0
2005-02-17,35.65,216100.0
2005-02-18,35.23,314800.0
2005-02-22,34.7,360600.0
2005-02-23,34.52,286500.0
2005-02-24,34.4,560500.0
2005-02-25,35.02,531400.0
2005-02-28,34.72,369000.0
2005-03-01,34.99,764800.0
2005-03-02,35.0,333400.0
2005-03-03,35.13,255200.0
2005-03-04,35.44,418100.0
2005-03-07,35.68,254700.0
2005-03-08,35.59,206200.0
2005-03-09,35.0,262500.0
2005-03-10,35.15,184400.0
2005-03-11,34.77,252600.0
2005-03-14,35.33,364300.0
2005-03-15,35.23,282000.0
2005-03-16,34.87,242800.0
2005-03-17,34.81,177500.0
2005-03-18,34.65,349200.0
2005-03-21,34.84,392400.0
2005-03-22,34.4,470200.0
2005-03-23,34.4,292800.0
2005-03-24,34.6,329600.0
2005-03-28,34.75,465000.0
2005-03-29,34.86,644600.0
2005-03-30,35.36,567900.0
2005-03-31,35.5,424700.0
2005-04-01,35.44,468000.0
2005-04-04,35.4,205600.0
2005-04-05,35.48,267000.0
2005-04-06,35.49,266000.0
2005-04-07,35.55,221900.0
2005-04-08,35.4,219700.0
2005-04-11,35.5,259100.0
2005-04-12,35.81,359800.0
2005-04-13,35.61,312200.0
2005-04-14,35.55,349900.0
2005-04-15,34.96,370900.0
2005-04-18,35.05,198800.0
2005-04-19,35.13,388400.0
2005-04-20,34.8,371100.0
2005-04-21,35.2,219600.0
2005-04-22,35.27,385200.0
2005-04-25,35.85,321000.0
2005-04-26,35.36,283700.0
2005-04-27,35.65,246200.0
2005-04-28,35.23,371200.0
2005-04-29,35.26,624600.0
2005-05-02,35.43,540400.0
