timestamp,close,volume
2005-01-03,112.5,1718700.0
2005-01-04,111.0,2139200.0
2005-01-05,115.22,2261300.0
2005-01-06,115.4,2059500.0
2005-01-07,115.8,3367200.0
2005-01-10,120.7,4009300.0
2005-01-11,119.91,1730300.0
2005-01-12,121.7,2047300.0
2005-01-13,121.33,1943300.0
2005-01-14,122.5,1457300.0
2005-01-18,123.4,1320500.0
2005-01-19,123.6,1662000.0
2005-01-20,120.04,3017300.0
2005-01-21,120.45,2032300.0
2005-01-24,118.97,1555500.0
2005-01-25,118.5,1770400.0
2005-01-26,118.55,1189200.0
2005-01-27,119.9,1327100.0
2005-01-28,120.6,1221200.0
2005-01-31,121.5,1043000.0
2005-02-01,124.4,1946400.0
2005-02-02,122.97,1473500.0
2005-02-03,123.16,1248800.0
2005-02-04,124.89,1619100.0
2005-02-07,120.85,2752300.0
2005-02-08,120.94,1457000.0
2005-02-09,119.13,1361700.0
2005-02-10,121.52,2196300.0
2005-02-11,120.0,2092900.0
2005-02-14,121.15,1193200.0
2005-02-15,122.62,1538500.0
2005-02-16,123.55,1325300.0
2005-02-17,121.95,782600.0
2005-02-18,120.95,977500.0
2005-02-22,116.5,2348700.0
2005-02-23,119.9,1661400.0
2005-02-24,120.8,1113800.0
2005-02-25,122.39,720100.0
2005-02-28,122.06,1139700.0
2005-03-01,121.88,1346500.0
2005-03-02,121.85,1607300.0
2005-03-03,123.97,1491000.0
2005-03-04,126.88,2375800.0
2005-03-07,125.62,1436100.0
2005-03-08,123.65,1388400.0
2005-03-09,124.55,1813000.0
2005-03-10,124.35,1244200.0
2005-03-11,122.81,1461200.0
2005-03-14,121.5,1720700.0
2005-03-15,120.75,1085000.0
2005-03-16,119.57,1569600.0
2005-03-17,120.51,1140700.0
2005-03-18,121.31,2673000.0
2005-03-21,120.29,1204500.0
2005-03-22,122.1,2333400.0
2005-03-23,121.87,2488500.0
2005-03-24,123.04,1768700.0
2005-03-28,123.0,1231800.0
2005-03-29,123.05,1689500.0
2005-03-30,125.87,2411900.0
2005-03-31,125.35,1528000.0
2005-04-01,124.65,1510000.0
2005-04-04,126.72,1591300.0
2005-04-05,127.15,1733100.0
2005-04-06,127.42,1709300.0
2005-04-07,128.67999,1175900.0
2005-04-08,127.5,1022800.0
2005-04-11,126.92,1187200.0
2005-04-12,127.62,1795500.0
2005-04-13,126.4,1099800.0
2005-04-14,123.0,3767400.0
2005-04-15,121.2,2513000.0
2005-04-18,118.81,2829400.0
2005-04-19,120.12,1978400.0
2005-04-20,117.02,1516300.0
2005-04-21,118.48,2163200.0
2005-04-22,117.77,1157100.0
2005-04-25,120.27,1433900.0
2005-04-26,118.03,1886000.0
2005-04-27,124.45,4133800.0
2005-04-28,124.3,2357300.0
2005-04-29,127.75,2088800.0
2005-05-02,129.08,2163700.0
2005-05-03,129.98,1886800.0
2005-05-04,131.16,2572300.0
2005-05-05,132.75999,2262000.0
2005-05-06,133.95,1608300.0
2005-05-09,136.0,2725400.0
2005-05-10,135.39999,1843600.0
2005-05-11,134.81,1919400.0
2005-05-12,134.36,1703700.0
2005-05-13,131.86,2805200.0
2005-05-16,133.78,1255700.0
2005-05-17,135.0,1663700.0
2005-05-18,133.8,2594400.0
2005-05-19,133.25,2099500.0
2005-05-20,133.09,1363700.0
2005-05-23,134.34,1985600.0
2005-05-24,135.11,1900500.0
2005-05-25,134.21001,888500.0
2005-05-26,134.25,754900.0
2005-05-27,134.0,731900.0
2005-05-31,133.0,1191800.0
2005-06-01,66.61,2056600.0
2005-06-02,67.64,3035800.0
2005-06-03,68.4,2669600.0
2005-06-06,67.8,2318700.0
2005-06-07,67.72,2281600.0
2005-06-08,66.71,2418000.0
2005-06-09,69.06,3355400.0
2005-06-10,67.8,1627500.0
2005-06-13,68.5,1826800.0
2005-06-14,69.78,2851800.0
2005-06-15,69.2,2424400.0
2005-06-16,68.69,1897800.0
2005-06-17,69.64,3096100.0
2005-06-20,69.65,2533300.0
2005-06-21,69.73,2533400.0
2005-06-22,69.98,3504800.0
2005-06-23,68.74,2322600.0
2005-06-24,68.19,2358100.0
2005-06-27,67.57,2361800.0
2005-06-28,68.49,1927500.0
2005-06-29,69.66,2613800.0
2005-06-30,69.64,3376100.0
2005-07-01,69.82,2240700.0
2005-07-05,70.35,2713000.0
2005-07-06,69.87,3873500.0
2005-07-07,69.91,2979900.0
2005-07-08,70.75,2288400.0
2005-07-11,71.21,2137900.0
2005-07-12,70.14,2754800.0
2005-07-13,69.35,2544200.0
2005-07-14,68.2,2851200.0
2005-07-15,68.9,2054100.0
2005-07-18,68.87,1827500.0
2005-07-19,68.08,3551200.0
2005-07-20,67.5,2084400.0
2005-07-21,66.72,4671900.0
2005-07-22,67.02,3491100.0
2005-07-25,66.96,2960500.0
2005-07-26,68.29,3549300.0
2005-07-27,67.1,5791100.0
2005-07-28,70.5,4355600.0
2005-07-29,70.74,3628700.0
2005-08-01,72.77,4095600.0
2005-08-02,73.37,2913800.0
2005-08-03,73.96,2901500.0
2005-08-04,72.63,2358600.0
2005-08-05,70.92,1605300.0
2005-08-08,70.53,1516300.0
2005-08-09,71.85,2213700.0
2005-08-10,73.18,2604200.0
2005-08-11,73.28,1631200.0
2005-08-12,72.51,1329700.0
2005-08-15,72.44,1135400.0
2005-08-16,72.6,1231300.0
2005-08-17,73.13,1585700.0
2005-08-18,72.8,1842000.0
2005-08-19,73.0,1549000.0
2005-08-22,73.15,1619600.0
2005-08-23,72.57,1350500.0
2005-08-24,72.5,1679200.0
