timestamp,close,volume
2006-09-06,21.11,7646000.0
2006-09-07,22.1,5384800.0
2006-09-08,22.06,3904500.0
2006-09-11,21.74,5187900.0
2006-09-12,21.93,2288500.0
2006-09-13,22.55,3069700.0
2006-09-14,21.81,1378800.0
2006-09-15,21.27,2016000.0
2006-09-18,21.66,900400.0
2006-09-19,21.4,947200.0
2006-09-20,22.2,634200.0
2006-09-21,21.75,691900.0
2006-09-22,22.14,362200.0
2006-09-25,22.27,801000.0
2006-09-26,22.37,422500.0
2006-09-27,22.6,1138100.0
2006-09-28,22.45,749900.0
2006-09-29,22.51,793300.0
2006-10-02,22.49,548500.0
2006-10-03,22.51,670100.0
2006-10-04,22.7,749700.0
2006-10-05,23.15,1130800.0
2006-10-06,22.92,399800.0
2006-10-09,22.98,248400.0
2006-10-10,22.68,983000.0
2006-10-11,22.65,939800.0
2006-10-12,23.0,1523800.0
2006-10-13,23.35,1009100.0
2006-10-16,23.0,474600.0
2006-10-17,22.8,510700.0
2006-10-18,22.99,709700.0
2006-10-19,23.0,343200.0
2006-10-20,23.24,180600.0
2006-10-23,23.55,547700.0
2006-10-24,23.81,484800.0
2006-10-25,23.8,542600.0
2006-10-26,24.27,682400.0
2006-10-27,24.45,591500.0
2006-10-30,24.25,531700.0
2006-10-31,23.6,1326000.0
2006-11-01,23.02,585300.0
2006-11-02,23.55,640500.0
2006-11-03,22.97,649200.0
2006-11-06,22.8,817000.0
2006-11-07,22.33,715500.0
2006-11-08,22.13,830700.0
2006-11-09,22.14,717700.0
2006-11-10,22.53,584600.0
2006-11-13,22.56,372900.0
2006-11-14,23.48,638800.0
2006-11-15,23.78,728000.0
2006-11-16,24.04,730400.0
2006-11-17,24.0,652700.0
2006-11-20,24.28,577900.0
2006-11-21,24.15,313600.0
2006-11-22,24.48,724100.0
2006-11-24,24.45,145300.0
2006-11-27,24.04,280200.0
2006-11-28,24.02,745200.0
2006-11-29,24.0,256300.0
2006-11-30,24.39,1263000.0
2006-12-01,24.71,576500.0
2006-12-04,23.88,1109500.0
2006-12-05,24.08,238800.0
2006-12-06,23.93,455800.0
2006-12-07,23.85,443600.0
2006-12-08,23.71,479600.0
2006-12-11,23.97,550500.0
2006-12-12,23.81,291700.0
2006-12-13,24.05,247800.0
2006-12-14,23.91,893200.0
2006-12-15,23.71,845400.0
2006-12-18,23.56,380100.0
2006-12-19,23.14,512200.0
2006-12-20,23.42,277500.0
2006-12-21,22.95,451000.0
2006-12-22,23.35,222300.0
2006-12-26,23.6,196900.0
2006-12-27,23.85,195600.0
2006-12-28,24.01,375400.0
2006-12-29,23.62,236800.0
2007-01-03,24.04,795600.0
2007-01-04,24.08,366100.0
2007-01-05,24.23,376200.0
2007-01-08,24.81,380200.0
2007-01-09,24.69,229200.0
2007-01-10,24.7,369800.0
2007-01-11,24.92,294600.0
2007-01-12,25.22,289500.0
2007-01-16,25.7,517100.0
2007-01-17,25.59,329600.0
2007-01-18,25.63,393700.0
2007-01-19,25.47,253200.0
2007-01-22,25.47,346400.0
2007-01-23,25.54,328100.0
2007-01-24,25.94,607800.0
2007-01-25,25.82,223500.0
2007-01-26,25.89,263900.0
2007-01-29,25.77,325000.0
2007-01-30,25.76,248000.0
2007-01-31,25.58,482400.0
2007-02-01,25.16,1063100.0
2007-02-02,25.32,398300.0
2007-02-05,25.1,1000500.0
2007-02-06,25.0,490300.0
2007-02-07,25.1,420000.0
2007-02-08,25.09,445800.0
2007-02-09,25.2,252700.0
2007-02-12,25.94,345901.0
2007-02-13,26.32,395454.0
2007-02-14,26.64,333809.0
2007-02-15,26.75,336100.0
2007-02-16,26.78,250700.0
2007-02-20,26.7,339000.0
2007-02-21,27.12,264900.0
2007-02-22,27.03,316400.0
2007-02-23,27.07,717200.0
2007-02-26,27.42,614480.0
2007-02-27,27.5,613200.0
2007-02-28,28.61,869700.0
2007-03-01,28.36,826447.0
2007-03-02,28.0,568100.0
2007-03-05,27.16,1650800.0
2007-03-06,27.76,640700.0
2007-03-07,27.75,851000.0
2007-03-08,28.12,549800.0
2007-03-09,28.35,317100.0
2007-03-12,28.45,287800.0
2007-03-13,28.61,849200.0
2007-03-14,27.82,821000.0
2007-03-15,27.11,734400.0
2007-03-16,27.01,443400.0
2007-03-19,27.57,316400.0
2007-03-20,27.99,666700.0
2007-03-21,28.42,251900.0
2007-03-22,28.71,488700.0
2007-03-23,29.15,555500.0
2007-03-26,28.98,238300.0
2007-03-27,29.06,191200.0
2007-03-28,29.24,489300.0
2007-03-29,29.47,563000.0
2007-03-30,29.39,428700.0
2007-04-02,29.45,333600.0
2007-04-03,29.46,384700.0
2007-04-04,29.02,361500.0
2007-04-05,28.94,236700.0
2007-04-09,28.48,311100.0
2007-04-10,28.45,329800.0
2007-04-11,28.29,493900.0
2007-04-12,28.48,437000.0
2007-04-13,28.5,340600.0
2007-04-16,28.35,329800.0
2007-04-17,28.32,519900.0
2007-04-18,28.28,318900.0
2007-04-19,27.89,457400.0
2007-04-20,28.46,663000.0
2007-04-23,28.39,458100.0
2007-04-24,28.26,367200.0
2007-04-25,28.35,555000.0
2007-04-26,27.01,1553400.0
2007-04-27,27.42,597500.0
2007-04-30,26.59,861600.0
2007-05-01,26.41,708930.0
2007-05-02,26.88,759400.0
2007-05-03,26.75,826600.0
2007-05-04,26.79,632300.0
2007-05-07,26.71,455600.0
2007-05-08,26.25,393800.0
2007-05-09,25.87,959800.0
2007-05-10,25.45,581200.0
2007-05-11,26.23,548000.0
2007-05-14,26.34,378100.0
2007-05-15,26.39,442000.0
2007-05-16,26.41,573700.0
2007-05-17,26.85,586700.0
2007-05-18,26.63,666800.0
2007-05-21,26.56,440060.0
2007-05-22,26.66,581200.0
2007-05-23,26.25,658600.0
2007-05-24,25.87,572500.0
2007-05-25,25.7,585900.0
2007-05-29,25.63,631600.0
2007-05-30,25.57,796200.0
2007-05-31,26.1,1076300.0
2007-06-01,26.35,730150.0
2007-06-04,27.07,463200.0
2007-06-05,26.87,320800.0
2007-06-06,27.03,393500.0
2007-06-07,26.73,719200.0
2007-06-08,26.9,471800.0
2007-06-11,26.38,620300.0
2007-06-12,26.32,861100.0
