timestamp,close,volume
2005-01-03,22.52,1860900.0
2005-01-04,22.61,3376500.0
2005-01-05,22.3,1751900.0
2005-01-06,22.23,2103800.0
2005-01-07,22.18,1452600.0
2005-01-10,22.22,1193700.0
2005-01-11,22.24,1001100.0
2005-01-12,22.29,1438100.0
2005-01-13,21.92,1249200.0
2005-01-14,21.96,1782900.0
2005-01-18,22.29,2056400.0
2005-01-19,22.27,2232800.0
2005-01-20,22.58,2430000.0
2005-01-21,22.65,5521800.0
2005-01-24,22.77,2382800.0
2005-01-25,22.76,1829000.0
2005-01-26,22.82,1515700.0
2005-01-27,22.72,1675000.0
2005-01-28,22.58,1353100.0
2005-01-31,22.74,1517600.0
2005-02-01,23.04,1702400.0
2005-02-02,23.15,1935400.0
2005-02-03,23.29,1564100.0
2005-02-04,23.73,2874200.0
2005-02-07,23.3,3049200.0
2005-02-08,23.29,1640100.0
2005-02-09,23.01,1579300.0
2005-02-10,23.53,2654100.0
2005-02-11,23.55,1860900.0
2005-02-14,23.52,1757900.0
2005-02-15,23.5,1696500.0
2005-02-16,23.44,1557100.0
2005-02-17,23.38,2053900.0
2005-02-18,22.88,1870500.0
2005-02-22,22.57,1751000.0
2005-02-23,22.46,1678400.0
2005-02-24,22.61,1429000.0
2005-02-25,22.96,1003500.0
2005-02-28,22.94,1535400.0
2005-03-01,23.14,1557700.0
2005-03-02,22.88,1345000.0
2005-03-03,22.96,986500.0
2005-03-04,23.0,1066600.0
2005-03-07,23.11,1498400.0
2005-03-08,23.21,2076500.0
2005-03-09,22.82,1014800.0
2005-03-10,22.91,1041000.0
2005-03-11,22.92,897200.0
2005-03-14,23.22,1408100.0
2005-03-15,22.85,1273900.0
2005-03-16,22.58,1033100.0
2005-03-17,22.58,862800.0
2005-03-18,22.61,2212100.0
2005-03-21,22.45,1144600.0
2005-03-22,22.2,935800.0
2005-03-23,22.22,1967800.0
2005-03-24,22.03,1318900.0
2005-03-28,21.98,2131900.0
2005-03-29,21.89,1403700.0
2005-03-30,22.25,1200100.0
2005-03-31,22.16,802000.0
2005-04-01,22.09,1926200.0
2005-04-04,22.13,1295500.0
2005-04-05,22.12,898500.0
2005-04-06,22.25,1099600.0
2005-04-07,22.44,828600.0
2005-04-08,22.37,773200.0
2005-04-11,22.24,785400.0
2005-04-12,22.45,1150600.0
2005-04-13,22.15,1064500.0
2005-04-14,21.58,1159800.0
2005-04-15,21.07,1791600.0
2005-04-18,21.16,2069600.0
2005-04-19,21.14,1621300.0
2005-04-20,20.32,4282500.0
2005-04-21,20.37,3186800.0
2005-04-22,20.13,2478600.0
2005-04-25,20.43,2187700.0
2005-04-26,20.57,1610800.0
2005-04-27,20.72,1365100.0
2005-04-28,20.54,1467700.0
2005-04-29,20.57,2022100.0
2005-05-02,21.24,2247000.0
2005-05-03,21.27,1720500.0
2005-05-04,21.47,1363300.0
2005-05-05,21.44,1524200.0
2005-05-06,21.5,1501900.0
2005-05-09,21.8,1775700.0
2005-05-10,21.74,1683400.0
2005-05-11,21.65,2086400.0
2005-05-12,21.4,1455600.0
2005-05-13,21.43,1482900.0
2005-05-16,21.73,1575000.0
2005-05-17,21.84,1299200.0
2005-05-18,22.22,1862200.0
2005-05-19,22.15,1405900.0
2005-05-20,22.06,2387700.0
2005-05-23,22.05,2507600.0
2005-05-24,22.18,1394000.0
2005-05-25,22.26,1839600.0
2005-05-26,22.55,3027300.0
2005-05-27,22.43,1414200.0
2005-05-31,22.32,1777200.0
2005-06-01,22.65,1407800.0
2005-06-02,22.7,1443900.0
2005-06-03,22.36,1416900.0
2005-06-06,22.39,919600.0
2005-06-07,22.19,1408800.0
2005-06-08,22.21,1510900.0
2005-06-09,22.31,1202600.0
2005-06-10,22.06,817600.0
2005-06-13,22.15,1038000.0
2005-06-14,22.36,866900.0
2005-06-15,22.28,1353300.0
2005-06-16,22.31,1112900.0
2005-06-17,22.4,2448800.0
2005-06-20,22.45,991700.0
2005-06-21,22.36,1122800.0
2005-06-22,22.16,1155700.0
2005-06-23,22.06,1171800.0
2005-06-24,21.82,921600.0
2005-06-27,21.44,1987900.0
2005-06-28,22.37,4143600.0
2005-06-29,22.37,1400700.0
2005-06-30,22.34,1350100.0
2005-07-01,22.6,1197600.0
2005-07-05,22.79,1371900.0
2005-07-06,22.6,1361700.0
2005-07-07,23.18,3077200.0
2005-07-08,24.08,4458700.0
2005-07-11,24.03,1654100.0
2005-07-12,24.21,1263300.0
2005-07-13,24.49,1811500.0
2005-07-14,24.72,2003400.0
2005-07-15,24.57,1312000.0
2005-07-18,24.43,1001900.0
2005-07-19,24.34,1490700.0
2005-07-20,24.32,2328000.0
2005-07-21,24.3,1694200.0
2005-07-22,24.38,1588200.0
2005-07-25,24.16,3626700.0
2005-07-26,24.22,863500.0
2005-07-27,24.16,757600.0
2005-07-28,24.02,1398900.0
2005-07-29,23.99,1018300.0
2005-08-01,24.05,1076500.0
2005-08-02,24.15,906000.0
2005-08-03,24.11,692600.0
2005-08-04,24.02,681700.0
2005-08-05,24.0,1496000.0
2005-08-08,24.0,903500.0
2005-08-09,24.2,1026400.0
2005-08-10,24.27,1450600.0
2005-08-11,24.5,1067300.0
2005-08-12,24.42,1032600.0
2005-08-15,24.45,1141000.0
2005-08-16,24.12,1664000.0
2005-08-17,24.1,1036800.0
2005-08-18,23.95,1299700.0
2005-08-19,24.39,1063300.0
2005-08-22,24.45,771100.0
2005-08-23,24.45,752500.0
2005-08-24,24.02,1254700.0
2005-08-25,23.57,3054500.0
2005-08-26,23.6,1153400.0
2005-08-29,23.54,1569800.0
2005-08-30,23.36,1334900.0
2005-08-31,23.32,1788600.0
2005-09-01,23.5,1498200.0
2005-09-02,23.67,736100.0
2005-09-06,23.94,1089600.0
2005-09-07,24.01,1054400.0
2005-09-08,23.77,973100.0
2005-09-09,23.8,876200.0
2005-09-12,23.67,937900.0
2005-09-13,23.24,1643400.0
2005-09-14,23.07,1220100.0
2005-09-15,23.23,997400.0
2005-09-16,23.34,1763200.0
2005-09-19,22.89,1241400.0
2005-09-20,22.7,1134600.0
2005-09-21,22.16,1495200.0
2005-09-22,22.26,1553900.0
2005-09-23,22.24,689700.0
2005-09-26,22.05,926100.0
2005-09-27,21.92,1184600.0
2005-09-28,21.69,1083300.0
2005-09-29,22.52,2631100.0
2005-09-30,22.04,1667000.0
2005-10-03,21.76,1821800.0
2005-10-04,21.67,1702500.0
