timestamp,close,volume
2018-02-01,20.89,24638298.0
2018-02-02,21.01,4923075.0
2018-02-05,20.61,4454079.0
2018-02-06,20.5,9323010.0
2018-02-07,20.76,15743168.0
2018-02-08,20.0,7726191.0
2018-02-09,19.91,5664444.0
2018-02-12,19.58,2149115.0
2018-02-13,19.7,1396357.0
2018-02-14,19.65,2311469.0
2018-02-15,19.85,2318701.0
2018-02-16,19.99,1168647.0
2018-02-20,20.0,2273521.0
2018-02-21,19.67,2484507.0
2018-02-22,19.84,2713626.0
2018-02-23,19.82,2631499.0
2018-02-26,19.7,2092404.0
2018-02-27,19.46,1664958.0
2018-02-28,19.55,2408582.0
2018-03-01,19.49,2674790.0
2018-03-02,19.4,1471400.0
2018-03-05,19.47,1797056.0
2018-03-06,19.61,2350554.0
2018-03-07,19.61,1433542.0
2018-03-08,19.29,2447873.0
2018-03-09,19.6,2827684.0
2018-03-12,19.39,3098774.0
2018-03-13,19.6,2115814.0
2018-03-14,19.63,2741473.0
2018-03-15,19.42,3091238.0
2018-03-16,19.42,19539243.0
2018-03-19,19.23,2323985.0
2018-03-20,19.03,4471120.0
2018-03-21,18.97,1937353.0
2018-03-22,18.8,1527225.0
2018-03-23,18.47,2140385.0
2018-03-26,18.66,2107014.0
2018-03-27,18.48,1420014.0
2018-03-28,18.27,4879867.0
2018-03-29,18.32,6687643.0
2018-04-02,18.29,5131146.0
2018-04-03,18.27,1757617.0
2018-04-04,18.13,3282352.0
2018-04-05,18.18,3853825.0
2018-04-06,18.28,2187140.0
2018-04-09,18.14,2919485.0
2018-04-10,18.16,1525040.0
2018-04-11,18.17,1926708.0
2018-04-12,18.17,896800.0
2018-04-13,18.2,1426573.0
2018-04-16,18.23,2935705.0
2018-04-17,18.27,1570044.0
2018-04-18,18.38,1460414.0
2018-04-19,18.23,1343585.0
2018-04-20,18.18,1074831.0
2018-04-23,18.09,931139.0
2018-04-24,18.04,1068522.0
2018-04-25,18.04,1006702.0
2018-04-26,18.01,1440281.0
2018-04-27,18.05,1188901.0
2018-04-30,18.18,1640820.0
2018-05-01,18.21,3782098.0
2018-05-02,17.87,3561033.0
2018-05-03,17.85,2176822.0
2018-05-04,18.02,2616373.0
2018-05-07,18.16,3572203.0
2018-05-08,18.41,3328105.0
2018-05-09,18.89,4145530.0
2018-05-10,19.12,2574243.0
2018-05-11,19.0,1535351.0
2018-05-14,19.3,3418735.0
2018-05-15,19.35,5147511.0
2018-05-16,19.65,3603918.0
2018-05-17,19.7,3875424.0
2018-05-18,19.56,2095363.0
2018-05-21,19.76,3213057.0
2018-05-22,19.75,3009900.0
2018-05-23,19.9,1862484.0
2018-05-24,19.85,1574463.0
2018-05-25,19.86,1921599.0
2018-05-29,19.94,2400261.0
2018-05-30,19.95,5212440.0
2018-05-31,19.37,12951502.0
2018-06-01,19.88,3060898.0
2018-06-04,20.37,7235840.0
2018-06-05,20.11,4659469.0
2018-06-06,19.98,2291770.0
2018-06-07,20.01,4128336.0
2018-06-08,20.44,6319607.0
2018-06-11,20.53,3007754.0
2018-06-12,20.6,3311771.0
2018-06-13,20.6,5153354.0
2018-06-14,20.53,5073132.0
2018-06-15,20.52,8947165.0
2018-06-18,20.6,5840245.0
2018-06-19,20.65,5068131.0
2018-06-20,20.94,5324696.0
2018-06-21,20.97,2542661.0
2018-06-22,20.98,2637596.0
2018-06-25,20.84,2902937.0
2018-06-26,20.79,4620791.0
2018-06-27,20.48,4161092.0
2018-06-28,20.47,2349960.0
2018-06-29,20.64,1726991.0
2018-07-02,20.7,1466923.0
2018-07-03,20.86,1087860.0
2018-07-05,20.99,1705708.0
2018-07-06,21.1,3062493.0
2018-07-09,21.11,1757843.0
2018-07-10,21.14,1695872.0
2018-07-11,20.96,1349251.0
2018-07-12,20.94,912700.0
2018-07-13,21.17,1259658.0
2018-07-16,21.17,896103.0
2018-07-17,20.95,1459984.0
2018-07-18,20.74,2624820.0
2018-07-19,20.77,3539793.0
2018-07-20,20.73,1078397.0
2018-07-23,20.6,1303098.0
2018-07-24,20.48,1147183.0
2018-07-25,20.56,1301561.0
2018-07-26,20.5,805254.0
2018-07-27,20.32,746885.0
2018-07-30,20.41,706376.0
2018-07-31,20.35,2481153.0
2018-08-01,20.0,2346478.0
2018-08-02,19.65,4717177.0
2018-08-03,19.54,2626777.0
2018-08-06,19.75,2844763.0
2018-08-07,19.86,2521798.0
2018-08-08,20.27,2220574.0
2018-08-09,20.12,767792.0
2018-08-10,20.15,913477.0
2018-08-13,20.08,1302281.0
2018-08-14,20.1,1852989.0
2018-08-15,20.41,1237117.0
2018-08-16,20.67,2098503.0
2018-08-17,20.67,1596852.0
2018-08-20,20.46,1299574.0
2018-08-21,20.67,1275845.0
2018-08-22,20.53,1291207.0
2018-08-23,20.69,1076349.0
2018-08-24,20.7,956445.0
2018-08-27,20.81,2284719.0
2018-08-28,20.93,2949682.0
2018-08-29,20.9,1395080.0
2018-08-30,20.64,1074730.0
2018-08-31,20.91,1248162.0
2018-09-04,20.93,1364292.0
2018-09-05,20.9,1161224.0
2018-09-06,20.81,2385804.0
2018-09-07,20.84,2018652.0
2018-09-10,21.01,4019607.0
2018-09-11,20.97,2564358.0
2018-09-12,20.97,2363021.0
2018-09-13,21.11,3210832.0
2018-09-14,21.27,4007257.0
2018-09-17,21.52,4252881.0
2018-09-18,21.6,3466103.0
2018-09-19,21.49,6841368.0
2018-09-20,21.42,5194806.0
2018-09-21,21.43,14810792.0
2018-09-24,21.27,4303501.0
2018-09-25,21.3,3734317.0
2018-09-26,21.09,3667695.0
2018-09-27,21.15,2877625.0
2018-09-28,21.62,3287491.0
2018-10-01,21.24,3308501.0
2018-10-02,21.52,1614331.0
2018-10-03,21.3,2753350.0
2018-10-04,21.19,1550495.0
2018-10-05,20.97,3745734.0
2018-10-08,21.37,2011400.0
2018-10-09,21.5,1736159.0
2018-10-10,21.21,2459768.0
