timestamp,close,volume
2005-01-03,27.85,5622000.0
2005-01-04,27.55,5814400.0
2005-01-05,27.4,5381000.0
2005-01-06,27.44,5531200.0
2005-01-07,27.17,6535000.0
2005-01-10,27.28,4449400.0
2005-01-11,27.21,7538600.0
2005-01-12,27.72,7811400.0
2005-01-13,27.75,6652400.0
2005-01-14,28.3,12334100.0
2005-01-18,28.74,9546700.0
2005-01-19,28.5,8515500.0
2005-01-20,28.52,5883400.0
2005-01-21,28.15,6172400.0
2005-01-24,27.95,6039900.0
2005-01-25,28.8,9926100.0
2005-01-26,28.58,7052300.0
2005-01-27,28.3,7144000.0
2005-01-28,28.23,7690300.0
2005-01-31,28.63,6864900.0
2005-02-01,28.8,10742000.0
2005-02-02,28.83,7657500.0
2005-02-03,28.8,5135700.0
2005-02-04,29.31,9252200.0
2005-02-07,29.88,9276100.0
2005-02-08,29.84,5937900.0
2005-02-09,29.35,6641900.0
2005-02-10,29.35,5401500.0
2005-02-11,29.34,6018900.0
2005-02-14,29.39,5077200.0
2005-02-15,29.58,5026900.0
2005-02-16,29.33,4078700.0
2005-02-17,29.35,4771300.0
2005-02-18,29.06,5469300.0
2005-02-22,28.43,7477400.0
2005-02-23,28.65,5976100.0
2005-02-24,28.15,8438300.0
2005-02-25,27.89,10070300.0
2005-02-28,27.94,6507100.0
2005-03-01,28.48,7472700.0
2005-03-02,28.69,4796100.0
2005-03-03,28.57,6836600.0
2005-03-04,28.88,6052900.0
2005-03-07,28.96,4128800.0
2005-03-08,28.53,6346600.0
2005-03-09,27.98,9183200.0
2005-03-10,28.0,4912800.0
2005-03-11,27.59,6875100.0
2005-03-14,28.02,7917500.0
2005-03-15,28.6,10809300.0
2005-03-16,28.65,9730200.0
2005-03-17,28.37,6391300.0
2005-03-18,28.09,11601400.0
2005-03-21,28.18,4376400.0
2005-03-22,27.78,5068200.0
2005-03-23,27.78,5188800.0
2005-03-24,27.75,4783000.0
2005-03-28,28.17,5360200.0
2005-03-29,27.9,6261800.0
2005-03-30,28.35,4891900.0
2005-03-31,28.73,6359300.0
2005-04-01,28.58,5202000.0
2005-04-04,28.43,4609900.0
2005-04-05,28.54,4413600.0
2005-04-06,28.41,3708900.0
2005-04-07,28.7,4726800.0
2005-04-08,28.4,4482700.0
2005-04-11,28.13,4356300.0
2005-04-12,28.14,6103900.0
2005-04-13,27.7,4321500.0
2005-04-14,27.63,5573200.0
2005-04-15,27.37,7507500.0
2005-04-18,26.94,5974000.0
2005-04-19,27.15,6097000.0
2005-04-20,26.62,5339900.0
2005-04-21,27.67,7411100.0
2005-04-22,27.3,4895700.0
2005-04-25,27.2,4302900.0
2005-04-26,26.8,5734500.0
2005-04-27,26.84,5436900.0
2005-04-28,25.9,9824400.0
2005-04-29,26.4,8260100.0
2005-05-02,26.33,6418000.0
2005-05-03,26.25,6978000.0
2005-05-04,26.79,5148900.0
2005-05-05,26.71,4457100.0
2005-05-06,26.89,5733600.0
2005-05-09,27.06,5877500.0
2005-05-10,26.95,5374800.0
2005-05-11,26.67,10674300.0
2005-05-12,26.75,7732800.0
2005-05-13,27.0,7092300.0
2005-05-16,27.07,6022700.0
2005-05-17,27.28,6222600.0
2005-05-18,27.5,7373100.0
2005-05-19,27.94,6571300.0
2005-05-20,27.83,6088000.0
2005-05-23,27.55,8356700.0
2005-05-24,27.66,5998000.0
2005-05-25,27.65,6883000.0
2005-05-26,27.8,5041300.0
2005-05-27,27.88,3774900.0
2005-05-31,27.44,6144900.0
2005-06-01,27.58,5913400.0
2005-06-02,27.44,5354300.0
2005-06-03,27.32,5494800.0
2005-06-06,27.08,6540900.0
2005-06-07,27.29,7115300.0
2005-06-08,27.41,5837900.0
2005-06-09,27.55,4916300.0
2005-06-10,27.52,6059700.0
2005-06-13,27.76,5891000.0
2005-06-14,27.64,6819400.0
2005-06-15,27.04,10349000.0
2005-06-16,26.78,6783700.0
2005-06-17,26.7,9472900.0
2005-06-20,26.59,5452700.0
2005-06-21,26.73,3836200.0
2005-06-22,26.69,4825400.0
2005-06-23,26.27,4352300.0
2005-06-24,26.04,6198900.0
2005-06-27,25.63,6880400.0
2005-06-28,25.86,6303200.0
2005-06-29,25.43,7971700.0
2005-06-30,25.18,7677900.0
2005-07-01,25.09,5273500.0
2005-07-05,25.04,5620500.0
2005-07-06,24.79,7262600.0
2005-07-07,24.45,10304400.0
2005-07-08,25.0,10311700.0
2005-07-11,25.18,8776700.0
2005-07-12,25.41,10138000.0
2005-07-13,25.71,7497400.0
2005-07-14,26.33,12427800.0
2005-07-15,26.38,7610600.0
2005-07-18,26.05,7186400.0
2005-07-19,25.76,8569300.0
2005-07-20,25.83,6070500.0
2005-07-21,25.56,5449700.0
2005-07-22,25.83,4686700.0
2005-07-25,25.64,3745700.0
2005-07-26,25.88,5926700.0
2005-07-27,25.83,5621000.0
2005-07-28,25.95,4273100.0
2005-07-29,25.64,3759900.0
2005-08-01,25.61,5305900.0
2005-08-02,25.56,4762200.0
2005-08-03,25.77,7709500.0
2005-08-04,25.62,3984900.0
2005-08-05,25.48,3920600.0
2005-08-08,25.41,4092900.0
2005-08-09,26.14,10697600.0
2005-08-10,25.47,12445600.0
2005-08-11,25.88,8313000.0
2005-08-12,25.76,6406400.0
