timestamp,close,volume
2005-01-03,59.6,569108.0
2005-01-04,58.49,904483.0
2005-01-05,58.44,528961.0
2005-01-06,59.45,320489.0
2005-01-07,59.81,363673.0
2005-01-10,59.12,401490.0
2005-01-11,59.5,348106.0
2005-01-12,59.39,330073.0
2005-01-13,60.86,495433.0
2005-01-14,62.27,481771.0
2005-01-18,64.4,987508.0
2005-01-19,67.37,1928058.0
2005-01-20,67.25,845743.0
2005-01-21,64.84,836884.0
2005-01-24,64.25,586951.0
2005-01-25,63.83,475036.0
2005-01-26,65.19,638960.0
2005-01-27,64.41,381406.0
2005-01-28,64.71,320186.0
2005-01-31,65.59,332435.0
2005-02-01,66.87,686633.0
2005-02-02,68.73,956337.0
2005-02-03,66.49,3408455.0
2005-02-04,68.89,760856.0
2005-02-07,69.68,717273.0
2005-02-08,69.47,689208.0
2005-02-09,67.68,668701.0
2005-02-10,65.91,885565.0
2005-02-11,66.68,516624.0
2005-02-14,65.9,620437.0
2005-02-15,66.11,353381.0
2005-02-16,66.95,588621.0
2005-02-17,65.08,593191.0
2005-02-18,62.88,1268678.0
2005-02-22,59.77,1663606.0
2005-02-23,61.17,787456.0
2005-02-24,61.92,488152.0
2005-02-25,60.24,2850847.0
2005-02-28,60.36,1318393.0
2005-03-01,61.17,804099.0
2005-03-02,60.35,930524.0
2005-03-03,61.19,452632.0
2005-03-04,60.93,633590.0
2005-03-07,60.35,548117.0
2005-03-08,30.0,562634.0
2005-03-09,28.74,2668134.0
2005-03-10,28.97,1071185.0
2005-03-11,29.02,634919.0
2005-03-14,29.56,864527.0
2005-03-15,30.62,1817443.0
2005-03-16,30.44,1042078.0
2005-03-17,30.4,605097.0
2005-03-18,30.42,1045270.0
2005-03-21,29.85,487549.0
2005-03-22,29.69,510532.0
2005-03-23,30.13,934375.0
2005-03-24,30.48,612288.0
2005-03-28,29.6,472024.0
2005-03-29,29.22,741187.0
2005-03-30,29.92,546369.0
2005-03-31,29.38,846586.0
2005-04-01,30.87,1055416.0
2005-04-04,30.4,1335553.0
2005-04-05,30.89,606421.0
2005-04-06,30.65,787832.0
2005-04-07,30.11,757921.0
2005-04-08,29.75,538518.0
2005-04-11,30.23,1023667.0
2005-04-12,32.25,2285572.0
2005-04-13,33.35,1930739.0
2005-04-14,32.5,1830917.0
2005-04-15,31.94,840139.0
2005-04-18,32.37,1019461.0
2005-04-19,32.62,1494660.0
2005-04-20,31.85,916861.0
2005-04-21,32.07,708817.0
2005-04-22,31.1,923389.0
2005-04-25,32.36,807028.0
2005-04-26,32.01,1235538.0
2005-04-27,30.82,866866.0
2005-04-28,30.77,1322643.0
2005-04-29,31.5,864462.0
2005-05-02,32.49,818082.0
2005-05-03,31.78,695837.0
2005-05-04,33.19,800322.0
2005-05-05,33.19,588121.0
2005-05-06,32.9,674273.0
2005-05-09,33.57,970819.0
2005-05-10,33.36,743363.0
2005-05-11,33.12,351516.0
2005-05-12,32.48,602827.0
2005-05-13,31.835,673254.0
2005-05-16,32.41,507542.0
2005-05-17,32.33,393066.0
2005-05-18,34.01,1633408.0
2005-05-19,34.56,1182493.0
2005-05-20,33.84,842473.0
2005-05-23,33.57,552345.0
2005-05-24,32.37,1397671.0
2005-05-25,31.34,1105860.0
2005-05-26,31.67,777491.0
2005-05-27,30.95,1008597.0
2005-05-31,32.54,2184919.0
2005-06-01,31.37,1871373.0
2005-06-02,32.28,1048765.0
2005-06-03,32.21,719997.0
2005-06-06,31.9,578843.0
2005-06-07,31.26,674761.0
2005-06-08,31.02,644806.0
2005-06-09,31.3,752529.0
2005-06-10,30.91,294305.0
2005-06-13,31.27,398715.0
2005-06-14,31.38,511776.0
2005-06-15,30.65,775830.0
2005-06-16,31.22,793044.0
2005-06-17,31.4,754544.0
2005-06-20,31.15,552801.0
2005-06-21,30.09,940578.0
2005-06-22,34.2,4670687.0
2005-06-23,34.46,2690983.0
2005-06-24,34.8,5591771.0
2005-06-27,34.49,2275002.0
2005-06-28,35.5,1518087.0
2005-06-29,36.61,1424517.0
2005-06-30,36.5,1192334.0
2005-07-01,36.67,788862.0
2005-07-05,36.67,571567.0
2005-07-06,36.26,842035.0
2005-07-07,36.81,543856.0
2005-07-08,37.95,1014060.0
2005-07-11,38.14,834830.0
2005-07-12,38.6,447993.0
2005-07-13,38.02,940365.0
2005-07-14,37.83,766299.0
2005-07-15,37.77,337570.0
2005-07-18,36.52,1101245.0
2005-07-19,36.12,1028408.0
2005-07-20,36.17,619697.0
2005-07-21,35.84,707749.0
2005-07-22,36.24,572880.0
2005-07-25,36.12,647905.0
2005-07-26,36.08,310580.0
2005-07-27,35.62,510623.0
2005-07-28,36.59,1126536.0
2005-07-29,35.75,630161.0
2005-08-01,36.41,621491.0
2005-08-02,36.65,822751.0
2005-08-03,36.68,769237.0
2005-08-04,36.61,984607.0
2005-08-05,36.48,1318727.0
2005-08-08,36.46,621162.0
2005-08-09,36.63,317595.0
2005-08-10,37.26,612560.0
2005-08-11,37.52,739155.0
2005-08-12,36.97,460735.0
2005-08-15,37.15,408390.0
2005-08-16,36.73,422416.0
2005-08-17,36.92,528959.0
2005-08-18,36.48,399606.0
2005-08-19,36.16,448277.0
2005-08-22,35.35,472813.0
2005-08-23,35.34,433012.0
2005-08-24,35.49,367853.0
2005-08-25,35.06,581731.0
2005-08-26,34.65,806035.0
2005-08-29,34.91,1277081.0
2005-08-30,34.44,1696055.0
2005-08-31,34.08,1126278.0
2005-09-01,33.5,729177.0
2005-09-02,33.73,511952.0
2005-09-06,33.92,808827.0
2005-09-07,34.47,906466.0
2005-09-08,34.93,798074.0
2005-09-09,34.21,563881.0
2005-09-12,33.71,529496.0
2005-09-13,32.56,1044032.0
2005-09-14,31.25,1857473.0
2005-09-15,31.21,1681295.0
2005-09-16,32.12,1715839.0
2005-09-19,32.25,543550.0
