timestamp,close,volume
2005-01-03,54.91,992021.0
2005-01-04,54.67,850043.0
2005-01-05,55.16,773378.0
2005-01-06,55.15,786461.0
2005-01-07,54.41,594766.0
2005-01-10,55.31,723641.0
2005-01-11,55.21,524042.0
2005-01-12,53.42,997642.0
2005-01-13,52.06,977104.0
2005-01-14,52.01,728326.0
2005-01-18,52.28,534274.0
2005-01-19,51.89,500622.0
2005-01-20,51.6,455148.0
2005-01-21,51.41,517573.0
2005-01-24,51.04,349309.0
2005-01-25,51.52,416702.0
2005-01-26,51.79,430900.0
2005-01-27,51.35,492891.0
2005-01-28,50.76,881070.0
2005-01-31,51.5,695738.0
2005-02-01,51.7,606257.0
2005-02-02,51.67,566689.0
2005-02-03,51.31,509295.0
2005-02-04,51.38,411924.0
2005-02-07,52.33,879179.0
2005-02-08,53.37,1359463.0
2005-02-09,51.99,1135099.0
2005-02-10,51.21,962261.0
2005-02-11,52.35,541955.0
2005-02-14,52.07,356451.0
2005-02-15,53.46,606718.0
2005-02-16,54.04,661954.0
2005-02-17,53.57,418731.0
2005-02-18,52.97,503484.0
2005-02-22,51.96,691109.0
2005-02-23,53.01,498271.0
2005-02-24,54.23,481408.0
2005-02-25,54.82,393598.0
2005-02-28,54.8,561698.0
2005-03-01,55.03,460755.0
2005-03-02,54.69,527369.0
2005-03-03,53.94,504242.0
2005-03-04,54.26,429349.0
2005-03-07,55.4,430803.0
2005-03-08,55.09,549851.0
2005-03-09,54.85,435889.0
2005-03-10,54.1,358724.0
2005-03-11,54.03,395261.0
2005-03-14,54.23,493411.0
2005-03-15,53.74,316821.0
2005-03-16,52.85,367827.0
2005-03-17,53.23,358542.0
2005-03-18,52.73,588265.0
2005-03-21,52.42,528956.0
2005-03-22,51.94,497089.0
2005-03-23,51.34,486958.0
2005-03-24,52.0,518288.0
2005-03-28,51.72,391121.0
2005-03-29,51.1,521424.0
2005-03-30,52.08,449162.0
2005-03-31,51.53,314933.0
2005-04-01,51.22,654797.0
2005-04-04,50.98,548299.0
2005-04-05,51.21,600780.0
2005-04-06,50.84,385745.0
2005-04-07,50.82,436239.0
2005-04-08,49.62,863985.0
2005-04-11,49.21,889297.0
2005-04-12,49.89,911495.0
2005-04-13,48.615,806822.0
2005-04-14,48.05,984267.0
2005-04-15,47.84,699219.0
2005-04-18,48.24,769945.0
2005-04-19,49.0,770067.0
2005-04-20,48.21,566373.0
2005-04-21,48.98,750494.0
