timestamp,close,volume
2005-01-03,42.32,14016817.0
2005-01-04,42.13,18903320.0
2005-01-05,42.31,14011307.0
2005-01-06,43.0,14252183.0
2005-01-07,43.22,12273089.0
2005-01-10,43.15,10785036.0
2005-01-11,43.24,11449476.0
2005-01-12,43.12,12023458.0
2005-01-13,42.1,12844626.0
2005-01-14,42.21,8235718.0
2005-01-18,42.62,16780151.0
2005-01-19,41.07,24244219.0
2005-01-20,37.78,51490867.0
2005-01-21,37.8,29900224.0
2005-01-24,36.54,23477885.0
2005-01-25,36.66,16493668.0
2005-01-26,36.9,14167499.0
2005-01-27,36.14,16816789.0
2005-01-28,36.35,15361618.0
2005-01-31,37.24,15644719.0
2005-02-01,36.83,12747940.0
2005-02-02,36.39,11305080.0
2005-02-03,36.11,9618098.0
2005-02-04,36.95,10655079.0
2005-02-07,35.98,15348850.0
2005-02-08,36.24,13977109.0
2005-02-09,35.69,12479663.0
2005-02-10,35.31,10067012.0
2005-02-11,36.16,18480669.0
2005-02-14,37.17,14401226.0
2005-02-15,36.88,18933579.0
2005-02-16,35.99,16218800.0
2005-02-17,35.35,15070558.0
2005-02-18,34.64,16296461.0
2005-02-22,34.54,21118991.0
2005-02-23,34.13,16159980.0
2005-02-24,35.51,22079449.0
2005-02-25,37.0,22579914.0
2005-02-28,36.05,20385565.0
2005-03-01,36.36,13317468.0
2005-03-02,36.28,12974841.0
2005-03-03,35.41,15947121.0
2005-03-04,35.5,12959516.0
2005-03-07,37.39,25187784.0
2005-03-08,36.29,21317336.0
2005-03-09,36.74,18558466.0
2005-03-10,37.08,14955094.0
2005-03-11,37.35,22558732.0
2005-03-14,37.46,13275601.0
2005-03-15,38.11,21725113.0
2005-03-16,37.76,21646877.0
2005-03-17,36.88,16226075.0
2005-03-18,36.47,23688263.0
2005-03-21,36.53,12655746.0
2005-03-22,36.0,15463727.0
2005-03-23,36.31,12824099.0
2005-03-24,35.76,13240411.0
2005-03-28,36.19,13246975.0
2005-03-29,35.75,15959994.0
2005-03-30,36.91,18272539.0
2005-03-31,36.63,14342214.0
2005-04-01,35.55,20041701.0
2005-04-04,36.08,13199043.0
2005-04-05,35.65,13238287.0
2005-04-06,35.12,14644257.0
2005-04-07,35.17,14284971.0
2005-04-08,34.9,14632483.0
2005-04-11,34.49,14686773.0
2005-04-12,34.6,17279265.0
2005-04-13,32.9,27180418.0
2005-04-14,33.57,27720666.0
2005-04-15,32.69,21766084.0
2005-04-18,32.52,18085987.0
2005-04-19,32.8,15725575.0
2005-04-20,33.21,21895255.0
2005-04-21,34.71,36882113.0
2005-04-22,33.92,15129395.0
2005-04-25,34.67,13230913.0
2005-04-26,34.5,19179600.0
2005-04-27,35.35,17874275.0
2005-04-28,34.84,13115597.0
2005-04-29,34.89,14721946.0
2005-05-02,35.05,9024204.0
2005-05-03,34.67,12437927.0
2005-05-04,35.65,11408983.0
2005-05-05,35.16,11544238.0
2005-05-06,35.58,10826040.0
2005-05-09,36.04,13619822.0
2005-05-10,35.59,9188140.0
2005-05-11,36.15,11121719.0
2005-05-12,35.69,10264884.0
2005-05-13,35.3,16810967.0
2005-05-16,35.34,8047693.0
2005-05-17,36.09,10495911.0
2005-05-18,36.55,17176196.0
2005-05-19,36.61,14293602.0
2005-05-20,37.33,13816161.0
2005-05-23,37.19,13485074.0
2005-05-24,37.1,8903518.0
2005-05-25,36.77,7671393.0
2005-05-26,37.43,10642828.0
2005-05-27,37.16,4986541.0
2005-05-31,37.27,9814543.0
2005-06-01,38.16,15480538.0
2005-06-02,38.25,9479967.0
2005-06-03,37.6,10272290.0
2005-06-06,37.79,8223416.0
2005-06-07,37.26,11216987.0
2005-06-08,36.93,8904466.0
2005-06-09,36.54,14913320.0
2005-06-10,36.0,16147868.0
2005-06-13,36.13,12939448.0
2005-06-14,35.08,20223597.0
2005-06-15,34.86,20774708.0
2005-06-16,34.97,11237154.0
2005-06-17,34.9,21058553.0
2005-06-20,35.21,10397458.0
2005-06-21,35.12,12007420.0
2005-06-22,34.91,13115887.0
2005-06-23,34.0,16727349.0
2005-06-24,33.58,11804210.0
2005-06-27,33.59,9357624.0
2005-06-28,33.5,12705096.0
2005-06-29,33.54,9718308.0
2005-06-30,33.01,13701758.0
2005-07-01,33.6,12822187.0
2005-07-05,33.59,10292850.0
2005-07-06,33.4,13501195.0
2005-07-07,33.47,12973981.0
2005-07-08,34.75,15297678.0
2005-07-11,35.2,14267614.0
2005-07-12,35.1,13787916.0
2005-07-13,34.92,11782965.0
2005-07-14,35.35,12327973.0
2005-07-15,35.58,13410857.0
2005-07-18,35.12,10227991.0
2005-07-19,35.8,10090802.0
2005-07-20,36.09,19298126.0
2005-07-21,39.01,51814183.0
2005-07-22,39.3,17482617.0
2005-07-25,39.29,13641771.0
2005-07-26,39.54,12540642.0
2005-07-27,40.15,16142967.0
2005-07-28,39.78,13809496.0
2005-07-29,39.48,12770815.0
2005-08-01,39.0,9507823.0
2005-08-02,39.65,9989813.0
2005-08-03,39.93,9700202.0
2005-08-04,39.56,8189204.0
2005-08-05,39.16,7409422.0
2005-08-08,39.2,7090329.0
2005-08-09,38.77,9477407.0
2005-08-10,39.21,18080627.0
2005-08-11,40.48,20174625.0
2005-08-12,40.79,15740795.0
2005-08-15,41.46,13829441.0
2005-08-16,40.25,16799414.0
2005-08-17,40.12,10325425.0
2005-08-18,39.93,10202765.0
2005-08-19,40.21,9846638.0
2005-08-22,40.55,11160464.0
2005-08-23,40.29,7547814.0
2005-08-24,39.62,10141670.0
2005-08-25,40.06,8390484.0
2005-08-26,39.85,7671763.0
2005-08-29,39.97,7154651.0
2005-08-30,39.86,9719568.0
2005-08-31,39.71,12107051.0
2005-09-01,40.0,9906506.0
2005-09-02,39.96,6915775.0
2005-09-06,40.55,9749114.0
2005-09-07,40.6,9583634.0
2005-09-08,41.74,17266375.0
2005-09-09,42.81,19035851.0
2005-09-12,42.55,10093847.0
2005-09-13,42.85,13892570.0
2005-09-14,42.07,12503965.0
2005-09-15,42.25,8686202.0
2005-09-16,43.32,20149314.0
2005-09-19,42.71,10287793.0
2005-09-20,43.42,24430408.0
2005-09-21,43.73,23414743.0
2005-09-22,44.0,15173239.0
2005-09-23,44.76,14179096.0
2005-09-26,44.4,13117170.0
2005-09-27,44.35,10216534.0
2005-09-28,44.51,13469128.0
2005-09-29,44.99,19124600.0
2005-09-30,44.75,12198466.0
2005-10-03,45.05,15191931.0
2005-10-04,45.61,19536984.0
2005-10-05,45.15,15507781.0
2005-10-06,44.15,18513511.0
2005-10-07,43.92,10775620.0
2005-10-10,43.68,9260074.0
2005-10-11,43.46,10230775.0
2005-10-12,42.35,17955183.0
2005-10-13,41.7,20239713.0
2005-10-14,41.93,15015070.0
2005-10-17,42.19,9862751.0
2005-10-18,42.45,12006245.0
2005-10-19,44.02,19146136.0
2005-10-20,43.35,17843051.0
2005-10-21,45.0,23275063.0
2005-10-24,45.7,14607854.0
2005-10-25,45.16,12275836.0
2005-10-26,44.85,15906138.0
2005-10-27,43.05,18630186.0
2005-10-28,41.07,40783104.0
2005-10-31,39.76,39538149.0
2005-11-01,39.49,25652213.0
2005-11-02,40.38,28057670.0
2005-11-03,44.02,44587086.0
2005-11-04,44.8,19333057.0
2005-11-07,44.64,14420214.0
2005-11-08,45.29,15690148.0
2005-11-09,44.67,13013457.0
2005-11-10,45.66,13053673.0
2005-11-11,45.42,12660501.0
2005-11-14,45.53,8775817.0
2005-11-15,44.94,13847691.0
2005-11-16,44.95,10782826.0
2005-11-17,45.53,13772076.0
2005-11-18,45.93,19374525.0
2005-11-21,46.08,11279833.0
2005-11-22,45.93,12574511.0
2005-11-23,46.01,11426197.0
2005-11-25,46.18,3662478.0
2005-11-28,46.04,12552764.0
2005-11-29,45.54,12549978.0
2005-11-30,45.47,11608293.0
2005-12-01,45.6,14866276.0
2005-12-02,45.2,11478582.0
2005-12-05,44.49,12015620.0
2005-12-06,44.74,11078900.0
2005-12-07,45.0,8966670.0
2005-12-08,44.21,21440685.0
2005-12-09,44.45,10119110.0
2005-12-12,45.2,9347783.0
2005-12-13,45.84,14904381.0
2005-12-14,46.23,15213379.0
2005-12-15,45.74,11098650.0
2005-12-16,44.95,28283156.0
2005-12-19,43.69,14556814.0
2005-12-20,44.09,16106096.0
2005-12-21,43.99,11121470.0
2005-12-22,44.39,10096363.0
2005-12-23,44.39,5379445.0
2005-12-27,43.64,8738155.0
2005-12-28,43.65,7215386.0
2005-12-29,43.54,7926370.0
2005-12-30,43.08,8662689.0
2006-01-03,44.0,15840983.0
2006-01-04,45.43,16909354.0
2006-01-05,45.21,10875538.0
2006-01-06,47.36,26692189.0
2006-01-09,47.57,14577853.0
2006-01-10,47.38,12928917.0
2006-01-11,48.801,20150610.0
2006-01-12,49.0,17033804.0
2006-01-13,48.6401,11849773.0
2006-01-17,48.12,13175639.0
2006-01-18,47.75,13206637.0
2006-01-19,48.67,14287196.0
2006-01-20,46.96,21052424.0
2006-01-23,46.92,10881333.0
2006-01-24,48.07,14019650.0
2006-01-25,47.58,17380479.0
2006-01-26,47.5,19928027.0
2006-01-27,48.02,14497959.0
2006-01-30,48.57,12421075.0
2006-01-31,47.96,13009894.0
2006-02-01,47.93,12728645.0
2006-02-02,46.88,9859851.0
2006-02-03,46.08,11598375.0
2006-02-06,45.93,9311158.0
2006-02-07,45.73,11937277.0
2006-02-08,46.97,11648453.0
2006-02-09,46.16,9728746.0
2006-02-10,46.66,8917231.0
2006-02-13,45.95,10237182.0
2006-02-14,47.6,17401218.0
2006-02-15,47.34,12627493.0
2006-02-16,48.1,14259200.0
2006-02-17,48.31,17711956.0
2006-02-21,46.94,11852676.0
2006-02-22,47.78,11536933.0
2006-02-23,46.93,8445035.0
2006-02-24,47.19,7272021.0
2006-02-27,48.35,11444604.0
2006-02-28,47.16,14306790.0
2006-03-01,48.03,10870972.0
2006-03-02,47.83,12948000.0
2006-03-03,47.63,11381812.0
2006-03-06,47.24,15375283.0
2006-03-07,47.86,23502549.0
2006-03-08,49.53,27324781.0
2006-03-09,48.1,17086142.0
2006-03-10,48.0,12804538.0
2006-03-13,48.21,10288238.0
2006-03-14,49.25,12905238.0
2006-03-15,49.81,12758913.0
2006-03-16,49.87,23785305.0
2006-03-17,50.77,20420920.0
2006-03-20,50.31,9734297.0
2006-03-21,49.59,17400463.0
2006-03-22,49.75,11649626.0
2006-03-23,49.58,10012271.0
2006-03-24,49.35,10115057.0
2006-03-27,49.71,8311068.0
2006-03-28,49.36,13133103.0
2006-03-29,50.72,15670690.0
2006-03-30,50.85,13599459.0
2006-03-31,50.61,12219690.0
2006-04-03,51.18,13978269.0
2006-04-04,51.81,14008901.0
2006-04-05,51.67,9869260.0
2006-04-06,51.76,9990277.0
2006-04-07,51.96,14153296.0
2006-04-10,51.58,7289299.0
2006-04-11,51.39,11034380.0
2006-04-12,50.97,7224842.0
2006-04-13,51.48,8153818.0
2006-04-17,51.02,9483134.0
2006-04-18,52.03,12175214.0
2006-04-19,52.5,13550232.0
2006-04-20,51.84,13492541.0
2006-04-21,51.39,14823604.0
2006-04-24,52.3,14480647.0
2006-04-25,51.5,10251238.0
2006-04-26,51.08,9023519.0
2006-04-27,52.03,12427862.0
2006-04-28,51.34,8213620.0
2006-05-01,50.65,11143587.0
2006-05-02,51.06,8896888.0
2006-05-03,51.75,17980694.0
2006-05-04,52.34,15818885.0
2006-05-05,52.56,9867905.0
2006-05-08,52.66,8946297.0
2006-05-09,52.74,8139772.0
2006-05-10,51.66,10555765.0
2006-05-11,49.4,20577032.0
2006-05-12,48.99,15219787.0
2006-05-15,48.63,18582954.0
2006-05-16,48.19,14228904.0
2006-05-17,46.9,22625649.0
2006-05-18,46.35,15644501.0
2006-05-19,47.07,25785984.0
2006-05-22,46.63,14526316.0
2006-05-23,45.38,16421713.0
2006-05-24,45.59,23230316.0
2006-05-25,46.06,13212632.0
2006-05-26,46.03,9162058.0
2006-05-30,44.72,14940521.0
2006-05-31,45.21,14494930.0
2006-06-01,47.05,16010841.0
2006-06-02,47.0,14777302.0
2006-06-05,45.68,11348901.0
2006-06-06,46.17,14634422.0
2006-06-07,45.48,12772929.0
2006-06-08,44.45,27993429.0
2006-06-09,43.44,17769495.0
2006-06-12,41.19,23482694.0
2006-06-13,41.84,37594608.0
2006-06-14,43.25,20694609.0
2006-06-15,44.89,19469931.0
2006-06-16,43.95,27949900.0
2006-06-19,43.39,14559685.0
2006-06-20,43.91,13520691.0
2006-06-21,44.2,15985309.0
2006-06-22,41.38,35097617.0
2006-06-23,39.5,52920256.0
2006-06-26,40.09,16782453.0
2006-06-27,38.69,16851652.0
2006-06-28,39.47,13759854.0
2006-06-29,40.54,20052160.0
2006-06-30,40.07,12850371.0
2006-07-03,39.46,7054764.0
2006-07-05,38.17,19042480.0
2006-07-06,38.47,13698591.0
2006-07-07,38.0,12655863.0
2006-07-10,37.8,14639409.0
2006-07-11,38.87,20642700.0
2006-07-12,37.55,14080080.0
2006-07-13,36.56,15511653.0
2006-07-14,36.37,16508543.0
2006-07-17,36.56,14547749.0
2006-07-18,37.4,14390909.0
2006-07-19,36.73,33543867.0
2006-07-20,35.85,36666937.0
2006-07-21,34.44,25947759.0
2006-07-24,35.38,16141589.0
2006-07-25,34.28,16326005.0
2006-07-26,34.98,21224549.0
2006-07-27,34.52,16621926.0
2006-07-28,35.79,15599511.0
2006-07-31,35.26,10647668.0
2006-08-01,34.48,16677699.0
2006-08-02,34.37,12722768.0
2006-08-03,34.86,13882349.0
2006-08-04,35.31,16130783.0
2006-08-07,34.6,13490562.0
2006-08-08,33.86,19592938.0
2006-08-09,33.53,17776488.0
2006-08-10,33.9,14527934.0
2006-08-11,33.31,8779975.0
2006-08-14,33.59,12321410.0
2006-08-15,35.45,22572393.0
2006-08-16,37.83,27245655.0
2006-08-17,37.2,16945444.0
2006-08-18,37.32,16648034.0
2006-08-21,37.1,13110195.0
2006-08-22,37.51,14520096.0
2006-08-23,36.65,11929498.0
2006-08-24,37.27,8887943.0
2006-08-25,37.38,10456977.0
2006-08-28,37.18,10560277.0
2006-08-29,37.59,10966681.0
2006-08-30,37.91,11723332.0
2006-08-31,37.67,11286217.0
2006-09-01,38.35,13748662.0
2006-09-05,39.19,16209261.0
2006-09-06,38.04,19425390.0
2006-09-07,36.97,18281317.0
2006-09-08,36.54,17202494.0
2006-09-11,36.81,13770932.0
2006-09-12,37.65,21920531.0
2006-09-13,37.3,16270166.0
2006-09-14,37.2,15214277.0
2006-09-15,36.81,27524561.0
2006-09-18,36.6,19785481.0
2006-09-19,37.1,13964904.0
2006-09-20,38.11,20187712.0
2006-09-21,38.48,23242440.0
2006-09-22,37.86,12622198.0
2006-09-25,38.67,15450610.0
2006-09-26,38.43,15880188.0
2006-09-27,38.13,18582951.0
2006-09-28,37.02,23867294.0
2006-09-29,36.35,16885171.0
2006-10-02,34.66,33384094.0
2006-10-03,35.4,19537453.0
2006-10-04,35.82,19281158.0
2006-10-05,36.26,14762179.0
2006-10-06,36.37,12866975.0
2006-10-09,36.24,8020603.0
2006-10-10,37.07,33434981.0
2006-10-11,37.76,16985167.0
2006-10-12,38.94,16668372.0
2006-10-13,39.84,22436973.0
2006-10-16,39.82,14319209.0
2006-10-17,38.94,15018754.0
2006-10-18,38.12,17874493.0
2006-10-19,38.18,21955981.0
2006-10-20,37.92,16516183.0
2006-10-23,38.08,13592233.0
2006-10-24,36.71,20213858.0
2006-10-25,37.51,15527140.0
2006-10-26,37.99,15034159.0
2006-10-27,37.14,13140774.0
2006-10-30,36.74,15264255.0
2006-10-31,36.39,14735626.0
2006-11-01,35.73,18791280.0
2006-11-02,36.36,21362565.0
2006-11-03,36.47,33256730.0
2006-11-06,36.14,18904167.0
2006-11-07,36.39,17823204.0
2006-11-08,36.28,15949854.0
2006-11-09,34.83,31805353.0
2006-11-10,35.24,20331265.0
2006-11-13,36.2,21449692.0
2006-11-14,37.56,24609285.0
2006-11-15,37.7,19230203.0
2006-11-16,37.8,17216670.0
2006-11-17,37.63,13663699.0
2006-11-20,37.15,13366918.0
2006-11-21,37.61,11983163.0
2006-11-22,37.35,10525592.0
2006-11-24,37.58,7481560.0
2006-11-27,36.45,15636834.0
2006-11-28,35.85,21780175.0
2006-11-29,36.65,14635515.0
2006-11-30,36.59,18459710.0
2006-12-01,36.35,17631546.0
2006-12-04,37.5,20962010.0
2006-12-05,38.74,33718771.0
2006-12-06,39.18,19981777.0
2006-12-07,39.14,26972770.0
2006-12-08,39.54,18067294.0
2006-12-11,38.93,19626885.0
2006-12-12,38.87,15961845.0
2006-12-13,38.43,21574195.0
2006-12-14,39.41,17430281.0
2006-12-15,39.5,21392767.0
2006-12-18,39.07,13648251.0
2006-12-19,38.49,14493967.0
2006-12-20,38.31,9922856.0
2006-12-21,38.54,12087553.0
2006-12-22,37.81,23714983.0
2006-12-26,37.62,11160432.0
2006-12-27,37.57,9106764.0
2006-12-28,37.69,11644657.0
2006-12-29,37.79,10864043.0
2007-01-03,37.46,27220148.0
2007-01-04,39.15,26261955.0
2007-01-05,38.69,18415432.0
2007-01-08,38.26,13545550.0
2007-01-09,37.84,16230027.0
2007-01-10,38.55,14338664.0
2007-01-11,39.48,20576297.0
2007-01-12,39.62,14336225.0
2007-01-16,39.47,13739929.0
2007-01-17,39.19,17352308.0
2007-01-18,38.49,17270070.0
2007-01-19,38.87,17561197.0
2007-01-22,38.51,19150268.0
2007-01-23,38.13,17285851.0
2007-01-24,38.62,25649548.0
2007-01-25,38.16,28240427.0
2007-01-26,37.51,20685171.0
2007-01-29,37.15,18994133.0
2007-01-30,37.17,15477202.0
2007-01-31,37.66,15704226.0
2007-02-01,37.41,16681430.0
2007-02-02,37.19,15637622.0
2007-02-05,37.91,18373621.0
2007-02-06,37.68,18493874.0
2007-02-07,37.58,16081910.0
2007-02-08,38.26,20897951.0
2007-02-09,38.31,21306800.0
2007-02-12,38.05,16563762.0
2007-02-13,38.07,16060280.0
2007-02-14,39.66,31724110.0
2007-02-15,41.31,38000934.0
2007-02-16,42.51,53802658.0
2007-02-20,42.7,22402080.0
2007-02-21,42.05,22971833.0
2007-02-22,42.79,18073173.0
2007-02-23,43.36,24799418.0
2007-02-26,42.6501,24316783.0
2007-02-27,40.25,38913471.0
2007-02-28,40.3001,27360000.0
2007-03-01,40.1,26650405.0
2007-03-02,39.48,22621064.0
2007-03-05,39.14,17814549.0
2007-03-06,39.55,20763463.0
2007-03-07,39.69,18427306.0
2007-03-08,40.24,15780710.0
2007-03-09,40.15,14031581.0
2007-03-12,40.12,15160574.0
2007-03-13,41.83,50046219.0
2007-03-14,43.21,40370600.0
2007-03-15,43.7,29405791.0
2007-03-16,43.68,26327160.0
2007-03-19,42.91,24306729.0
2007-03-20,43.04,18589543.0
2007-03-21,43.73,24192559.0
2007-03-22,43.35,16996416.0
2007-03-23,42.57,17489528.0
2007-03-26,42.42,16103934.0
2007-03-27,42.63,12315965.0
2007-03-28,42.5,16911716.0
2007-03-29,42.25,14234287.0
2007-03-30,42.66,17592435.0
2007-04-02,43.08,15754984.0
2007-04-03,43.71,18477641.0
2007-04-04,43.65,15176151.0
2007-04-05,43.3,22253756.0
2007-04-09,42.68,14133228.0
2007-04-10,43.0,11890300.0
2007-04-11,42.1,13667295.0
2007-04-12,42.6,14095497.0
2007-04-13,42.55,13404146.0
2007-04-16,43.39,14787402.0
2007-04-17,43.37,12753910.0
2007-04-18,42.97,10626968.0
2007-04-19,43.36,10988584.0
2007-04-20,43.44,20300586.0
2007-04-23,42.89,12994017.0
2007-04-24,44.36,27268949.0
2007-04-25,45.34,24741440.0
2007-04-26,45.3,23003117.0
2007-04-27,44.63,13456963.0
2007-04-30,43.8,16231827.0
2007-05-01,43.77,18233724.0
2007-05-02,44.27,12210098.0
2007-05-03,44.28,10549924.0
2007-05-04,44.1,12682859.0
2007-05-07,43.95,7632066.0
2007-05-08,44.17,9796621.0
2007-05-09,44.27,9649975.0
2007-05-10,43.91,17214979.0
2007-05-11,44.86,14544086.0
2007-05-14,44.25,14892226.0
2007-05-15,44.17,19146686.0
2007-05-16,45.05,28353431.0
2007-05-17,44.82,15191560.0
2007-05-18,45.21,22204128.0
2007-05-21,46.13,24191895.0
2007-05-22,46.38,35425684.0
2007-05-23,44.84,21586342.0
2007-05-24,43.59,22026807.0
2007-05-25,43.35,22007455.0
2007-05-29,44.28,28655641.0
2007-05-30,42.82,31748647.0
2007-05-31,42.95,22829597.0
2007-06-01,42.77,14968141.0
2007-06-04,42.18,14165923.0
2007-06-05,42.49,20361526.0
2007-06-06,42.23,15914881.0
2007-06-07,41.02,31770176.0
2007-06-08,41.87,37541702.0
2007-06-11,41.39,18703521.0
2007-06-12,41.81,23692276.0
2007-06-13,42.6,17198119.0
2007-06-14,42.62,17120037.0
2007-06-15,42.63,30148688.0
2007-06-18,42.33,12656604.0
2007-06-19,42.69,17364711.0
2007-06-20,43.07,22828518.0
2007-06-21,43.56,16287285.0
2007-06-22,42.99,17789770.0
2007-06-25,42.53,16444754.0
2007-06-26,42.84,19398351.0
2007-06-27,43.42,16478569.0
2007-06-28,43.46,13839725.0
2007-06-29,43.39,17679257.0
2007-07-02,43.93,13158393.0
2007-07-03,43.86,5966611.0
2007-07-05,43.54,13283054.0
2007-07-06,43.58,6943817.0
2007-07-09,43.59,12945825.0
2007-07-10,43.21,13915213.0
2007-07-11,43.84,16226572.0
2007-07-12,45.25,20898572.0
2007-07-13,45.35,12376573.0
2007-07-16,45.03,9703467.0
2007-07-17,45.03,11134162.0
2007-07-18,45.1,14220951.0
2007-07-19,43.35,37717741.0
2007-07-20,43.0,36447539.0
2007-07-23,42.75,23641261.0
2007-07-24,43.08,26152454.0
2007-07-25,42.45,24749498.0
2007-07-26,42.08,42857222.0
2007-07-27,41.6699,24108428.0
2007-07-30,42.53,18345178.0
2007-07-31,41.65,21193615.0
2007-08-01,41.39,30341775.0
2007-08-02,42.04,16458560.0
2007-08-03,40.77,20227269.0
2007-08-06,41.78,20783118.0
2007-08-07,40.5001,34438418.0
2007-08-08,40.15,40265049.0
2007-08-09,38.22,28714447.0
2007-08-10,37.8899,28419765.0
2007-08-13,38.92,28453004.0
2007-08-14,37.78,25843615.0
2007-08-15,36.09,35633174.0
2007-08-16,36.93,48226556.0
2007-08-17,37.54,36895400.0
2007-08-20,37.42,17887784.0
2007-08-21,36.9,24649900.0
2007-08-22,37.27,23366372.0
2007-08-23,37.86,18628654.0
2007-08-24,38.23,13296240.0
2007-08-27,38.58,17590206.0
2007-08-28,37.87,14723215.0
2007-08-29,38.92,14500171.0
2007-08-30,39.08,12221657.0
2007-08-31,39.89,12034193.0
2007-09-04,40.01,19119896.0
2007-09-05,38.93,15640305.0
2007-09-06,38.82,13229220.0
2007-09-07,37.89,18904831.0
2007-09-10,36.77,21081966.0
2007-09-11,38.01,17959348.0
2007-09-12,37.87,14955195.0
2007-09-13,39.17,38810212.0
2007-09-14,39.43,20091135.0
2007-09-17,39.0,12286292.0
2007-09-18,39.8,20535138.0
2007-09-19,40.04,16995965.0
2007-09-20,40.54,18891992.0
2007-09-21,40.83,29291071.0
2007-09-24,41.64,16621111.0
2007-09-25,41.5501,22633870.0
2007-09-26,42.24,17939044.0
2007-09-27,42.23,14006192.0
2007-09-28,42.26,16266654.0
2007-10-01,42.09,19097501.0
2007-10-02,41.98,18141599.0
2007-10-03,42.27,12932246.0
2007-10-04,42.78,12873385.0
2007-10-05,43.36,14558168.0
2007-10-08,42.77,14451333.0
2007-10-09,42.6512,13995666.0
2007-10-10,42.3,13143897.0
2007-10-11,41.47,21110216.0
2007-10-12,42.16,11320894.0
2007-10-15,41.29,14738006.0
