timestamp,close,volume
2005-01-03,23.88,2416900.0
2005-01-04,23.25,2680200.0
2005-01-05,23.24,2789100.0
2005-01-06,22.73,2259400.0
2005-01-07,22.71,1877200.0
2005-01-10,22.6,2823100.0
2005-01-11,22.21,2196900.0
2005-01-12,22.18,2687300.0
2005-01-13,21.71,2382700.0
2005-01-14,22.05,2039800.0
2005-01-18,22.43,2520400.0
2005-01-19,22.06,2604300.0
2005-01-20,22.25,4037200.0
2005-01-21,21.8,3696100.0
2005-01-24,21.44,3531400.0
2005-01-25,21.8,2112100.0
2005-01-26,22.0,1899300.0
2005-01-27,22.0,1915100.0
2005-01-28,21.61,2098800.0
2005-01-31,22.11,1901000.0
2005-02-01,22.52,2029400.0
2005-02-02,22.7,1736600.0
2005-02-03,22.1,1984200.0
2005-02-04,22.45,2246400.0
2005-02-07,23.12,2765000.0
2005-02-08,23.75,3131900.0
2005-02-09,23.09,1797600.0
2005-02-10,23.04,1330500.0
2005-02-11,23.72,1995300.0
2005-02-14,24.02,2852800.0
2005-02-15,24.39,7135600.0
2005-02-16,23.93,2819400.0
2005-02-17,23.7,2474500.0
2005-02-18,23.57,2013300.0
2005-02-22,23.48,1724000.0
2005-02-23,22.98,3214100.0
2005-02-24,23.19,3894800.0
2005-02-25,23.55,3565900.0
2005-02-28,24.0,2656400.0
2005-03-01,24.48,3136600.0
2005-03-02,24.34,1717700.0
2005-03-03,24.43,1946000.0
2005-03-04,24.11,1687000.0
2005-03-07,24.75,2271600.0
2005-03-08,24.36,2299600.0
2005-03-09,24.01,2156200.0
2005-03-10,23.91,1827500.0
2005-03-11,23.34,1638400.0
2005-03-14,23.67,2214000.0
2005-03-15,23.26,1544200.0
2005-03-16,22.53,3672300.0
2005-03-17,22.66,2131700.0
2005-03-18,22.35,6492400.0
2005-03-21,22.58,2207600.0
2005-03-22,22.58,2795300.0
2005-03-23,22.53,2257800.0
2005-03-24,22.61,2474100.0
2005-03-28,22.51,1688100.0
2005-03-29,22.48,2893000.0
2005-03-30,22.27,3965000.0
2005-03-31,22.2,2708900.0
2005-04-01,22.07,3376900.0
2005-04-04,21.41,4883500.0
2005-04-05,21.36,4178800.0
2005-04-06,21.66,2142100.0
2005-04-07,21.58,2915000.0
2005-04-08,21.37,1915500.0
2005-04-11,21.14,2990200.0
2005-04-12,21.36,2627800.0
2005-04-13,20.81,2344600.0
2005-04-14,20.67,2092700.0
2005-04-15,20.4,3417600.0
2005-04-18,20.67,2451300.0
2005-04-19,20.77,2580700.0
2005-04-20,20.51,1947400.0
2005-04-21,21.31,2214300.0
2005-04-22,21.1,2119500.0
2005-04-25,21.32,2194900.0
2005-04-26,21.34,1992400.0
2005-04-27,21.23,1738700.0
2005-04-28,20.65,1880800.0
2005-04-29,20.75,2587200.0
2005-05-02,20.97,1551700.0
2005-05-03,21.18,1615100.0
2005-05-04,21.25,2849000.0
2005-05-05,21.08,2563200.0
2005-05-06,21.5,1558400.0
2005-05-09,21.89,1989400.0
2005-05-10,21.86,1928800.0
2005-05-11,22.2,2126600.0
2005-05-12,21.97,3922600.0
2005-05-13,21.99,3190700.0
2005-05-16,21.56,4542300.0
2005-05-17,22.48,4394400.0
2005-05-18,22.92,2715400.0
2005-05-19,23.07,1534100.0
2005-05-20,23.41,1690000.0
2005-05-23,23.63,2291500.0
2005-05-24,23.89,2119600.0
2005-05-25,23.53,1524000.0
2005-05-26,23.76,1292500.0
2005-05-27,23.91,827100.0
2005-05-31,24.01,2054100.0
2005-06-01,24.18,1433700.0
2005-06-02,24.19,1590400.0
2005-06-03,24.06,1208800.0
2005-06-06,24.52,3249300.0
2005-06-07,24.22,1986800.0
2005-06-08,24.45,1547700.0
2005-06-09,24.7,2830900.0
2005-06-10,24.5,1369700.0
2005-06-13,24.67,1506100.0
2005-06-14,24.7,1129200.0
2005-06-15,24.65,1197900.0
2005-06-16,24.57,1095300.0
2005-06-17,24.77,2139200.0
2005-06-20,24.92,1491100.0
2005-06-21,24.68,1387200.0
2005-06-22,24.63,1426100.0
2005-06-23,24.82,2620700.0
2005-06-24,24.13,1852200.0
2005-06-27,23.34,2429900.0
2005-06-28,23.49,2018800.0
2005-06-29,23.23,1287800.0
2005-06-30,23.02,1732300.0
