timestamp,close,volume
2013-07-01,14.87,4316475.0
2013-07-02,14.99,8655293.0
2013-07-03,14.97,2258553.0
2013-07-05,15.61,3474228.0
2013-07-08,16.02,4022015.0
2013-07-09,15.73,3654475.0
2013-07-10,15.45,3010643.0
2013-07-11,15.21,3610918.0
2013-07-12,14.99,3007008.0
2013-07-15,14.8,5313058.0
2013-07-16,15.39,2625480.0
2013-07-17,16.02,3717881.0
2013-07-18,15.6,2814940.0
2013-07-19,16.12,3688648.0
2013-07-22,15.9,2152393.0
2013-07-23,15.85,2091794.0
2013-07-24,15.92,2169706.0
2013-07-25,15.76,2069262.0
2013-07-26,16.09,942924.0
2013-07-29,15.71,3515442.0
2013-07-30,16.14,3456973.0
2013-07-31,16.09,2340150.0
2013-08-01,16.39,1940534.0
2013-08-02,16.5,2023736.0
2013-08-05,16.21,1134737.0
2013-08-06,16.39,1327283.0
2013-08-07,16.16,1248743.0
2013-08-08,16.38,2121785.0
2013-08-09,16.24,1365760.0
2013-08-12,16.11,1930494.0
2013-08-13,16.05,1646163.0
2013-08-14,16.18,2029317.0
2013-08-15,16.32,1314792.0
2013-08-16,16.19,2132494.0
2013-08-19,15.89,614123.0
2013-08-20,15.88,1002911.0
2013-08-21,15.94,1965677.0
2013-08-22,15.88,1620430.0
2013-08-23,15.92,1671517.0
2013-08-26,16.06,1094153.0
2013-08-27,15.94,3856947.0
2013-08-28,15.97,7238973.0
2013-08-29,15.96,801801.0
2013-08-30,15.84,1574834.0
2013-09-03,16.0,590881.0
2013-09-04,16.21,2056022.0
2013-09-05,16.39,1922451.0
2013-09-06,16.34,1643437.0
2013-09-09,16.49,780802.0
2013-09-10,16.72,855439.0
2013-09-11,17.2,1541696.0
2013-09-12,17.3,613140.0
2013-09-13,17.11,416839.0
2013-09-16,17.17,783959.0
2013-09-17,17.22,557991.0
2013-09-18,17.245,958283.0
2013-09-19,17.13,886995.0
2013-09-20,16.91,1434979.0
2013-09-23,16.79,699436.0
2013-09-24,17.33,1399397.0
2013-09-25,17.09,1124587.0
2013-09-26,16.67,2529007.0
2013-09-27,16.56,826238.0
2013-09-30,16.43,617272.0
2013-10-01,16.29,528145.0
2013-10-02,16.49,1287541.0
2013-10-03,16.27,2161665.0
2013-10-04,16.27,1108682.0
2013-10-07,16.27,1118128.0
2013-10-08,16.23,669032.0
2013-10-09,16.34,4387344.0
2013-10-10,16.645,1073210.0
2013-10-11,16.92,2239892.0
2013-10-14,17.06,758629.0
2013-10-15,17.16,1445014.0
2013-10-16,17.26,1241491.0
2013-10-17,17.26,867887.0
2013-10-18,17.32,2048270.0
2013-10-21,17.3,569806.0
2013-10-22,17.45,1567245.0
2013-10-23,17.49,1544331.0
2013-10-24,17.72,908163.0
2013-10-25,17.56,1457972.0
2013-10-28,17.68,1018278.0
2013-10-29,17.87,869259.0
2013-10-30,17.75,670984.0
2013-10-31,17.935,1800814.0
2013-11-01,18.11,1286095.0
2013-11-04,18.13,407288.0
2013-11-05,18.1,701156.0
2013-11-06,17.77,625580.0
2013-11-07,17.61,659483.0
2013-11-08,17.94,521655.0
2013-11-11,17.78,539686.0
2013-11-12,17.49,1143588.0
2013-11-13,17.53,841703.0
2013-11-14,17.51,579358.0
2013-11-15,18.02,855308.0
2013-11-18,17.69,804997.0
2013-11-19,17.73,483258.0
2013-11-20,17.85,816046.0
2013-11-21,17.8,305367.0
2013-11-22,17.71,1203590.0
2013-11-25,17.61,728392.0
2013-11-26,17.76,1171959.0
2013-11-27,17.89,1049919.0
2013-11-29,17.97,395352.0
2013-12-02,17.66,895760.0
2013-12-03,17.53,561317.0
2013-12-04,17.5,546766.0
2013-12-05,17.37,515974.0
2013-12-06,17.36,1735162.0
2013-12-09,17.36,1976081.0
2013-12-10,17.5,952518.0
2013-12-11,17.47,742601.0
2013-12-12,17.35,462633.0
2013-12-13,17.5,639899.0
2013-12-16,17.63,716034.0
2013-12-17,17.21,798943.0
2013-12-18,17.35,526162.0
2013-12-19,17.21,383243.0
2013-12-20,17.58,563116.0
2013-12-23,17.78,394645.0
2013-12-24,17.82,87334.0
2013-12-26,17.7,239381.0
2013-12-27,17.68,318999.0
2013-12-30,17.75,307481.0
2013-12-31,17.83,296678.0
2014-01-02,17.89,758080.0
2014-01-03,17.73,430318.0
2014-01-06,17.55,616741.0
2014-01-07,17.32,1171440.0
2014-01-08,17.24,620628.0
2014-01-09,17.3,590028.0
2014-01-10,17.34,303059.0
2014-01-13,17.08,454790.0
2014-01-14,17.24,593265.0
2014-01-15,17.15,478063.0
2014-01-16,17.04,501861.0
2014-01-17,17.02,805937.0
2014-01-21,16.76,883365.0
2014-01-22,16.67,637762.0
2014-01-23,16.55,371410.0
2014-01-24,16.15,836283.0
2014-01-27,16.15,2988736.0
2014-01-28,16.01,1214597.0
2014-01-29,15.92,1283202.0
2014-01-30,15.8,1937256.0
2014-01-31,15.61,783649.0
2014-02-03,15.07,1966634.0
2014-02-04,15.07,4492491.0
2014-02-05,15.31,2498295.0
2014-02-06,15.66,1457774.0
2014-02-07,17.0,1909404.0
2014-02-10,17.15,920734.0
2014-02-11,17.5,1025885.0
2014-02-12,17.3,443786.0
2014-02-13,17.26,540101.0
2014-02-14,17.22,637942.0
2014-02-18,17.29,1097722.0
2014-02-19,17.25,879729.0
2014-02-20,17.11,448098.0
2014-02-21,17.22,725189.0
2014-02-24,17.5,811632.0
2014-02-25,17.62,1054802.0
2014-02-26,17.59,860689.0
2014-02-27,17.66,550448.0
2014-02-28,17.89,662163.0
2014-03-03,17.7,654364.0
2014-03-04,17.89,638286.0
2014-03-05,17.89,541012.0
2014-03-06,17.86,321821.0
2014-03-07,17.54,391799.0
2014-03-10,17.48,586718.0
2014-03-11,17.37,853720.0
2014-03-12,17.5,687024.0
2014-03-13,17.07,516165.0
2014-03-14,17.05,805023.0
2014-03-17,17.08,652885.0
2014-03-18,17.35,780770.0
2014-03-19,17.24,763744.0
2014-03-20,17.11,475229.0
2014-03-21,17.01,1578957.0
2014-03-24,16.96,457498.0
2014-03-25,16.84,193284.0
2014-03-26,16.52,617717.0
2014-03-27,16.5,441930.0
2014-03-28,16.54,220059.0
2014-03-31,16.7,238574.0
2014-04-01,16.93,530370.0
2014-04-02,16.95,364920.0
2014-04-03,16.69,761726.0
2014-04-04,16.71,784294.0
2014-04-07,16.73,599348.0
2014-04-08,16.65,294225.0
2014-04-09,16.82,229627.0
2014-04-10,16.48,354326.0
2014-04-11,16.26,587647.0
2014-04-14,16.4,327898.0
2014-04-15,16.29,361128.0
2014-04-16,16.41,266905.0
2014-04-17,16.47,168185.0
2014-04-21,16.66,516314.0
2014-04-22,16.76,665100.0
2014-04-23,16.92,316321.0
2014-04-24,16.95,434411.0
2014-04-25,16.78,337558.0
2014-04-28,16.78,613517.0
2014-04-29,16.81,694499.0
2014-04-30,16.54,1150186.0
2014-05-01,16.76,592047.0
2014-05-02,16.83,607245.0
2014-05-05,16.84,611038.0
2014-05-06,16.65,478794.0
2014-05-07,16.54,603488.0
2014-05-08,16.57,652476.0
2014-05-09,17.4,1558927.0
2014-05-12,17.45,936562.0
2014-05-13,17.31,559536.0
2014-05-14,16.81,824146.0
2014-05-15,16.56,583720.0
2014-05-16,16.7,379859.0
2014-05-19,16.67,164526.0
2014-05-20,16.43,774360.0
2014-05-21,16.5,431158.0
2014-05-22,16.77,377390.0
2014-05-23,16.74,431300.0
2014-05-27,16.86,317388.0
2014-05-28,16.71,310211.0
2014-05-29,16.64,394164.0
2014-05-30,16.59,336151.0
2014-06-02,16.78,1075172.0
2014-06-03,16.92,598168.0
2014-06-04,17.01,321210.0
2014-06-05,17.27,568534.0
2014-06-06,17.27,730994.0
2014-06-09,17.25,440986.0
2014-06-10,17.18,396035.0
2014-06-11,17.17,524616.0
2014-06-12,16.85,611730.0
2014-06-13,16.73,343238.0
2014-06-16,16.73,827611.0
2014-06-17,16.81,404502.0
2014-06-18,17.07,730538.0
2014-06-19,17.16,538416.0
2014-06-20,17.11,625667.0
2014-06-23,16.84,469289.0
2014-06-24,17.0,662368.0
2014-06-25,17.2,652032.0
2014-06-26,17.54,1889532.0
2014-06-27,17.55,1241684.0
2014-06-30,17.45,1063142.0
2014-07-01,17.6,687591.0
2014-07-02,17.72,550631.0
2014-07-03,17.77,293248.0
2014-07-07,17.63,789180.0
2014-07-08,17.58,1499382.0
2014-07-09,17.67,673358.0
2014-07-10,17.51,757709.0
2014-07-11,17.56,869959.0
2014-07-14,17.59,759791.0
2014-07-15,17.66,1358983.0
2014-07-16,17.63,842651.0
2014-07-17,17.5,711948.0
2014-07-18,17.65,1047421.0
2014-07-21,17.54,504742.0
2014-07-22,17.51,283790.0
2014-07-23,17.55,442235.0
2014-07-24,17.73,804626.0
2014-07-25,17.61,843433.0
2014-07-28,17.49,489237.0
2014-07-29,17.39,538316.0
2014-07-30,17.38,607320.0
2014-07-31,17.21,729518.0
2014-08-01,17.36,384754.0
2014-08-04,17.39,432498.0
2014-08-05,17.22,867544.0
2014-08-06,17.15,724646.0
2014-08-07,17.0,1064015.0
2014-08-08,16.75,2848037.0
2014-08-11,16.94,711751.0
2014-08-12,16.83,697259.0
2014-08-13,16.76,653030.0
2014-08-14,16.97,1081042.0
2014-08-15,16.81,913237.0
2014-08-18,16.84,1190735.0
2014-08-19,16.75,290539.0
2014-08-20,17.09,1115803.0
2014-08-21,17.19,930761.0
2014-08-22,17.14,966548.0
2014-08-25,17.31,1298020.0
2014-08-26,17.25,359293.0
2014-08-27,17.29,844270.0
2014-08-28,17.29,541963.0
2014-08-29,17.26,776556.0
2014-09-02,17.06,1089306.0
2014-09-03,17.25,1329494.0
2014-09-04,17.3,678199.0
2014-09-05,17.39,605684.0
2014-09-08,17.26,704788.0
2014-09-09,16.97,1540402.0
2014-09-10,17.12,865118.0
2014-09-11,16.95,619682.0
2014-09-12,16.79,438555.0
2014-09-15,16.72,362077.0
2014-09-16,16.71,409107.0
2014-09-17,16.67,736151.0
2014-09-18,16.69,357106.0
2014-09-19,16.84,454647.0
2014-09-22,16.68,565622.0
2014-09-23,16.66,883285.0
2014-09-24,16.63,342807.0
2014-09-25,16.42,761155.0
2014-09-26,16.63,410799.0
2014-09-29,16.5,1847011.0
2014-09-30,16.13,1591433.0
2014-10-01,15.82,1413099.0
2014-10-02,15.65,833598.0
2014-10-03,15.76,653489.0
2014-10-06,15.76,789889.0
2014-10-07,15.325,550599.0
2014-10-08,15.74,987591.0
2014-10-09,15.26,730162.0
2014-10-10,14.97,952098.0
2014-10-13,14.53,682524.0
2014-10-14,14.58,744153.0
2014-10-15,14.48,1407285.0
2014-10-16,14.24,2325630.0
2014-10-17,14.26,1807561.0
2014-10-20,14.425,1863680.0
2014-10-21,15.01,1449251.0
2014-10-22,14.86,3676821.0
2014-10-23,15.1,810600.0
2014-10-24,15.32,798443.0
2014-10-27,15.07,440887.0
2014-10-28,15.07,946735.0
2014-10-29,15.14,635665.0
2014-10-30,15.06,475855.0
2014-10-31,15.05,375631.0
2014-11-03,15.1,349661.0
2014-11-04,14.74,621246.0
2014-11-05,14.86,311259.0
2014-11-06,14.99,1647590.0
2014-11-07,14.84,985014.0
2014-11-10,14.94,294172.0
2014-11-11,14.92,528720.0
2014-11-12,15.0,999396.0
2014-11-13,14.815,1626263.0
2014-11-14,14.98,1165681.0
2014-11-17,14.94,2000017.0
2014-11-18,14.91,1958365.0
2014-11-19,14.98,4737863.0
2014-11-20,14.76,5445664.0
2014-11-21,14.83,2172438.0
2014-11-24,15.05,3770059.0
2014-11-25,15.02,2622925.0
2014-11-26,15.2,1732123.0
2014-11-28,15.05,980246.0
2014-12-01,15.05,2908982.0
2014-12-02,15.23,2036013.0
2014-12-03,15.25,2691711.0
2014-12-04,15.16,1955993.0
2014-12-05,15.23,2038502.0
