timestamp,close,volume
2005-01-03,45.01,2133122.0
2005-01-04,42.53,3483416.0
2005-01-05,42.62,2092618.0
2005-01-06,41.47,2315804.0
2005-01-07,41.25,2295047.0
2005-01-10,40.76,1748186.0
2005-01-11,39.94,3041947.0
2005-01-12,39.43,3563881.0
2005-01-13,39.56,3638550.0
2005-01-14,40.68,1558562.0
2005-01-18,40.85,1141690.0
2005-01-19,39.66,1466294.0
2005-01-20,38.81,2105129.0
2005-01-21,37.63,2830143.0
2005-01-24,42.17,10274119.0
2005-01-25,42.98,3952588.0
2005-01-26,44.3,2345994.0
2005-01-27,44.31,1587996.0
2005-01-28,43.38,2001506.0
2005-01-31,43.77,1392033.0
2005-02-01,43.51,1479345.0
2005-02-02,44.2,3660075.0
2005-02-03,48.94,10466177.0
2005-02-04,48.52,3447063.0
2005-02-07,48.7,2230875.0
2005-02-08,48.78,1841531.0
2005-02-09,47.35,1868755.0
2005-02-10,46.75,2304102.0
2005-02-11,47.06,1681142.0
2005-02-14,47.41,1741894.0
2005-02-15,48.21,1906502.0
2005-02-16,47.82,1384312.0
2005-02-17,46.89,1673186.0
2005-02-18,45.84,2037853.0
2005-02-22,45.41,2383392.0
2005-02-23,45.44,1955402.0
2005-02-24,45.97,2028964.0
2005-02-25,46.48,1702311.0
2005-02-28,45.88,1626916.0
2005-03-01,46.54,1793285.0
2005-03-02,46.41,2287551.0
2005-03-03,45.88,1634989.0
2005-03-04,46.27,1319891.0
2005-03-07,47.93,2453097.0
2005-03-08,47.31,1239143.0
2005-03-09,46.95,1337652.0
2005-03-10,46.87,1164996.0
2005-03-11,45.75,1774448.0
2005-03-14,46.23,1310687.0
2005-03-15,44.85,1963037.0
2005-03-16,44.93,1975749.0
2005-03-17,44.7,904582.0
2005-03-18,45.39,1907745.0
2005-03-21,45.22,955056.0
2005-03-22,45.71,2663572.0
2005-03-23,46.6,1714232.0
2005-03-24,46.71,1546978.0
2005-03-28,47.35,1847026.0
2005-03-29,46.35,2265537.0
2005-03-30,47.89,1633751.0
2005-03-31,47.38,1982546.0
2005-04-01,46.8,3815016.0
2005-04-04,47.0,1794848.0
2005-04-05,45.75,2831262.0
2005-04-06,45.28,3522492.0
2005-04-07,45.85,1570884.0
2005-04-08,45.691,1772886.0
2005-04-11,45.8,850837.0
2005-04-12,46.0,1461075.0
2005-04-13,45.12,1151059.0
2005-04-14,43.71,2111764.0
2005-04-15,42.88,2720015.0
2005-04-18,42.98,2197052.0
2005-04-19,43.4,1574470.0
2005-04-20,43.31,3606598.0
2005-04-21,43.28,5442799.0
2005-04-22,42.31,3680402.0
2005-04-25,43.24,2525625.0
2005-04-26,42.47,2299863.0
2005-04-27,42.64,1951394.0
2005-04-28,41.53,1691076.0
2005-04-29,41.33,2140969.0
2005-05-02,41.47,2275812.0
2005-05-03,41.01,2391232.0
2005-05-04,41.4,1725776.0
2005-05-05,41.47,1280180.0
2005-05-06,41.36,1702406.0
2005-05-09,42.0,1458856.0
2005-05-10,41.11,1269922.0
2005-05-11,41.62,1447762.0
2005-05-12,41.19,1348702.0
2005-05-13,41.78,1653507.0
2005-05-16,42.18,1110900.0
2005-05-17,42.97,1843226.0
2005-05-18,43.95,2406258.0
2005-05-19,44.5,1606446.0
2005-05-20,44.89,1293858.0
2005-05-23,45.39,2976110.0
2005-05-24,45.88,1416114.0
2005-05-25,45.56,1370043.0
2005-05-26,45.64,1931929.0
2005-05-27,45.38,688443.0
2005-05-31,45.12,1366990.0
2005-06-01,44.81,1649008.0
2005-06-02,43.96,1860822.0
2005-06-03,42.22,4098868.0
2005-06-06,42.85,2408593.0
2005-06-07,42.86,2678901.0
2005-06-08,41.91,2431838.0
2005-06-09,42.36,1980881.0
2005-06-10,42.37,1888940.0
2005-06-13,41.11,3408844.0
2005-06-14,40.03,4479489.0
2005-06-15,40.13,2699474.0
2005-06-16,39.62,2053160.0
2005-06-17,40.14,2317261.0
2005-06-20,40.32,1658348.0
2005-06-21,39.29,2861467.0
2005-06-22,39.46,2702701.0
2005-06-23,39.13,2811598.0
2005-06-24,38.42,2439744.0
2005-06-27,38.81,2966861.0
2005-06-28,38.66,1759215.0
2005-06-29,38.5,1466848.0
2005-06-30,38.36,2149971.0
2005-07-01,38.21,2609682.0
2005-07-05,37.96,12252911.0
2005-07-06,37.8,3003250.0
2005-07-07,37.61,3146174.0
2005-07-08,37.5,3480072.0
2005-07-11,37.23,3464806.0
2005-07-12,37.7,1841329.0
2005-07-13,38.37,2034132.0
2005-07-14,39.13,2905843.0
2005-07-15,38.8,2042249.0
2005-07-18,38.08,1746327.0
2005-07-19,38.35,1857041.0
2005-07-20,38.22,2364564.0
2005-07-21,37.85,1673571.0
2005-07-22,38.03,1804245.0
2005-07-25,38.01,1844801.0
2005-07-26,39.55,4583737.0
2005-07-27,40.26,2178966.0
2005-07-28,39.15,3014242.0
2005-07-29,39.37,3494192.0
2005-08-01,38.83,1204002.0
2005-08-02,38.91,1353685.0
2005-08-03,39.56,1798812.0
2005-08-04,38.98,1619059.0
2005-08-05,38.27,1850912.0
2005-08-08,37.62,2616523.0
2005-08-09,37.89,1631328.0
2005-08-10,38.2,1881180.0
2005-08-11,38.91,1162892.0
2005-08-12,38.31,2592623.0
2005-08-15,39.13,1151075.0
2005-08-16,37.92,1428478.0
2005-08-17,37.78,641276.0
2005-08-18,37.5,1110585.0
2005-08-19,37.43,886576.0
2005-08-22,36.65,2660370.0
2005-08-23,36.78,1572677.0
2005-08-24,37.0,1528911.0
2005-08-25,37.6,1237207.0
2005-08-26,37.41,582404.0
2005-08-29,36.94,967882.0
2005-08-30,36.88,4665756.0
2005-08-31,36.62,1723153.0
2005-09-01,36.54,1701425.0
2005-09-02,36.83,715603.0
2005-09-06,37.19,1442780.0
2005-09-07,37.04,1546200.0
2005-09-08,36.65,940740.0
2005-09-09,37.65,1419965.0
2005-09-12,39.38,1999930.0
2005-09-13,38.33,1451978.0
2005-09-14,37.93,585953.0
2005-09-15,37.98,607262.0
2005-09-16,38.59,1975935.0
2005-09-19,37.46,1391121.0
2005-09-20,37.74,929571.0
2005-09-21,37.14,859162.0
2005-09-22,36.81,946047.0
2005-09-23,36.48,1260184.0
2005-09-26,35.91,2285123.0
2005-09-27,37.56,2635172.0
2005-09-28,37.54,1336233.0
2005-09-29,38.54,2755111.0
2005-09-30,39.6,3679695.0
2005-10-03,37.5,2893942.0
2005-10-04,36.9,1940477.0
2005-10-05,31.61,14008320.0
2005-10-06,30.76,2960074.0
2005-10-07,31.31,2616662.0
2005-10-10,31.01,2399549.0
2005-10-11,31.0,3327762.0
2005-10-12,30.94,1946839.0
2005-10-13,30.64,1892424.0
2005-10-14,30.94,1553323.0
2005-10-17,31.01,1202614.0
2005-10-18,31.11,2201475.0
2005-10-19,31.19,2701285.0
2005-10-20,31.04,1656129.0
2005-10-21,31.51,2855047.0
2005-10-24,32.0,2795912.0
2005-10-25,31.37,1827530.0
2005-10-26,32.7,2081903.0
2005-10-27,32.36,1758237.0
2005-10-28,33.68,1930035.0
2005-10-31,34.79,2729986.0
2005-11-01,35.0,2747863.0
2005-11-02,25.66,45965599.0
2005-11-03,27.0,10528709.0
2005-11-04,28.06,5167651.0
2005-11-07,28.61,4164759.0
2005-11-08,28.17,3058556.0
2005-11-09,28.0,2055196.0
2005-11-10,27.33,4453145.0
2005-11-11,27.88,1747052.0
2005-11-14,27.86,1909683.0
2005-11-15,27.51,2671827.0
2005-11-16,28.27,4175365.0
2005-11-17,28.01,3310474.0
2005-11-18,27.82,2773974.0
2005-11-21,28.34,1966272.0
2005-11-22,28.33,1417344.0
2005-11-23,28.2,1261403.0
2005-11-25,28.25,899587.0
2005-11-28,27.3,1566899.0
2005-11-29,27.57,1299732.0
2005-11-30,27.8,1594481.0
2005-12-01,28.25,1481713.0
2005-12-02,28.57,964827.0
2005-12-05,29.05,1973155.0
2005-12-06,28.93,1682972.0
2005-12-07,29.54,1699830.0
2005-12-08,29.49,1138906.0
2005-12-09,29.78,1149739.0
2005-12-12,30.8,3413947.0
2005-12-13,31.9,2061869.0
2005-12-14,31.6,1399045.0
2005-12-15,31.8,1237184.0
2005-12-16,32.49,2215595.0
2005-12-19,31.43,2406987.0
2005-12-20,30.92,1608050.0
2005-12-21,31.45,1681750.0
2005-12-22,31.92,1001518.0
2005-12-23,31.36,988594.0
2005-12-27,28.99,4686654.0
2005-12-28,28.47,2363136.0
2005-12-29,27.64,2452515.0
2005-12-30,27.79,1710210.0
2006-01-03,27.88,32660006.0
