timestamp,close,volume
2005-01-03,26.98,1052700.0
2005-01-04,26.67,983500.0
2005-01-05,26.35,919100.0
2005-01-06,26.37,1229400.0
2005-01-07,26.42,606300.0
2005-01-10,26.56,1092000.0
2005-01-11,26.31,692200.0
2005-01-12,26.38,838000.0
2005-01-13,26.07,870000.0
2005-01-14,26.1,624700.0
2005-01-18,26.2,1479300.0
2005-01-19,26.78,2130500.0
2005-01-20,26.66,977300.0
2005-01-21,26.51,1214300.0
2005-01-24,26.08,1265200.0
2005-01-25,26.66,1438600.0
2005-01-26,26.62,1072000.0
2005-01-27,26.85,717600.0
2005-01-28,26.86,989000.0
2005-01-31,27.35,970200.0
2005-02-01,27.29,696200.0
2005-02-02,27.51,637600.0
2005-02-03,27.43,994000.0
2005-02-04,28.02,1179100.0
2005-02-07,27.98,856600.0
2005-02-08,27.94,771200.0
2005-02-09,27.69,811300.0
2005-02-10,27.87,871400.0
2005-02-11,28.16,748900.0
2005-02-14,27.7,900800.0
2005-02-15,27.41,887500.0
2005-02-16,27.85,895100.0
2005-02-17,27.2,590500.0
2005-02-18,27.39,660800.0
2005-02-22,27.09,890000.0
2005-02-23,26.68,1264500.0
2005-02-24,26.88,707600.0
2005-02-25,27.09,734300.0
2005-02-28,27.22,1154900.0
2005-03-01,27.97,1719000.0
2005-03-02,28.38,2575100.0
2005-03-03,28.2,830100.0
2005-03-04,28.32,686100.0
2005-03-07,27.95,935900.0
2005-03-08,27.77,750100.0
2005-03-09,27.58,804100.0
2005-03-10,27.81,961300.0
2005-03-11,27.71,1120600.0
2005-03-14,28.5,1853100.0
2005-03-15,28.01,1428300.0
2005-03-16,27.97,996000.0
2005-03-17,27.83,1063100.0
2005-03-18,27.82,5134700.0
2005-03-21,27.84,843300.0
2005-03-22,27.63,990400.0
2005-03-23,27.66,913900.0
2005-03-24,27.75,1224800.0
2005-03-28,27.57,831500.0
2005-03-29,27.59,795600.0
2005-03-30,27.89,1199000.0
2005-03-31,27.85,820300.0
2005-04-01,27.45,1213400.0
2005-04-04,27.48,766800.0
2005-04-05,27.41,669200.0
2005-04-06,27.54,611100.0
2005-04-07,27.65,570000.0
2005-04-08,27.08,774400.0
2005-04-11,27.05,1600500.0
2005-04-12,29.74,4491800.0
2005-04-13,28.8,1703900.0
2005-04-14,28.68,1857900.0
2005-04-15,28.59,1308100.0
2005-04-18,28.39,988300.0
2005-04-19,28.34,769600.0
2005-04-20,28.0,913600.0
2005-04-21,28.26,1061100.0
2005-04-22,28.07,1414800.0
2005-04-25,28.37,870400.0
2005-04-26,28.24,1260500.0
2005-04-27,28.58,1795500.0
2005-04-28,28.33,1052500.0
2005-04-29,28.67,1043400.0
2005-05-02,28.36,761900.0
2005-05-03,28.27,784700.0
2005-05-04,28.76,835300.0
2005-05-05,28.43,697700.0
2005-05-06,28.32,410600.0
2005-05-09,28.94,890200.0
2005-05-10,28.86,932300.0
2005-05-11,28.88,604300.0
2005-05-12,28.49,726300.0
