timestamp,close,volume
2005-01-03,97.4,1481400.0
2005-01-04,95.66,2527100.0
2005-01-05,95.54,2336900.0
2005-01-06,95.19,2044700.0
2005-01-07,94.91,3214500.0
2005-01-10,95.59,2154200.0
2005-01-11,95.41,2261600.0
2005-01-12,94.47,4186800.0
2005-01-13,93.76,3112400.0
2005-01-14,93.32,2170300.0
2005-01-18,93.85,1951000.0
2005-01-19,93.25,2215100.0
2005-01-20,91.57,2697300.0
2005-01-21,90.34,3142200.0
2005-01-24,92.44,2918900.0
2005-01-25,94.51,2827200.0
2005-01-26,94.45,2130700.0
2005-01-27,94.17,1941600.0
2005-01-28,94.43,1437600.0
2005-01-31,95.65,1848300.0
2005-02-01,95.72,1205800.0
2005-02-02,95.41,1583400.0
2005-02-03,94.43,1990200.0
2005-02-04,96.36,3505300.0
2005-02-07,96.1,1366700.0
2005-02-08,96.79,2639600.0
2005-02-09,96.67,1977400.0
2005-02-10,96.47,1210700.0
2005-02-11,98.01,1401900.0
2005-02-14,96.31,2379000.0
2005-02-15,97.18,1332000.0
2005-02-16,98.35,1364700.0
2005-02-17,97.75,1023200.0
2005-02-18,97.35,1017600.0
2005-02-22,95.64,1202400.0
2005-02-23,96.64,1109400.0
2005-02-24,97.72,954100.0
2005-02-25,98.44,1226000.0
2005-02-28,97.78,1505600.0
2005-03-01,98.1,1134000.0
2005-03-02,97.16,1177800.0
2005-03-03,97.93,1347500.0
2005-03-04,99.6,1266300.0
2005-03-07,101.55,1784500.0
2005-03-08,100.73,980700.0
2005-03-09,99.57,996600.0
2005-03-10,99.12,1261200.0
2005-03-11,99.73,1013600.0
2005-03-14,100.58,1693900.0
2005-03-15,98.63,1899900.0
2005-03-16,96.93,2331500.0
2005-03-17,96.84,2803700.0
2005-03-18,96.13,3365900.0
2005-03-21,94.82,1920800.0
2005-03-22,94.65,1526300.0
2005-03-23,93.87,1522400.0
2005-03-24,93.89,1079800.0
2005-03-28,94.6,1055900.0
2005-03-29,93.21,1757500.0
2005-03-30,95.0,1105400.0
2005-03-31,93.95,1356800.0
2005-04-01,92.35,2500500.0
2005-04-04,92.88,1372500.0
2005-04-05,92.89,802500.0
2005-04-06,93.11,898400.0
2005-04-07,92.91,1432700.0
2005-04-08,91.02,1536100.0
2005-04-11,90.69,1361000.0
2005-04-12,91.82,2185300.0
2005-04-13,89.25,1913400.0
2005-04-14,86.18,3636100.0
2005-04-15,83.95,4155500.0
2005-04-18,84.76,2445000.0
2005-04-19,85.05,1922800.0
2005-04-20,83.69,2526900.0
2005-04-21,87.1,2469000.0
2005-04-22,85.61,2375800.0
2005-04-25,85.97,1322400.0
2005-04-26,84.63,1779600.0
2005-04-27,85.09,2023800.0
2005-04-28,83.66,1455100.0
2005-04-29,84.95,1260200.0
2005-05-02,86.0,1617100.0
2005-05-03,84.88,1417000.0
2005-05-04,86.54,1602600.0
2005-05-05,87.19,1442900.0
2005-05-06,86.7,907700.0
2005-05-09,87.67,1332500.0
2005-05-10,86.45,1599000.0
2005-05-11,87.6,2300600.0
2005-05-12,85.34,2089400.0
2005-05-13,84.61,2131500.0
2005-05-16,86.47,1808900.0
2005-05-17,87.53,1378600.0
2005-05-18,89.11,1316500.0
2005-05-19,89.22,844900.0
2005-05-20,88.31,1229000.0
2005-05-23,88.73,1313100.0
2005-05-24,88.68,1894800.0
2005-05-25,88.7,1203100.0
2005-05-26,90.33,1506100.0
2005-05-27,89.88,1161500.0
2005-05-31,89.42,1459100.0
2005-06-01,90.19,1884300.0
2005-06-02,91.25,1193100.0
2005-06-03,90.69,1115400.0
2005-06-06,90.5,1032100.0
2005-06-07,89.96,1559100.0
2005-06-08,89.7,2012100.0
2005-06-09,87.62,5991000.0
2005-06-10,86.44,3054900.0
