timestamp,close,volume
2005-01-03,38.05,2168100.0
2005-01-04,36.58,3050500.0
2005-01-05,36.88,3404900.0
2005-01-06,36.52,2921400.0
2005-01-07,36.41,1930600.0
2005-01-10,36.89,1828300.0
2005-01-11,36.54,1576400.0
2005-01-12,37.25,1389100.0
2005-01-13,36.8,1244300.0
2005-01-14,36.76,1137700.0
2005-01-18,36.99,1997300.0
2005-01-19,37.17,1169700.0
2005-01-20,36.9,921400.0
2005-01-21,36.76,1086500.0
2005-01-24,36.5,1151000.0
2005-01-25,36.5,983500.0
2005-01-26,37.0,1823300.0
2005-01-27,37.23,1409200.0
2005-01-28,37.02,1173600.0
2005-01-31,37.4,1061500.0
2005-02-01,37.71,1376200.0
2005-02-02,37.8,1087500.0
2005-02-03,38.1,1808700.0
2005-02-04,37.92,1472200.0
2005-02-07,38.35,1181200.0
2005-02-08,37.9,1363800.0
2005-02-09,37.66,1121300.0
2005-02-10,38.15,724700.0
2005-02-11,38.05,1446500.0
2005-02-14,38.22,844000.0
2005-02-15,38.1,985000.0
2005-02-16,38.27,1103900.0
2005-02-17,38.46,1600700.0
2005-02-18,38.19,910700.0
2005-02-22,37.93,1768700.0
2005-02-23,38.25,1180100.0
2005-02-24,38.15,1482800.0
2005-02-25,38.59,1140700.0
2005-02-28,38.24,1141300.0
2005-03-01,38.36,1954900.0
2005-03-02,38.1,1204200.0
2005-03-03,37.99,1319000.0
2005-03-04,38.61,1078100.0
2005-03-07,38.98,1400000.0
2005-03-08,39.0,2023000.0
2005-03-09,39.0,1327200.0
2005-03-10,38.98,973400.0
2005-03-11,38.64,800300.0
2005-03-14,39.19,1207000.0
2005-03-15,38.73,909300.0
2005-03-16,38.1,921600.0
2005-03-17,38.58,1078500.0
2005-03-18,38.51,2495400.0
2005-03-21,38.15,1385200.0
2005-03-22,37.92,1610500.0
2005-03-23,38.23,1755200.0
2005-03-24,38.54,1698700.0
2005-03-28,38.32,910600.0
2005-03-29,38.27,1400500.0
2005-03-30,38.82,1153100.0
2005-03-31,38.7,1155400.0
2005-04-01,38.96,2311800.0
2005-04-04,39.0,1119600.0
2005-04-05,39.14,1175700.0
2005-04-06,39.14,693000.0
2005-04-07,39.07,1184400.0
2005-04-08,39.02,1430200.0
2005-04-11,38.98,624600.0
2005-04-12,38.83,1033300.0
2005-04-13,38.38,967100.0
2005-04-14,37.76,1651900.0
2005-04-15,36.83,2071900.0
2005-04-18,36.92,1762100.0
2005-04-19,36.96,1306900.0
2005-04-20,36.54,1266000.0
2005-04-21,37.08,1839200.0
2005-04-22,36.76,1075900.0
2005-04-25,37.03,1332200.0
2005-04-26,36.8,1429200.0
2005-04-27,37.1,1414300.0
2005-04-28,37.63,2481700.0
2005-04-29,37.61,2144600.0
2005-05-02,38.32,1823700.0
2005-05-03,38.34,1894900.0
2005-05-04,38.9,2306600.0
2005-05-05,38.6,1277000.0
2005-05-06,38.74,1781800.0
2005-05-09,39.44,1316600.0
2005-05-10,39.0,1670700.0
2005-05-11,39.14,1645800.0
2005-05-12,39.0,1295300.0
2005-05-13,39.01,2028200.0
2005-05-16,39.0,1112100.0
2005-05-17,39.15,1315100.0
2005-05-18,39.32,1130700.0
2005-05-19,39.02,1440100.0
2005-05-20,39.04,1207200.0
2005-05-23,39.05,921400.0
2005-05-24,39.17,1209700.0
2005-05-25,38.92,745900.0
2005-05-26,39.5,1987500.0
2005-05-27,39.2,1133300.0
2005-05-31,39.16,1300500.0
2005-06-01,39.28,1140100.0
2005-06-02,39.25,820900.0
2005-06-03,39.06,1145900.0
2005-06-06,39.15,801900.0
2005-06-07,38.77,1344500.0
2005-06-08,38.77,855600.0
2005-06-09,39.26,1109700.0
2005-06-10,39.53,1132600.0
2005-06-13,39.09,840000.0
2005-06-14,39.0,907300.0
2005-06-15,39.12,917900.0
2005-06-16,39.01,722000.0
2005-06-17,39.5,1555100.0
2005-06-20,39.27,859200.0
2005-06-21,39.06,764900.0
2005-06-22,39.69,1135100.0
2005-06-23,39.14,1331600.0
2005-06-24,38.78,1270300.0
2005-06-27,39.04,1184000.0
2005-06-28,39.32,1155300.0
2005-06-29,39.23,1060800.0
2005-06-30,39.12,1092100.0
2005-07-01,39.22,896700.0
2005-07-05,39.38,1390500.0
2005-07-06,39.37,1500700.0
2005-07-07,39.27,993600.0
2005-07-08,39.55,900600.0
2005-07-11,39.8,940900.0
2005-07-12,39.57,1086700.0
2005-07-13,39.7,1031000.0
2005-07-14,39.23,1939000.0
2005-07-15,39.75,1171200.0
2005-07-18,39.5,1220400.0
2005-07-19,39.55,832100.0
2005-07-20,39.71,1210400.0
2005-07-21,39.64,1287100.0
2005-07-22,39.42,1521100.0
2005-07-25,39.25,1155100.0
2005-07-26,39.82,1232300.0
2005-07-27,39.83,1668700.0
2005-07-28,39.69,1868100.0
2005-07-29,39.33,1216800.0
