timestamp,close,volume
2005-01-03,54.45,599300.0
2005-01-04,53.99,386200.0
2005-01-05,53.26,425800.0
2005-01-06,53.33,673100.0
2005-01-07,53.39,568000.0
2005-01-10,54.02,544800.0
2005-01-11,53.79,448600.0
2005-01-12,53.97,460700.0
2005-01-13,53.04,465100.0
2005-01-14,53.55,475800.0
2005-01-18,54.61,513500.0
2005-01-19,54.38,333000.0
2005-01-20,53.83,417900.0
2005-01-21,52.77,406000.0
2005-01-24,52.68,412400.0
2005-01-25,52.71,313900.0
2005-01-26,52.4,325700.0
2005-01-27,52.87,501100.0
2005-01-28,52.49,502200.0
2005-01-31,53.15,498500.0
2005-02-01,53.59,447400.0
2005-02-02,54.27,395900.0
2005-02-03,54.2,260600.0
2005-02-04,54.37,261300.0
2005-02-07,55.05,340700.0
2005-02-08,59.09,1623200.0
2005-02-09,57.95,951700.0
2005-02-10,59.57,739800.0
2005-02-11,60.4,448500.0
2005-02-14,58.51,884400.0
2005-02-15,59.66,917500.0
2005-02-16,59.61,351400.0
2005-02-17,59.32,377700.0
2005-02-18,59.22,385000.0
2005-02-22,59.01,568400.0
2005-02-23,59.47,398100.0
2005-02-24,59.91,441900.0
2005-02-25,59.74,695900.0
2005-02-28,59.76,493300.0
2005-03-01,60.46,594400.0
2005-03-02,60.3,635600.0
2005-03-03,60.18,498700.0
2005-03-04,60.2,561300.0
2005-03-07,59.99,447000.0
2005-03-08,59.48,511000.0
2005-03-09,59.24,546000.0
2005-03-10,59.05,386100.0
2005-03-11,58.9,444700.0
2005-03-14,59.04,407800.0
2005-03-15,59.18,348700.0
2005-03-16,58.62,359100.0
2005-03-17,58.7,381300.0
2005-03-18,58.65,1099700.0
2005-03-21,58.05,400400.0
2005-03-22,57.39,463600.0
2005-03-23,56.99,506700.0
2005-03-24,57.45,631300.0
2005-03-28,57.86,475700.0
2005-03-29,57.8,587400.0
2005-03-30,58.32,414500.0
2005-03-31,59.14,453700.0
2005-04-01,58.2,452400.0
2005-04-04,58.24,637000.0
2005-04-05,59.05,343000.0
2005-04-06,58.62,234900.0
2005-04-07,58.2,405500.0
2005-04-08,58.03,290600.0
2005-04-11,58.04,238900.0
2005-04-12,57.88,241500.0
2005-04-13,58.42,609300.0
2005-04-14,58.24,806100.0
2005-04-15,56.45,355400.0
2005-04-18,57.04,297900.0
2005-04-19,57.36,360500.0
2005-04-20,56.33,293500.0
2005-04-21,57.47,314900.0
2005-04-22,56.81,274500.0
2005-04-25,57.59,436400.0
2005-04-26,58.88,514800.0
2005-04-27,57.89,515700.0
2005-04-28,57.97,839100.0
2005-04-29,56.59,1173100.0
2005-05-02,57.05,389200.0
2005-05-03,56.95,481000.0
2005-05-04,56.39,855000.0
2005-05-05,56.61,689000.0
2005-05-06,55.98,555600.0
2005-05-09,56.02,599000.0
2005-05-10,55.52,358400.0
2005-05-11,56.16,436600.0
2005-05-12,55.72,476200.0
2005-05-13,55.12,285400.0
2005-05-16,56.06,219400.0
2005-05-17,55.88,567100.0
2005-05-18,56.52,583900.0
2005-05-19,56.17,570500.0
2005-05-20,55.57,555000.0
2005-05-23,55.71,509600.0
2005-05-24,57.03,582500.0
2005-05-25,56.58,347700.0
2005-05-26,56.52,270900.0
2005-05-27,56.44,291400.0
2005-05-31,56.43,381700.0
2005-06-01,56.65,303500.0
2005-06-02,57.15,408400.0
2005-06-03,57.28,454900.0
2005-06-06,57.25,316900.0
2005-06-07,57.6,425800.0
2005-06-08,57.58,344200.0
2005-06-09,57.51,568700.0
2005-06-10,57.87,300700.0
2005-06-13,57.8,424400.0
2005-06-14,57.89,384300.0
2005-06-15,58.61,418200.0
2005-06-16,58.93,337500.0
2005-06-17,59.31,672400.0
2005-06-20,59.0,369600.0
2005-06-21,58.71,285000.0
2005-06-22,58.8,355600.0
2005-06-23,57.82,370600.0
2005-06-24,57.02,375100.0
2005-06-27,56.63,520000.0
2005-06-28,57.65,318300.0
2005-06-29,57.66,232200.0
2005-06-30,57.22,287200.0
2005-07-01,57.37,250600.0
2005-07-05,58.28,261800.0
2005-07-06,57.14,458400.0
2005-07-07,57.24,305500.0
2005-07-08,57.38,217600.0
2005-07-11,57.91,274200.0
2005-07-12,59.03,703100.0
2005-07-13,60.04,735000.0
2005-07-14,60.0,486700.0
2005-07-15,60.0,736000.0
2005-07-18,60.27,245500.0
2005-07-19,61.17,630400.0
2005-07-20,61.52,386900.0
2005-07-21,61.18,347700.0
2005-07-22,61.21,254000.0
2005-07-25,60.71,270000.0
2005-07-26,60.08,278800.0
2005-07-27,59.49,462500.0
2005-07-28,59.09,532700.0
2005-07-29,59.04,395000.0
2005-08-01,58.49,421300.0
2005-08-02,59.92,554800.0
2005-08-03,59.23,438800.0
2005-08-04,58.63,379900.0
2005-08-05,58.51,263100.0
2005-08-08,58.65,307500.0
2005-08-09,58.75,432600.0
2005-08-10,58.85,298800.0
2005-08-11,59.0,361000.0
2005-08-12,58.37,393300.0
2005-08-15,58.38,284500.0
2005-08-16,57.21,476600.0
2005-08-17,59.79,1012400.0
2005-08-18,59.65,483500.0
2005-08-19,58.92,391200.0
2005-08-22,58.75,320900.0
2005-08-23,58.74,282400.0
2005-08-24,58.35,390400.0
2005-08-25,59.73,623500.0
2005-08-26,59.21,519400.0
2005-08-29,59.37,241600.0
2005-08-30,58.45,555000.0
2005-08-31,59.31,528300.0
2005-09-01,58.79,504100.0
2005-09-02,58.52,300300.0
2005-09-06,59.42,275600.0
2005-09-07,59.94,412200.0
2005-09-08,59.95,372200.0
2005-09-09,60.01,378900.0
2005-09-12,60.82,332800.0
2005-09-13,60.73,331700.0
2005-09-14,59.93,420100.0
2005-09-15,59.94,308400.0
2005-09-16,60.55,1009700.0
2005-09-19,59.67,486300.0
2005-09-20,58.89,576500.0
2005-09-21,56.37,945800.0
2005-09-22,57.11,791300.0
2005-09-23,57.8,408300.0
2005-09-26,58.15,379900.0
2005-09-27,58.09,369500.0
2005-09-28,57.45,345500.0
2005-09-29,57.57,226800.0
2005-09-30,57.97,355300.0
2005-10-03,57.39,1103100.0
2005-10-04,56.54,548500.0
2005-10-05,55.26,648900.0
2005-10-06,55.66,532700.0
2005-10-07,56.15,397100.0
2005-10-10,55.51,370700.0
2005-10-11,55.45,405100.0
2005-10-12,55.17,408700.0
2005-10-13,54.97,419100.0
2005-10-14,55.25,311900.0
2005-10-17,56.05,456500.0
2005-10-18,55.48,261900.0
2005-10-19,56.24,379800.0
2005-10-20,55.25,521300.0
2005-10-21,53.65,1051300.0
2005-10-24,51.8,1134300.0
2005-10-25,52.22,850000.0
2005-10-26,52.56,585100.0
2005-10-27,50.85,668900.0
2005-10-28,51.7,616700.0
2005-10-31,52.25,525000.0
2005-11-01,52.4,732300.0
2005-11-02,52.98,411600.0
2005-11-03,53.43,502900.0
2005-11-04,53.56,370300.0
2005-11-07,53.85,393500.0
2005-11-08,53.8,377800.0
2005-11-09,53.69,322600.0
2005-11-10,54.37,298700.0
2005-11-11,54.5,216000.0
2005-11-14,54.43,327800.0
2005-11-15,53.86,436800.0
2005-11-16,54.61,478300.0
2005-11-17,55.14,550600.0
2005-11-18,55.67,333100.0
2005-11-21,55.57,481200.0
2005-11-22,55.57,378900.0
2005-11-23,55.79,254300.0
2005-11-25,56.0,106100.0
2005-11-28,56.03,426600.0
2005-11-29,56.45,637000.0
2005-11-30,56.65,574100.0
2005-12-01,56.95,320500.0
2005-12-02,57.26,310900.0
2005-12-05,57.33,326300.0
2005-12-06,58.07,981500.0
2005-12-07,57.64,377300.0
2005-12-08,57.58,347100.0
2005-12-09,57.48,314200.0
2005-12-12,57.39,403600.0
2005-12-13,57.28,492400.0
2005-12-14,57.55,436800.0
2005-12-15,56.67,439800.0
2005-12-16,56.31,478000.0
2005-12-19,55.83,385100.0
2005-12-20,56.0,448200.0
2005-12-21,56.1,375600.0
2005-12-22,56.06,428500.0
2005-12-23,56.06,224100.0
2005-12-27,56.03,406800.0
2005-12-28,55.59,534000.0
2005-12-29,55.58,432800.0
2005-12-30,55.34,350800.0
2006-01-03,55.02,586900.0
2006-01-04,54.83,514200.0
2006-01-05,55.2,374000.0
2006-01-06,55.86,404700.0
2006-01-09,57.97,776300.0
2006-01-10,57.04,657300.0
2006-01-11,56.59,586700.0
2006-01-12,56.67,463600.0
2006-01-13,56.31,455500.0
2006-01-17,55.88,443500.0
2006-01-18,55.75,405400.0
2006-01-19,55.57,390800.0
2006-01-20,55.21,452500.0
2006-01-23,54.55,513500.0
2006-01-24,55.17,389200.0
2006-01-25,55.65,492500.0
2006-01-26,55.74,329200.0
2006-01-27,55.84,327500.0
2006-01-30,55.74,219600.0
2006-01-31,55.48,336900.0
2006-02-01,55.78,385100.0
2006-02-02,55.15,443300.0
2006-02-03,55.46,491900.0
2006-02-06,55.17,381600.0
2006-02-07,55.1,495000.0
2006-02-08,58.63,1164200.0
2006-02-09,57.31,958900.0
2006-02-10,57.11,652200.0
2006-02-13,56.88,592300.0
2006-02-14,56.47,873900.0
2006-02-15,56.1,950100.0
2006-02-16,55.99,555600.0
2006-02-17,55.28,672400.0
2006-02-21,55.11,581300.0
2006-02-22,55.9,550200.0
