timestamp,close,volume
2005-01-03,39.35,1782700.0
2005-01-04,37.61,2544400.0
2005-01-05,36.8,2488500.0
2005-01-06,37.54,2319600.0
2005-01-07,37.46,1512000.0
2005-01-10,38.92,1934800.0
2005-01-11,38.9,2375900.0
2005-01-12,38.75,1705800.0
2005-01-13,40.56,2335700.0
2005-01-14,40.95,2390400.0
2005-01-18,40.8,2167400.0
2005-01-19,41.0,2453800.0
2005-01-20,39.22,2762200.0
2005-01-21,38.79,1826000.0
2005-01-24,39.36,2255000.0
2005-01-25,39.19,1621300.0
2005-01-26,39.55,2044600.0
2005-01-27,38.77,1760500.0
2005-01-28,38.97,1904400.0
2005-01-31,39.78,1997500.0
2005-02-01,41.05,2027400.0
2005-02-02,40.4,1278200.0
2005-02-03,40.61,2169600.0
2005-02-04,43.84,3825600.0
2005-02-07,43.66,2070100.0
2005-02-08,44.95,2518800.0
2005-02-09,44.03,2126700.0
2005-02-10,44.12,1583800.0
2005-02-11,43.06,3070000.0
2005-02-14,42.11,1892300.0
2005-02-15,41.41,4338000.0
2005-02-16,42.45,2327300.0
2005-02-17,42.62,1846900.0
2005-02-18,42.3,1600900.0
2005-02-22,40.5,1616500.0
2005-02-23,40.71,1893300.0
2005-02-24,42.69,1949200.0
2005-02-25,45.01,2793400.0
2005-02-28,43.76,2552400.0
2005-03-01,44.25,2748700.0
2005-03-02,43.17,1421200.0
2005-03-03,43.22,1766200.0
2005-03-04,45.5,1709400.0
2005-03-07,45.08,1729000.0
2005-03-08,43.55,1724900.0
2005-03-09,41.5,3357100.0
2005-03-10,41.03,3320200.0
2005-03-11,41.09,1872300.0
2005-03-14,41.02,2124000.0
2005-03-15,40.75,2404400.0
2005-03-16,40.56,1825600.0
2005-03-17,30.28,2857500.0
2005-03-18,30.19,2322600.0
2005-03-21,30.28,1745300.0
2005-03-22,29.91,3078200.0
2005-03-23,29.19,2500800.0
2005-03-24,29.81,2109400.0
2005-03-28,29.55,1811000.0
2005-03-29,28.88,2260800.0
2005-03-30,29.03,2079800.0
2005-03-31,29.24,2460000.0
2005-04-01,30.14,3010000.0
2005-04-04,30.55,2520300.0
2005-04-05,30.27,2282000.0
2005-04-06,29.4,2562500.0
2005-04-07,29.5,2574200.0
2005-04-08,29.09,2058300.0
2005-04-11,28.71,2838600.0
2005-04-12,29.67,4042500.0
2005-04-13,29.0,2530300.0
2005-04-14,27.73,2936000.0
2005-04-15,26.91,2782300.0
2005-04-18,27.46,3137700.0
2005-04-19,28.77,4451700.0
2005-04-20,28.67,4482800.0
2005-04-21,29.54,3396500.0
2005-04-22,29.24,2876200.0
2005-04-25,30.08,2453800.0
2005-04-26,30.36,3586900.0
2005-04-27,30.38,2166900.0
2005-04-28,29.63,2576700.0
2005-04-29,30.5,2853700.0
2005-05-02,30.66,2510900.0
2005-05-03,30.55,2532700.0
2005-05-04,30.95,3417100.0
2005-05-05,31.36,3117300.0
2005-05-06,32.14,2644800.0
2005-05-09,32.1,1801000.0
