timestamp,close,volume
2005-01-03,54.54,142600.0
2005-01-04,53.65,152200.0
2005-01-05,51.33,464300.0
2005-01-06,51.73,285200.0
2005-01-07,51.51,200600.0
2005-01-10,51.27,229000.0
2005-01-11,50.5,97200.0
2005-01-12,50.52,203500.0
2005-01-13,50.7,209700.0
2005-01-14,51.36,139300.0
2005-01-18,51.97,233300.0
2005-01-19,52.45,211700.0
2005-01-20,52.33,281300.0
2005-01-21,52.1,108500.0
2005-01-24,51.37,157200.0
2005-01-25,50.35,247800.0
2005-01-26,50.13,176500.0
2005-01-27,49.47,351600.0
2005-01-28,49.8,321300.0
2005-01-31,49.4,325300.0
2005-02-01,49.58,300900.0
2005-02-02,49.28,1015300.0
2005-02-03,49.11,808100.0
2005-02-04,50.1,348100.0
2005-02-07,50.05,275900.0
2005-02-08,50.41,157900.0
2005-02-09,50.81,169600.0
2005-02-10,50.47,220700.0
2005-02-11,50.15,168200.0
2005-02-14,50.62,124600.0
2005-02-15,50.75,407500.0
2005-02-16,51.45,325600.0
2005-02-17,52.05,191600.0
2005-02-18,51.55,358000.0
2005-02-22,50.26,336600.0
2005-02-23,50.15,175000.0
2005-02-24,50.1,123600.0
2005-02-25,50.9,409700.0
2005-02-28,51.0,259400.0
2005-03-01,51.0,260100.0
2005-03-02,50.26,203200.0
2005-03-03,50.89,190700.0
2005-03-04,51.38,384000.0
2005-03-07,51.42,174900.0
2005-03-08,51.31,143300.0
2005-03-09,49.76,274500.0
2005-03-10,50.15,189400.0
2005-03-11,49.5,212100.0
2005-03-14,50.35,273100.0
2005-03-15,50.45,205800.0
2005-03-16,49.75,234800.0
2005-03-17,49.84,301800.0
2005-03-18,49.52,292100.0
2005-03-21,49.22,248000.0
2005-03-22,48.53,367400.0
2005-03-23,47.58,243900.0
2005-03-24,47.89,213200.0
2005-03-28,47.35,243300.0
2005-03-29,47.3,243100.0
2005-03-30,47.5,416800.0
2005-03-31,47.63,855000.0
2005-04-01,47.88,567700.0
2005-04-04,47.8,265600.0
2005-04-05,48.06,366100.0
2005-04-06,48.15,380500.0
2005-04-07,48.22,405900.0
2005-04-08,48.21,247500.0
2005-04-11,48.43,228700.0
2005-04-12,49.5,193000.0
2005-04-13,49.68,278200.0
2005-04-14,49.17,330400.0
2005-04-15,49.17,272500.0
2005-04-18,49.49,173600.0
2005-04-19,49.8,141500.0
2005-04-20,51.0,1389200.0
2005-04-21,51.05,573600.0
2005-04-22,51.4,575000.0
2005-04-25,52.0,6532200.0
2005-04-26,51.56,714100.0
2005-04-27,52.06,425900.0
2005-04-28,52.5,472200.0
2005-04-29,52.65,444600.0
2005-05-02,52.9,221400.0
2005-05-03,52.7,270800.0
2005-05-04,52.8,297000.0
2005-05-05,53.7,293800.0
2005-05-06,53.15,157000.0
2005-05-09,54.4,323200.0
2005-05-10,54.21,259300.0
2005-05-11,54.47,158300.0
2005-05-12,54.45,364700.0
2005-05-13,54.39,399500.0
2005-05-16,54.38,340600.0
2005-05-17,54.93,173500.0
2005-05-18,55.45,217600.0
2005-05-19,56.3,216500.0
2005-05-20,56.3,224700.0
2005-05-23,56.46,151000.0
2005-05-24,55.04,320200.0
2005-05-25,54.49,242200.0
2005-05-26,54.24,214000.0
2005-05-27,54.52,170200.0
2005-05-31,55.85,322700.0
2005-06-01,56.9,262900.0
2005-06-02,56.83,249500.0
2005-06-03,56.65,379800.0
2005-06-06,57.3,263700.0
