timestamp,close,volume
2006-03-24,34.92,143525.0
2006-03-27,34.8,241382.0
2006-03-28,34.91,164123.0
2006-03-29,35.61,303480.0
2006-03-30,35.68,469072.0
2006-03-31,35.42,274954.0
2006-04-03,34.62,308077.0
2006-04-04,34.31,188489.0
2006-04-05,34.76,201461.0
2006-04-06,34.6,688608.0
2006-04-07,34.0,264397.0
2006-04-10,33.95,701586.0
2006-04-11,33.23,377152.0
2006-04-12,33.85,213046.0
2006-04-13,33.4,261517.0
2006-04-17,33.27,275457.0
2006-04-18,33.9,472808.0
2006-04-19,33.88,160300.0
2006-04-20,34.25,159007.0
2006-04-21,34.59,332918.0
2006-04-24,34.76,207459.0
2006-04-25,33.71,263259.0
2006-04-26,33.62,223882.0
2006-04-27,34.01,608901.0
2006-04-28,33.99,179242.0
2006-05-01,33.38,470627.0
2006-05-02,32.75,279459.0
2006-05-03,32.26,351145.0
2006-05-04,32.59,166207.0
2006-05-05,32.89,184819.0
2006-05-08,32.95,274124.0
2006-05-09,33.02,158291.0
2006-05-10,32.87,159394.0
2006-05-11,32.29,189950.0
2006-05-12,32.56,894208.0
2006-05-15,31.67,317169.0
2006-05-16,31.28,430180.0
2006-05-17,31.12,219562.0
2006-05-18,30.1,753262.0
2006-05-19,31.0,494541.0
2006-05-22,30.61,349128.0
2006-05-23,30.21,289730.0
2006-05-24,30.35,429203.0
2006-05-25,31.57,299481.0
2006-05-26,32.84,319856.0
2006-05-30,32.01,302261.0
2006-05-31,32.51,399180.0
2006-06-01,33.76,377396.0
2006-06-02,33.99,282962.0
2006-06-05,32.95,236945.0
2006-06-06,32.64,192110.0
2006-06-07,32.7,350858.0
2006-06-08,32.93,344077.0
2006-06-09,32.5,255746.0
2006-06-12,32.7,469453.0
2006-06-13,31.8,993358.0
2006-06-14,31.95,670212.0
2006-06-15,32.53,437177.0
2006-06-16,32.62,746174.0
2006-06-19,32.63,486544.0
2006-06-20,32.67,299154.0
2006-06-21,33.13,217744.0
2006-06-22,33.61,417643.0
2006-06-23,35.14,685899.0
2006-06-26,35.43,545129.0
2006-06-27,34.76,656894.0
2006-06-28,35.03,418834.0
2006-06-29,35.77,636740.0
2006-06-30,36.12,485927.0
2006-07-03,36.24,150926.0
2006-07-05,36.05,555961.0
2006-07-06,35.83,477091.0
2006-07-07,35.72,393917.0
2006-07-10,35.25,175977.0
2006-07-11,34.99,273106.0
2006-07-12,34.7,102572.0
2006-07-13,34.1,214992.0
2006-07-14,33.26,376097.0
2006-07-17,33.01,298712.0
2006-07-18,32.57,444702.0
2006-07-19,33.85,273360.0
2006-07-20,33.01,217310.0
2006-07-21,32.93,174388.0
2006-07-24,33.37,234277.0
2006-07-25,33.97,283133.0
2006-07-26,34.14,170656.0
2006-07-27,33.97,154554.0
2006-07-28,34.43,221629.0
2006-07-31,34.36,273818.0
2006-08-01,34.5,365486.0
2006-08-02,34.1,296808.0
2006-08-03,34.3,264702.0
2006-08-04,34.24,298020.0
2006-08-07,33.91,308613.0
2006-08-08,32.75,453041.0
2006-08-09,31.83,409126.0
2006-08-10,32.08,187242.0
2006-08-11,31.9,249026.0
2006-08-14,31.46,210890.0
2006-08-15,32.84,292083.0
2006-08-16,33.21,200832.0
2006-08-17,33.5,213162.0
2006-08-18,34.54,711424.0
2006-08-21,34.65,391933.0
2006-08-22,34.96,264574.0
2006-08-23,34.74,297178.0
2006-08-24,35.06,149511.0
2006-08-25,35.0,184192.0
2006-08-28,36.45,472724.0
2006-08-29,38.68,1044403.0
2006-08-30,37.64,693335.0
2006-08-31,37.55,467023.0
2006-09-01,37.55,225183.0
2006-09-05,36.9,591293.0
2006-09-06,35.41,535599.0
2006-09-07,35.23,631463.0
2006-09-08,35.67,196226.0
2006-09-11,35.09,412493.0
2006-09-12,35.52,551982.0
2006-09-13,35.09,346477.0
2006-09-14,34.42,381067.0
2006-09-15,33.47,755617.0
2006-09-18,33.36,537985.0
2006-09-19,33.23,531606.0
2006-09-20,33.42,519968.0
2006-09-21,32.79,582381.0
2006-09-22,32.61,401231.0
2006-09-25,33.42,404893.0
2006-09-26,33.44,233151.0
2006-09-27,34.31,444821.0
2006-09-28,34.31,331416.0
2006-09-29,33.98,214236.0
2006-10-02,34.84,727055.0
2006-10-03,35.4,549555.0
2006-10-04,36.54,814109.0
2006-10-05,36.95,465468.0
2006-10-06,37.35,805697.0
2006-10-09,37.01,321099.0
2006-10-10,36.84,333739.0
2006-10-11,36.48,237408.0
2006-10-12,36.86,158794.0
2006-10-13,37.66,599484.0
2006-10-16,38.02,338041.0
2006-10-17,38.41,791794.0
2006-10-18,37.97,734552.0
2006-10-19,37.52,451898.0
2006-10-20,37.96,553874.0
2006-10-23,37.71,194348.0
2006-10-24,37.36,200243.0
2006-10-25,37.3201,216299.0
2006-10-26,37.9,211601.0
2006-10-27,37.58,379018.0
2006-10-30,37.68,246436.0
2006-10-31,37.36,243293.0
2006-11-01,38.57,1197796.0
2006-11-02,38.62,540136.0
2006-11-03,38.18,295345.0
2006-11-06,38.78,600117.0
2006-11-07,39.11,362330.0
2006-11-08,39.69,355672.0
2006-11-09,41.15,1012972.0
2006-11-10,43.1,1462707.0
2006-11-13,42.77,1219305.0
2006-11-14,41.82,952295.0
2006-11-15,43.35,915811.0
2006-11-16,45.05,2214671.0
2006-11-17,45.4,793467.0
2006-11-20,45.27,424079.0
2006-11-21,44.67,552552.0
2006-11-22,44.54,360867.0
2006-11-24,44.0,132375.0
2006-11-27,43.04,757349.0
2006-11-28,43.0,1337679.0
2006-11-29,43.25,812709.0
2006-11-30,43.22,907461.0
2006-12-01,42.93,454759.0
2006-12-04,43.64,652537.0
2006-12-05,43.56,850691.0
2006-12-06,44.55,668681.0
2006-12-07,44.1,353026.0
2006-12-08,44.61,429400.0
2006-12-11,44.69,606945.0
2006-12-12,44.21,379200.0
2006-12-13,43.91,329004.0
2006-12-14,43.42,502092.0
2006-12-15,43.41,392862.0
2006-12-18,41.87,548401.0
2006-12-19,41.0,677101.0
2006-12-20,41.34,343188.0
2006-12-21,40.93,329113.0
2006-12-22,41.34,313246.0
2006-12-26,41.42,277022.0
2006-12-27,41.04,279723.0
2006-12-28,40.4,365903.0
2006-12-29,40.39,262055.0
2007-01-03,40.61,818354.0
2007-01-04,40.73,446554.0
2007-01-05,40.46,756638.0
2007-01-08,39.35,578320.0
2007-01-09,39.05,913943.0
2007-01-10,40.38,849426.0
2007-01-11,40.88,585347.0
2007-01-12,41.15,381845.0
2007-01-16,41.67,462410.0
2007-01-17,42.52,761631.0
2007-01-18,42.02,379627.0
2007-01-19,42.87,387901.0
2007-01-22,42.16,631687.0
2007-01-23,42.36,380487.0
2007-01-24,42.32,337824.0
2007-01-25,41.98,343450.0
2007-01-26,41.57,299827.0
2007-01-29,41.33,356059.0
2007-01-30,41.11,225461.0
2007-01-31,41.57,215035.0
2007-02-01,42.43,670027.0
2007-02-02,41.94,236337.0
2007-02-05,40.9,640805.0
2007-02-06,41.36,906298.0
2007-02-07,41.21,486963.0
2007-02-08,40.67,436083.0
2007-02-09,39.91,427716.0
2007-02-12,39.64,566232.0
2007-02-13,39.65,312216.0
2007-02-14,39.42,371327.0
2007-02-15,39.58,710374.0
2007-02-16,39.04,896421.0
2007-02-20,39.01,674419.0
2007-02-21,38.94,260351.0
2007-02-22,38.88,399499.0
2007-02-23,38.91,370730.0
2007-02-26,38.62,319972.0
2007-02-27,37.3,939869.0
2007-02-28,36.88,514788.0
2007-03-01,37.03,881606.0
2007-03-02,35.93,501028.0
2007-03-05,35.77,476754.0
2007-03-06,36.29,747695.0
2007-03-07,36.57,577817.0
2007-03-08,37.4,528585.0
2007-03-09,37.08,299066.0
2007-03-12,37.5,393856.0
2007-03-13,36.28,562476.0
2007-03-14,37.01,749006.0
2007-03-15,37.37,467576.0
2007-03-16,40.15,4537112.0
2007-03-19,39.0,1389443.0
2007-03-20,39.36,707243.0
2007-03-21,39.29,720593.0
2007-03-22,40.55,1277537.0
2007-03-23,40.07,527332.0
2007-03-26,43.78,6125118.0
2007-03-27,43.48,1421854.0
2007-03-28,43.17,1001513.0
2007-03-29,43.66,949180.0
2007-03-30,43.24,852490.0
2007-04-02,42.88,971388.0
2007-04-03,43.53,923241.0
2007-04-04,43.82,531658.0
2007-04-05,44.46,650372.0
2007-04-09,44.02,428146.0
2007-04-10,44.38,418951.0
2007-04-11,44.19,731209.0
2007-04-12,44.56,879663.0
2007-04-13,44.96,622419.0
2007-04-16,44.85,404431.0
2007-04-17,43.93,666168.0
2007-04-18,43.58,458714.0
2007-04-19,43.41,343974.0
2007-04-20,43.8,324142.0
2007-04-23,43.97,275716.0
2007-04-24,43.48,737179.0
2007-04-25,42.93,525253.0
2007-04-26,43.01,622736.0
2007-04-27,42.55,550853.0
2007-04-30,41.86,587125.0
2007-05-01,42.71,1019196.0
2007-05-02,43.58,732857.0
2007-05-03,43.36,606971.0
2007-05-04,45.89,1749666.0
2007-05-07,46.05,1021462.0
2007-05-08,47.37,1381235.0
2007-05-09,48.19,1116080.0
2007-05-10,46.24,1065898.0
2007-05-11,47.05,772307.0
2007-05-14,46.69,510480.0
2007-05-15,46.38,521990.0
2007-05-16,46.7,525653.0
2007-05-17,46.36,334491.0
2007-05-18,47.25,639641.0
2007-05-21,47.71,473031.0
2007-05-22,47.47,421273.0
2007-05-23,47.29,475515.0
2007-05-24,46.98,474258.0
2007-05-25,47.34,229757.0
2007-05-29,47.17,566540.0
2007-05-30,48.44,827017.0
2007-05-31,48.57,854240.0
2007-06-01,49.21,829335.0
2007-06-04,50.13,719584.0
2007-06-05,50.0,463331.0
2007-06-06,49.36,416121.0
2007-06-07,47.57,763921.0
2007-06-08,47.9225,407934.0
2007-06-11,47.05,590189.0
2007-06-12,46.41,1032550.0
2007-06-13,46.9,418657.0
2007-06-14,47.66,358435.0
2007-06-15,48.53,664065.0
2007-06-18,47.6,315020.0
2007-06-19,48.28,458181.0
2007-06-20,46.7,581876.0
2007-06-21,46.33,452499.0
2007-06-22,45.33,720076.0
2007-06-25,44.64,767493.0
2007-06-26,44.0,519129.0
2007-06-27,45.75,1091631.0
2007-06-28,45.46,641633.0
2007-06-29,45.06,548999.0
2007-07-02,46.38,449474.0
2007-07-03,46.68,249972.0
2007-07-05,45.93,391717.0
2007-07-06,46.19,257527.0
2007-07-09,46.84,508058.0
2007-07-10,47.95,1004755.0
2007-07-11,47.66,414131.0
2007-07-12,48.78,425452.0
2007-07-13,50.05,785585.0
2007-07-16,49.57,758764.0
2007-07-17,49.97,654224.0
2007-07-18,50.85,1421630.0
2007-07-19,51.29,1663923.0
2007-07-20,50.5,820008.0
2007-07-23,50.82,856520.0
2007-07-24,49.68,1173368.0
2007-07-25,58.38,6255125.0
2007-07-26,57.18,1863912.0
2007-07-27,58.62,2355971.0
2007-07-30,59.37,1322269.0
2007-07-31,58.16,1289240.0
2007-08-01,58.92,976711.0
2007-08-02,61.13,1203549.0
2007-08-03,61.28,1511729.0
2007-08-06,62.01,1111934.0
2007-08-07,64.12,1527076.0
2007-08-08,65.19,2519576.0
2007-08-09,65.19,1943225.0
2007-08-10,61.96,1754291.0
2007-08-13,60.73,901546.0
2007-08-14,59.03,1103689.0
2007-08-15,58.77,848484.0
2007-08-16,57.91,1085208.0
2007-08-17,58.34,929862.0
2007-08-20,58.22,1329897.0
2007-08-21,58.9,847872.0
2007-08-22,59.27,422532.0
2007-08-23,58.25,548819.0
2007-08-24,58.87,273529.0
2007-08-27,57.79,271942.0
2007-08-28,56.01,442010.0
2007-08-29,58.4,608378.0
2007-08-30,58.35,369557.0
2007-08-31,60.47,725217.0
2007-09-04,64.15,1302032.0
2007-09-05,65.3,934675.0
2007-09-06,65.11,608085.0
2007-09-07,65.05,695020.0
2007-09-10,64.86,687096.0
2007-09-11,65.09,391088.0
2007-09-12,63.66,577095.0
2007-09-13,63.31,385721.0
2007-09-14,61.75,948025.0
2007-09-17,61.52,538640.0
2007-09-18,64.16,940878.0
2007-09-19,64.89,515081.0
2007-09-20,63.66,267566.0
2007-09-21,63.39,460608.0
2007-09-24,65.36,470769.0
2007-09-25,66.16,607538.0
2007-09-26,66.7,567008.0
2007-09-27,65.48,324605.0
2007-09-28,65.15,330456.0
2007-10-01,66.83,727713.0
2007-10-02,67.11,487222.0
2007-10-03,67.51,829739.0
2007-10-04,68.31,557932.0
2007-10-05,68.98,594315.0
2007-10-08,70.61,702721.0
2007-10-09,71.0,643222.0
2007-10-10,72.46,559282.0
2007-10-11,70.76,1700918.0
2007-10-12,71.38,756882.0
2007-10-15,68.92,976598.0
2007-10-16,68.03,544429.0
2007-10-17,68.49,609917.0
2007-10-18,69.79,738415.0
2007-10-19,68.41,645342.0
2007-10-22,69.41,572208.0
2007-10-23,70.65,486865.0
2007-10-24,69.95,949589.0
2007-10-25,77.13,3100074.0
2007-10-26,79.8,1567058.0
2007-10-29,78.69,773278.0
2007-10-30,76.88,709962.0
2007-10-31,76.5,861072.0
2007-11-01,75.2,892411.0
2007-11-02,76.32,595495.0
2007-11-05,75.9,425924.0
2007-11-06,76.89,524264.0
2007-11-07,76.26,611188.0
2007-11-08,76.3,513603.0
2007-11-09,75.15,426314.0
2007-11-12,73.38,671097.0
2007-11-13,73.48,628031.0
2007-11-14,72.21,750933.0
2007-11-15,72.49,587105.0
2007-11-16,73.8,619743.0
2007-11-19,71.48,894170.0
2007-11-20,71.3,552425.0
2007-11-21,68.75,436051.0
2007-11-23,69.64,263530.0
2007-11-26,69.61,488214.0
2007-11-27,72.46,666143.0
2007-11-28,74.93,632196.0
2007-11-29,74.0,662549.0
2007-11-30,72.72,518810.0
2007-12-03,72.13,580518.0
2007-12-04,70.12,800237.0
2007-12-05,71.32,414631.0
2007-12-06,73.85,503586.0
2007-12-07,74.79,491024.0
2007-12-10,75.89,817697.0
2007-12-11,74.9,507605.0
2007-12-12,76.08,498421.0
2007-12-13,74.7,364936.0
2007-12-14,74.38,306722.0
2007-12-17,73.62,414216.0
2007-12-18,74.68,370864.0
2007-12-19,74.0,287172.0
2007-12-20,75.45,406994.0
2007-12-21,75.68,670934.0
2007-12-24,77.11,241169.0
2007-12-26,77.67,263999.0
2007-12-27,76.39,395953.0
2007-12-28,76.52,194420.0
2007-12-31,75.03,339847.0
2008-01-02,75.51,645667.0
2008-01-03,77.11,636479.0
2008-01-04,74.61,710449.0
2008-01-07,71.49,1823064.0
2008-01-08,71.25,1483415.0
2008-01-09,70.585,965322.0
2008-01-10,68.7,1169798.0
2008-01-11,66.75,1339759.0
2008-01-14,68.07,854094.0
2008-01-15,66.15,653259.0
2008-01-16,67.48,1083924.0
2008-01-17,66.94,852873.0
2008-01-18,66.18,652626.0
2008-01-22,64.79,643856.0
2008-01-23,66.32,1266570.0
2008-01-24,65.23,419405.0
2008-01-25,64.21,367565.0
2008-01-28,63.46,1439644.0
2008-01-29,65.36,655237.0
2008-01-30,64.84,880609.0
2008-01-31,65.32,916272.0
2008-02-01,68.84,869813.0
2008-02-04,68.32,639057.0
2008-02-05,67.67,534978.0
2008-02-06,67.6,852750.0
2008-02-07,68.61,610610.0
2008-02-08,66.55,873190.0
2008-02-11,68.19,754446.0
2008-02-12,70.08,834856.0
2008-02-13,69.63,868552.0
2008-02-14,71.68,3158224.0
2008-02-15,65.98,2996668.0
2008-02-19,62.55,1592594.0
2008-02-20,58.95,2552810.0
2008-02-21,60.76,2916140.0
2008-02-22,60.75,1290022.0
2008-02-25,60.95,845584.0
2008-02-26,62.85,887573.0
2008-02-27,63.3,666165.0
2008-02-28,63.42,624178.0
2008-02-29,60.61,989667.0
2008-03-03,59.96,1071743.0
2008-03-04,60.2,1022847.0
2008-03-05,59.2,709233.0
2008-03-06,57.64,422051.0
2008-03-07,56.06,857047.0
2008-03-10,52.4,1443618.0
2008-03-11,52.0,1661868.0
2008-03-12,52.13,1140382.0
2008-03-13,55.27,1360702.0
2008-03-14,54.21,1113492.0
2008-03-17,50.97,1351067.0
2008-03-18,55.53,1431190.0
2008-03-19,55.23,1227725.0
2008-03-20,57.4,1472282.0
2008-03-24,59.91,826315.0
2008-03-25,59.86,1040010.0
2008-03-26,58.75,554958.0
2008-03-27,58.3,471748.0
2008-03-28,58.32,307253.0
2008-03-31,59.3,453964.0
2008-04-01,61.02,621757.0
2008-04-02,62.9,957967.0
2008-04-03,62.57,568529.0
2008-04-04,64.48,713087.0
2008-04-07,64.91,471708.0
2008-04-08,65.37,405143.0
2008-04-09,63.18,482306.0
2008-04-10,66.85,1634747.0
2008-04-11,65.27,507771.0
2008-04-14,65.11,418139.0
2008-04-15,65.71,325587.0
2008-04-16,68.27,1133930.0
2008-04-17,67.11,666227.0
2008-04-18,68.16,853385.0
2008-04-21,68.94,366186.0
2008-04-22,68.67,562006.0
2008-04-23,70.35,465194.0
2008-04-24,69.36,621713.0
2008-04-25,69.11,493422.0
2008-04-28,69.73,511669.0
2008-04-29,68.65,653032.0
2008-04-30,70.38,2098591.0
2008-05-01,72.05,1206404.0
2008-05-02,72.92,1023180.0
2008-05-05,70.93,469259.0
2008-05-06,70.52,506695.0
2008-05-07,70.53,669343.0
2008-05-08,72.45,1508101.0
2008-05-09,72.03,481125.0
2008-05-12,72.25,449429.0
2008-05-13,72.1,298521.0
2008-05-14,70.96,380200.0
2008-05-15,70.69,344428.0
2008-05-16,70.99,641186.0
2008-05-19,69.03,449024.0
2008-05-20,68.08,544807.0
2008-05-21,67.0,478329.0
2008-05-22,67.61,841382.0
2008-05-23,66.78,432487.0
2008-05-27,68.15,386947.0
2008-05-28,69.32,448428.0
2008-05-29,71.25,839558.0
2008-05-30,71.35,628635.0
2008-06-02,70.1,416823.0
2008-06-03,69.48,756166.0
2008-06-04,69.98,333859.0
2008-06-05,71.32,504349.0
2008-06-06,70.23,376697.0
2008-06-09,70.13,342226.0
2008-06-10,70.16,386873.0
2008-06-11,69.03,485852.0
2008-06-12,67.65,508231.0
