timestamp,close,volume
2005-09-07,33.62,1209600.0
2005-09-08,33.01,838500.0
2005-09-09,33.3,588600.0
2005-09-12,33.12,582700.0
2005-09-13,32.95,657600.0
2005-09-14,32.57,532700.0
2005-09-15,32.61,514400.0
2005-09-16,32.6,3394200.0
2005-09-19,32.23,811700.0
2005-09-20,32.0,809900.0
2005-09-21,31.25,725100.0
2005-09-22,31.4,737200.0
2005-09-23,31.59,486700.0
2005-09-26,31.63,493800.0
2005-09-27,31.68,857100.0
2005-09-28,31.9,821500.0
2005-09-29,32.03,789400.0
2005-09-30,31.93,504800.0
2005-10-03,32.44,1299800.0
2005-10-04,31.91,887100.0
2005-10-05,31.28,590000.0
2005-10-06,31.06,885600.0
2005-10-07,31.24,655500.0
2005-10-10,31.84,852600.0
2005-10-11,31.71,579400.0
2005-10-12,31.7,738500.0
2005-10-13,31.64,707600.0
2005-10-14,31.79,455900.0
2005-10-17,31.74,597300.0
2005-10-18,32.32,1603200.0
2005-10-19,32.57,1161900.0
2005-10-20,32.12,1061600.0
2005-10-21,32.65,2456100.0
2005-10-24,33.05,832500.0
2005-10-25,32.63,1173400.0
2005-10-26,33.07,704300.0
2005-10-27,32.76,460500.0
2005-10-28,33.2,863400.0
2005-10-31,33.08,930100.0
2005-11-01,33.0,753100.0
2005-11-02,32.98,1030600.0
2005-11-03,33.03,897300.0
2005-11-04,32.84,444600.0
2005-11-07,32.76,593800.0
2005-11-08,32.56,423600.0
2005-11-09,32.43,548000.0
2005-11-10,32.99,565000.0
2005-11-11,33.25,395800.0
2005-11-14,33.27,549700.0
2005-11-15,33.12,818000.0
2005-11-16,33.14,475300.0
2005-11-17,33.6,810100.0
2005-11-18,33.36,698200.0
2005-11-21,33.52,341300.0
2005-11-22,33.35,517200.0
2005-11-23,33.13,401600.0
2005-11-25,33.18,193800.0
2005-11-28,33.2,365500.0
2005-11-29,33.65,559700.0
2005-11-30,33.27,583500.0
2005-12-01,33.98,703500.0
2005-12-02,33.84,278500.0
2005-12-05,33.96,712800.0
2005-12-06,33.98,710200.0
2005-12-07,34.0,577100.0
2005-12-08,34.09,483200.0
2005-12-09,34.58,968400.0
2005-12-12,34.91,1048100.0
2005-12-13,35.27,1006500.0
2005-12-14,35.75,1317600.0
2005-12-15,35.32,990300.0
2005-12-16,35.7,1361600.0
2005-12-19,35.47,930300.0
2005-12-20,35.52,563700.0
2005-12-21,36.02,486200.0
2005-12-22,35.84,645500.0
2005-12-23,36.07,768900.0
2005-12-27,36.44,888900.0
2005-12-28,36.76,843800.0
2005-12-29,36.61,492900.0
2005-12-30,36.27,494400.0
2006-01-03,35.7,1573300.0
2006-01-04,35.37,1196500.0
2006-01-05,35.67,935300.0
2006-01-06,36.05,1041100.0
2006-01-09,35.86,639500.0
2006-01-10,35.56,463400.0
2006-01-11,35.96,891600.0
2006-01-12,35.34,442400.0
2006-01-13,35.22,340100.0
2006-01-17,35.26,396100.0
2006-01-18,35.2,544700.0
2006-01-19,35.42,613000.0
2006-01-20,35.01,675900.0
2006-01-23,35.48,513400.0
2006-01-24,35.92,543900.0
2006-01-25,35.79,872700.0
2006-01-26,35.78,689000.0
2006-01-27,35.71,515300.0
2006-01-30,35.73,313100.0
2006-01-31,35.81,461800.0
2006-02-01,35.8,907900.0
2006-02-02,35.11,843300.0
2006-02-03,35.18,570500.0
2006-02-06,35.3,417400.0
2006-02-07,35.15,957900.0
2006-02-08,35.01,531800.0
2006-02-09,35.03,656900.0
2006-02-10,34.6,1049700.0
2006-02-13,33.85,882000.0
2006-02-14,34.88,883500.0
2006-02-15,35.05,506400.0
2006-02-16,35.61,618600.0
2006-02-17,35.69,575300.0
2006-02-21,35.92,658100.0
2006-02-22,36.36,843400.0
2006-02-23,36.5,873600.0
2006-02-24,36.51,408100.0
2006-02-27,36.41,372700.0
2006-02-28,36.19,661800.0
2006-03-01,36.15,571700.0
2006-03-02,36.02,621800.0
2006-03-03,35.9,368900.0
2006-03-06,35.74,448600.0
2006-03-07,36.05,487000.0
2006-03-08,36.48,806800.0
2006-03-09,38.97,2891000.0
2006-03-10,39.25,1750700.0
2006-03-13,38.78,1213700.0
2006-03-14,38.93,810300.0
2006-03-15,39.3,704500.0
2006-03-16,39.25,908400.0
2006-03-17,39.29,1102200.0
2006-03-20,39.04,771800.0
2006-03-21,38.76,1002500.0
2006-03-22,38.68,912400.0
2006-03-23,39.05,730700.0
2006-03-24,39.0,615400.0
2006-03-27,38.9,610900.0
2006-03-28,38.73,579500.0
2006-03-29,38.63,428300.0
2006-03-30,38.57,517400.0
2006-03-31,38.2,466700.0
2006-04-03,38.51,725900.0
2006-04-04,38.79,583300.0
2006-04-05,38.42,609300.0
2006-04-06,38.3,545200.0
2006-04-07,37.94,611900.0
2006-04-10,37.92,455900.0
2006-04-11,37.39,673300.0
2006-04-12,37.77,523300.0
2006-04-13,38.0,488000.0
2006-04-17,37.93,318200.0
2006-04-18,38.1,507600.0
2006-04-19,38.02,558500.0
2006-04-20,38.67,569800.0
2006-04-21,38.01,1014100.0
2006-04-24,38.4,519800.0
2006-04-25,37.86,519300.0
2006-04-26,38.18,390900.0
2006-04-27,38.03,510400.0
2006-04-28,37.8,469800.0
2006-05-01,37.51,653300.0
2006-05-02,38.07,608500.0
2006-05-03,37.84,344400.0
2006-05-04,37.95,469200.0
2006-05-05,38.5,458300.0
2006-05-08,38.64,477800.0
2006-05-09,38.18,347700.0
2006-05-10,38.14,378500.0
2006-05-11,38.07,423400.0
2006-05-12,37.84,601700.0
2006-05-15,38.17,787500.0
2006-05-16,38.02,463100.0
2006-05-17,37.73,1060200.0
2006-05-18,37.81,715200.0
2006-05-19,38.05,1204000.0
2006-05-22,37.99,917600.0
2006-05-23,37.54,736000.0
2006-05-24,37.84,698900.0
2006-05-25,38.26,380500.0
2006-05-26,38.56,493600.0
2006-05-30,38.32,627700.0
2006-05-31,38.71,631700.0
2006-06-01,38.35,1147200.0
2006-06-02,38.32,772100.0
2006-06-05,37.78,721000.0
2006-06-06,37.8,1180800.0
2006-06-07,37.8,802000.0
2006-06-08,38.2,1434600.0
2006-06-09,37.9,1304300.0
2006-06-12,37.65,485300.0
2006-06-13,37.51,862400.0
2006-06-14,37.9,824200.0
2006-06-15,38.74,613900.0
2006-06-16,38.68,772700.0
2006-06-19,38.49,757000.0
2006-06-20,38.15,678200.0
2006-06-21,39.26,817400.0
2006-06-22,39.42,748200.0
2006-06-23,39.13,596500.0
2006-06-26,39.57,425900.0
2006-06-27,40.75,1652400.0
2006-06-28,39.86,1321000.0
2006-06-29,41.14,1269500.0
2006-06-30,40.58,1749900.0
2006-07-03,40.89,1041400.0
2006-07-05,39.91,1416800.0
2006-07-06,40.17,1532200.0
2006-07-07,40.02,897500.0
2006-07-10,40.02,703300.0
2006-07-11,41.12,1113400.0
2006-07-12,40.94,789200.0
2006-07-13,40.26,1381500.0
2006-07-14,40.09,864900.0
2006-07-17,40.45,1244300.0
2006-07-18,41.12,1261400.0
2006-07-19,42.0,1404200.0
2006-07-20,41.03,771600.0
2006-07-21,41.22,1149200.0
2006-07-24,42.18,1185700.0
2006-07-25,41.75,1165200.0
2006-07-26,42.14,1109800.0
2006-07-27,42.5,711500.0
2006-07-28,43.24,824100.0
2006-07-31,43.07,602600.0
2006-08-01,42.92,878400.0
2006-08-02,43.35,1076600.0
2006-08-03,43.33,809100.0
2006-08-04,43.24,740300.0
2006-08-07,42.89,471100.0
2006-08-08,43.01,877700.0
2006-08-09,42.63,558600.0
2006-08-10,42.98,442100.0
2006-08-11,42.89,538300.0
2006-08-14,43.0,417700.0
2006-08-15,44.29,1154800.0
2006-08-16,44.27,1006800.0
2006-08-17,44.55,1026800.0
2006-08-18,44.22,458200.0
2006-08-21,43.59,964600.0
2006-08-22,43.52,884600.0
2006-08-23,43.4,480300.0
2006-08-24,43.75,602300.0
2006-08-25,43.68,416800.0
2006-08-28,44.15,577600.0
2006-08-29,44.8,1273300.0
2006-08-30,44.72,730900.0
2006-08-31,44.58,489200.0
2006-09-01,44.82,456700.0
2006-09-05,43.15,1562000.0
2006-09-06,42.92,1406200.0
2006-09-07,41.73,1469800.0
2006-09-08,42.21,1207800.0
2006-09-11,40.87,2027700.0
2006-09-12,42.15,1084100.0
2006-09-13,41.95,881200.0
2006-09-14,42.14,737500.0
2006-09-15,41.98,1124400.0
2006-09-18,42.26,703100.0
2006-09-19,42.35,786100.0
2006-09-20,42.92,666000.0
2006-09-21,42.66,633000.0
2006-09-22,42.76,519900.0
2006-09-25,42.83,701900.0
2006-09-26,43.11,466900.0
2006-09-27,43.22,596800.0
2006-09-28,43.22,483900.0
2006-09-29,42.82,526100.0
2006-10-02,42.47,1031100.0
2006-10-03,42.35,1140300.0
2006-10-04,43.39,959900.0
2006-10-05,44.02,829000.0
2006-10-06,43.92,841700.0
2006-10-09,44.19,562500.0
2006-10-10,44.47,524500.0
2006-10-11,44.05,439500.0
2006-10-12,44.47,516000.0
2006-10-13,44.2,584100.0
2006-10-16,44.82,677100.0
2006-10-17,44.54,674300.0
2006-10-18,44.89,703700.0
2006-10-19,44.9,484500.0
2006-10-20,44.98,739500.0
2006-10-23,44.85,827900.0
2006-10-24,44.86,619500.0
2006-10-25,44.92,688000.0
2006-10-26,45.04,728800.0
2006-10-27,45.29,627600.0
2006-10-30,45.55,607200.0
2006-10-31,45.35,865300.0
2006-11-01,45.44,476200.0
2006-11-02,45.42,767700.0
2006-11-03,45.24,440600.0
2006-11-06,45.87,538900.0
2006-11-07,45.77,615900.0
2006-11-08,45.97,454900.0
2006-11-09,45.58,468100.0
2006-11-10,45.3,566900.0
2006-11-13,45.73,525400.0
2006-11-14,45.75,507900.0
2006-11-15,45.7,609200.0
2006-11-16,45.87,514900.0
2006-11-17,45.79,491700.0
2006-11-20,45.86,309500.0
2006-11-21,46.19,613700.0
2006-11-22,46.03,248600.0
2006-11-24,46.0,162800.0
2006-11-27,45.46,513000.0
2006-11-28,45.11,577700.0
2006-11-29,44.52,1366500.0
2006-11-30,44.35,1034200.0
2006-12-01,44.21,944100.0
2006-12-04,44.95,765000.0
2006-12-05,45.25,870600.0
2006-12-06,45.31,542200.0
2006-12-07,45.23,389400.0
2006-12-08,45.52,419300.0
2006-12-11,45.48,369600.0
2006-12-12,45.17,677700.0
2006-12-13,44.98,720700.0
2006-12-14,45.14,662300.0
2006-12-15,44.77,2054500.0
2006-12-18,44.84,907300.0
2006-12-19,45.39,860200.0
2006-12-20,45.44,438300.0
2006-12-21,45.38,620000.0
2006-12-22,44.94,432300.0
2006-12-26,45.14,351600.0
2006-12-27,45.29,346600.0
2006-12-28,45.3,293600.0
2006-12-29,45.2,336800.0
2007-01-03,44.5,1095800.0
2007-01-04,43.95,1178100.0
2007-01-05,43.96,1335600.0
2007-01-08,43.82,985800.0
2007-01-09,43.83,908700.0
2007-01-10,43.8,656200.0
2007-01-11,44.31,608900.0
2007-01-12,44.66,582300.0
2007-01-16,44.88,537700.0
2007-01-17,44.69,571900.0
2007-01-18,44.38,348500.0
2007-01-19,44.12,682600.0
2007-01-22,44.11,481100.0
2007-01-23,44.24,689000.0
2007-01-24,44.41,623600.0
2007-01-25,43.85,1189200.0
2007-01-26,43.16,1385700.0
2007-01-29,43.47,1309000.0
2007-01-30,43.14,1091000.0
2007-01-31,43.9,841300.0
2007-02-01,44.17,853500.0
2007-02-02,44.27,863100.0
2007-02-05,43.73,668100.0
2007-02-06,44.25,722100.0
2007-02-07,44.24,340700.0
2007-02-08,44.0,507000.0
2007-02-09,43.93,546900.0
2007-02-12,44.1,894204.0
2007-02-13,43.9,1043717.0
2007-02-14,44.07,993639.0
2007-02-15,44.35,611000.0
2007-02-16,44.52,927700.0
2007-02-20,44.6,649500.0
2007-02-21,44.7,582800.0
2007-02-22,44.12,537500.0
2007-02-23,43.85,735300.0
2007-02-26,43.43,934763.0
2007-02-27,42.18,1335000.0
2007-02-28,42.3,955900.0
2007-03-01,41.75,1935157.0
2007-03-02,41.39,1299500.0
2007-03-05,40.83,1199200.0
2007-03-06,42.06,1472700.0
2007-03-07,42.16,973600.0
2007-03-08,42.57,967600.0
2007-03-09,43.01,731700.0
2007-03-12,43.06,747600.0
2007-03-13,41.81,1039500.0
2007-03-14,42.61,1572600.0
2007-03-15,42.87,1172600.0
2007-03-16,42.16,1829900.0
2007-03-19,43.0,1064000.0
2007-03-20,42.74,879800.0
2007-03-21,43.08,1032900.0
2007-03-22,42.98,866800.0
2007-03-23,42.99,959140.0
2007-03-26,43.3,648300.0
2007-03-27,43.0,718400.0
2007-03-28,42.52,819100.0
2007-03-29,42.72,1204908.0
2007-03-30,43.0,1112927.0
2007-04-02,43.18,903700.0
2007-04-03,43.73,692900.0
2007-04-04,43.57,695000.0
2007-04-05,43.73,521191.0
2007-04-09,43.81,459900.0
2007-04-10,43.68,662516.0
2007-04-11,43.62,871225.0
2007-04-12,44.05,605000.0
2007-04-13,43.78,507448.0
2007-04-16,44.41,634702.0
2007-04-17,44.19,535600.0
2007-04-18,43.95,678500.0
2007-04-19,43.99,587700.0
2007-04-20,44.64,867400.0
2007-04-23,44.49,454375.0
2007-04-24,44.0,887600.0
2007-04-25,44.17,995400.0
2007-04-26,44.1,947400.0
2007-04-27,43.97,561500.0
2007-04-30,42.99,975100.0
2007-05-01,42.26,2141051.0
2007-05-02,42.7,2109600.0
2007-05-03,43.2,1253215.0
2007-05-04,42.76,1280709.0
2007-05-07,42.92,756700.0
2007-05-08,42.08,1348500.0
2007-05-09,42.06,1430628.0
2007-05-10,41.78,1224500.0
2007-05-11,42.31,1066700.0
2007-05-14,42.72,1238700.0
2007-05-15,44.05,2261761.0
2007-05-16,44.21,1133000.0
2007-05-17,43.91,744844.0
2007-05-18,43.96,1053500.0
2007-05-21,43.75,786900.0
2007-05-22,43.8,1144200.0
2007-05-23,43.71,944900.0
2007-05-24,42.96,789200.0
2007-05-25,43.38,608200.0
2007-05-29,43.13,730300.0
2007-05-30,43.19,993760.0
2007-05-31,43.15,834700.0
2007-06-01,43.06,1120400.0
2007-06-04,42.85,870200.0
2007-06-05,42.6,744800.0
2007-06-06,41.75,1508300.0
2007-06-07,41.59,2047120.0
2007-06-08,41.84,2326855.0
2007-06-11,42.09,1181600.0
2007-06-12,42.75,1934030.0
2007-06-13,43.7,1087100.0
2007-06-14,43.58,930500.0
2007-06-15,43.63,919502.0
2007-06-18,43.63,861900.0
2007-06-19,43.01,1273335.0
2007-06-20,43.18,1553600.0
2007-06-21,43.36,1035500.0
2007-06-22,42.82,1921400.0
2007-06-25,42.64,1375400.0
2007-06-26,42.78,1689700.0
2007-06-27,43.15,1580900.0
2007-06-28,42.83,1031852.0
2007-06-29,42.7,1187000.0
2007-07-02,43.15,884800.0
2007-07-03,43.14,378100.0
2007-07-05,42.45,1300010.0
2007-07-06,42.58,1221200.0
2007-07-09,42.63,1013900.0
2007-07-10,42.2,1253741.0
2007-07-11,42.9,1232900.0
2007-07-12,43.47,1247820.0
2007-07-13,43.8,808779.0
2007-07-16,43.74,1395800.0
2007-07-17,43.6,859184.0
2007-07-18,43.66,1038981.0
2007-07-19,43.65,1164500.0
2007-07-20,43.7,1481624.0
2007-07-23,43.99,1810883.0
2007-07-24,43.69,1964700.0
2007-07-25,43.36,2210530.0
2007-07-26,42.46,2592317.0
2007-07-27,41.82,2468173.0
2007-07-30,42.57,1914034.0
2007-07-31,42.11,2174693.0
2007-08-01,42.8,1762500.0
2007-08-02,42.7,1105300.0
2007-08-03,42.05,1170100.0
2007-08-06,42.63,1394600.0
2007-08-07,42.65,1664700.0
2007-08-08,43.19,1730200.0
2007-08-09,42.43,1957000.0
2007-08-10,41.9,1722600.0
2007-08-13,42.0,1665800.0
2007-08-14,41.15,1204500.0
2007-08-15,40.16,1089119.0
2007-08-16,40.35,2442700.0
2007-08-17,40.74,1302600.0
2007-08-20,40.99,1203600.0
2007-08-21,40.59,1253900.0
2007-08-22,41.02,2111100.0
2007-08-23,40.96,1213500.0
2007-08-24,41.38,813700.0
2007-08-27,41.11,832280.0
2007-08-28,40.44,1207400.0
2007-08-29,41.44,1025000.0
2007-08-30,41.44,1173300.0
2007-08-31,41.66,948300.0
2007-09-04,41.4,1009400.0
2007-09-05,41.62,1222800.0
2007-09-06,41.65,623400.0
2007-09-07,40.84,830500.0
2007-09-10,40.76,668500.0
2007-09-11,41.53,722800.0
2007-09-12,42.5,1298600.0
2007-09-13,42.52,1251800.0
2007-09-14,42.74,828200.0
2007-09-17,42.59,705200.0
2007-09-18,43.82,1155800.0
2007-09-19,45.37,2112785.0
2007-09-20,45.38,1324000.0
2007-09-21,46.28,1963100.0
2007-09-24,45.87,1059200.0
2007-09-25,46.13,1289501.0
2007-09-26,46.72,1032100.0
2007-09-27,47.59,915100.0
2007-09-28,47.2,887600.0
2007-10-01,47.85,915200.0
2007-10-02,47.37,694000.0
2007-10-03,46.89,709100.0
2007-10-04,46.81,968300.0
2007-10-05,47.0,1097600.0
2007-10-08,46.74,507400.0
2007-10-09,46.93,777000.0
2007-10-10,47.03,974950.0
2007-10-11,46.38,866500.0
2007-10-12,47.1,651203.0
2007-10-15,46.51,644200.0
2007-10-16,45.66,839400.0
2007-10-17,46.02,714400.0
2007-10-18,46.14,680900.0
2007-10-19,45.65,1172000.0
2007-10-22,46.38,1175700.0
2007-10-23,46.49,1508600.0
2007-10-24,46.74,1289800.0
2007-10-25,46.31,1214400.0
2007-10-26,47.26,844400.0
2007-10-29,47.43,430900.0
2007-10-30,46.94,772000.0
2007-10-31,47.17,1094300.0
2007-11-01,46.06,848700.0
2007-11-02,46.32,1019400.0
2007-11-05,46.53,878593.0
2007-11-06,48.26,1169000.0
2007-11-07,46.32,956490.0
2007-11-08,46.67,1290400.0
2007-11-09,46.05,1156020.0
2007-11-12,45.85,985300.0
2007-11-13,46.68,1132100.0
2007-11-14,47.18,929300.0
2007-11-15,46.28,1197405.0
2007-11-16,46.03,1729138.0
2007-11-19,45.12,1068500.0
2007-11-20,45.5,1273300.0
2007-11-21,45.2,1006100.0
2007-11-23,45.87,256200.0
2007-11-26,44.95,976275.0
2007-11-27,45.61,1019865.0
2007-11-28,47.3,1016371.0
2007-11-29,47.0,1084172.0
2007-11-30,47.9,1134160.0
2007-12-03,49.56,1973500.0
2007-12-04,49.3,1625700.0
2007-12-05,49.4,873900.0
2007-12-06,50.25,759700.0
2007-12-07,50.77,1059900.0
2007-12-10,51.49,1291500.0
2007-12-11,50.52,1289200.0
2007-12-12,51.15,1557700.0
2007-12-13,52.07,1186600.0
2007-12-14,51.39,1147100.0
2007-12-17,49.72,1529600.0
2007-12-18,50.64,1410700.0
2007-12-19,51.24,1453800.0
2007-12-20,51.42,994600.0
2007-12-21,51.67,1305100.0
2007-12-24,52.3,251300.0
2007-12-26,52.25,411000.0
2007-12-27,52.23,763200.0
2007-12-28,52.07,655300.0
2007-12-31,51.21,538000.0
2008-01-02,51.03,1195000.0
2008-01-03,50.77,1255400.0
2008-01-04,50.35,1251200.0
2008-01-07,51.24,2262300.0
2008-01-08,50.21,1410000.0
2008-01-09,50.21,1472200.0
2008-01-10,50.95,1268300.0
2008-01-11,49.21,1452200.0
2008-01-14,49.96,1277300.0
2008-01-15,48.74,1406100.0
2008-01-16,48.66,1682500.0
2008-01-17,47.04,1941800.0
2008-01-18,47.71,1646400.0
2008-01-22,45.8,2157300.0
2008-01-23,47.37,2418400.0
2008-01-24,47.36,1357700.0
2008-01-25,46.32,1631500.0
2008-01-28,47.95,1115100.0
2008-01-29,47.9,844600.0
2008-01-30,47.53,920700.0
2008-01-31,48.14,1225100.0
2008-02-01,49.02,1078000.0
2008-02-04,49.6,921700.0
2008-02-05,47.75,984900.0
2008-02-06,47.26,1289800.0
2008-02-07,47.74,1289400.0
2008-02-08,47.65,1016100.0
2008-02-11,47.98,786100.0
2008-02-12,48.08,2093300.0
2008-02-13,47.62,1939600.0
2008-02-14,46.3,2058700.0
2008-02-15,46.32,1276000.0
2008-02-19,46.79,1089200.0
2008-02-20,47.5,1245900.0
2008-02-21,46.77,1389600.0
2008-02-22,46.95,1145500.0
2008-02-25,47.9,1091500.0
2008-02-26,48.03,1207600.0
2008-02-27,48.25,2536400.0
2008-02-28,48.01,1224300.0
2008-02-29,46.79,1235500.0
2008-03-03,46.98,1375400.0
2008-03-04,45.86,2426500.0
2008-03-05,46.14,2283700.0
2008-03-06,45.63,1413100.0
2008-03-07,45.0,2590000.0
2008-03-10,43.25,2211700.0
2008-03-11,45.45,1922500.0
2008-03-12,44.57,1767900.0
2008-03-13,44.27,2302900.0
2008-03-14,43.72,2438900.0
2008-03-17,42.97,2068600.0
2008-03-18,44.68,2056100.0
2008-03-19,43.44,1929500.0
2008-03-20,43.3,2147400.0
2008-03-24,43.84,1398900.0
2008-03-25,44.2,1239100.0
2008-03-26,43.75,1273800.0
2008-03-27,43.49,1681800.0
2008-03-28,42.88,1492600.0
2008-03-31,43.43,1676500.0
2008-04-01,44.99,1939000.0
2008-04-02,45.55,2795100.0
2008-04-03,44.89,1689800.0
2008-04-04,44.8,1367500.0
2008-04-07,44.6,1042400.0
2008-04-08,44.75,819300.0
2008-04-09,44.42,809700.0
2008-04-10,44.97,1423400.0
2008-04-11,44.59,1648900.0
2008-04-14,45.17,1281400.0
2008-04-15,45.31,1043500.0
2008-04-16,46.97,1323300.0
2008-04-17,46.57,1292200.0
2008-04-18,47.93,1495500.0
2008-04-21,48.1,959100.0
2008-04-22,47.62,1009500.0
2008-04-23,47.24,1551100.0
2008-04-24,46.83,1438500.0
2008-04-25,47.5,874600.0
2008-04-28,46.75,1050000.0
2008-04-29,46.34,1505500.0
2008-04-30,45.96,1317400.0
2008-05-01,45.8,1596900.0
2008-05-02,46.0,907200.0
2008-05-05,46.04,867500.0
2008-05-06,46.05,1206700.0
2008-05-07,45.4,735600.0
2008-05-08,45.78,762400.0
2008-05-09,45.15,680400.0
2008-05-12,45.03,1087700.0
2008-05-13,45.42,1235300.0
2008-05-14,45.89,726400.0
2008-05-15,46.08,814600.0
2008-05-16,46.7,871300.0
2008-05-19,45.74,1105100.0
2008-05-20,45.25,1335400.0
2008-05-21,44.29,1157000.0
2008-05-22,44.26,1210500.0
2008-05-23,43.77,1559800.0
