timestamp,close,volume
2005-01-03,55.9,5106600.0
2005-01-04,55.3,6108300.0
2005-01-05,54.98,5073100.0
2005-01-06,56.28,5991400.0
2005-01-07,56.06,4273900.0
2005-01-10,56.05,3733200.0
2005-01-11,55.45,4276900.0
2005-01-12,55.28,4726600.0
2005-01-13,55.5,5403200.0
2005-01-14,56.07,3530100.0
2005-01-18,56.45,3393400.0
2005-01-19,55.43,3226300.0
2005-01-20,54.85,4201300.0
2005-01-21,54.48,4775500.0
2005-01-24,54.07,5614900.0
2005-01-25,54.4,4752200.0
2005-01-26,54.17,5381800.0
2005-01-27,53.75,3925300.0
2005-01-28,54.37,4799000.0
2005-01-31,55.96,5421800.0
2005-02-01,57.25,6466700.0
2005-02-02,57.07,4384400.0
2005-02-03,57.18,3609200.0
2005-02-04,58.68,4892000.0
2005-02-07,58.07,4376300.0
2005-02-08,58.6,3547500.0
2005-02-09,58.17,3582000.0
2005-02-10,58.87,5585000.0
2005-02-11,60.32,6476800.0
2005-02-14,60.27,3481200.0
2005-02-15,60.0,4431100.0
2005-02-16,59.73,4533400.0
2005-02-17,59.61,4115600.0
2005-02-18,57.65,6679000.0
2005-02-22,56.88,5696400.0
2005-02-23,57.03,3824300.0
2005-02-24,56.71,3792300.0
2005-02-25,57.66,3517700.0
2005-02-28,56.47,5473900.0
2005-03-01,56.95,5055100.0
2005-03-02,56.74,4831500.0
2005-03-03,56.93,4687600.0
2005-03-04,58.39,4752000.0
2005-03-07,59.2,4644000.0
2005-03-08,59.4,5283800.0
2005-03-09,59.96,7587900.0
2005-03-10,59.98,6337800.0
2005-03-11,58.49,5528800.0
2005-03-14,59.0,3536000.0
2005-03-15,58.85,4403200.0
2005-03-16,57.95,4986800.0
2005-03-17,57.07,7635600.0
2005-03-18,57.78,8410200.0
2005-03-21,57.01,5810000.0
2005-03-22,55.7,5824900.0
2005-03-23,55.64,5815000.0
2005-03-24,55.59,5673500.0
2005-03-28,55.48,4449500.0
2005-03-29,53.61,13797600.0
2005-03-30,55.28,17610200.0
2005-03-31,57.25,17725000.0
2005-04-01,56.87,13787700.0
2005-04-04,58.3,26093100.0
2005-04-05,56.45,13362000.0
2005-04-06,56.6,10831700.0
2005-04-07,55.98,8856600.0
2005-04-08,55.67,6720700.0
2005-04-11,54.34,8556700.0
2005-04-12,54.75,10022900.0
2005-04-13,53.13,13761600.0
2005-04-14,52.33,13293300.0
2005-04-15,51.49,9544500.0
2005-04-18,51.58,6316700.0
2005-04-19,51.73,6848400.0
2005-04-20,50.19,10550700.0
2005-04-21,51.18,7002300.0
2005-04-22,50.25,5128500.0
2005-04-25,51.22,4973300.0
2005-04-26,50.54,5202100.0
2005-04-27,51.18,6029400.0
2005-04-28,50.44,5376600.0
2005-04-29,52.62,16107500.0
2005-05-02,49.39,24194500.0
2005-05-03,49.42,12166600.0
2005-05-04,50.38,9317300.0
2005-05-05,50.25,4983600.0
2005-05-06,50.05,5303700.0
2005-05-09,50.75,5660500.0
2005-05-10,49.42,7987900.0
2005-05-11,49.85,7239200.0
2005-05-12,49.4,7289800.0
2005-05-13,48.22,11061300.0
2005-05-16,48.8,7670500.0
2005-05-17,48.66,7024100.0
2005-05-18,48.92,7401400.0
2005-05-19,50.15,7338900.0
2005-05-20,50.0,4764300.0
2005-05-23,49.89,5099900.0
2005-05-24,49.41,6251600.0
2005-05-25,49.5,6617700.0
2005-05-26,49.26,4866700.0
2005-05-27,49.26,2613200.0
2005-05-31,48.96,4146200.0
2005-06-01,50.07,6688700.0
2005-06-02,49.28,4946700.0
2005-06-03,48.91,4052800.0
2005-06-06,49.11,3773000.0
2005-06-07,49.14,3711500.0
2005-06-08,49.44,3371300.0
2005-06-09,49.63,3398600.0
2005-06-10,49.88,4319600.0
2005-06-13,50.88,22163400.0
2005-06-14,50.6,10915100.0
2005-06-15,50.61,6782700.0
2005-06-16,51.9,10755500.0
2005-06-17,51.38,7885300.0
2005-06-20,51.56,5186000.0
2005-06-21,50.97,4744800.0
2005-06-22,50.52,9559000.0
2005-06-23,51.72,10715500.0
2005-06-24,53.12,12836200.0
2005-06-27,53.05,9667800.0
2005-06-28,53.02,6139600.0
2005-06-29,53.32,5162800.0
2005-06-30,52.47,11602700.0
2005-07-01,53.03,4468900.0
2005-07-05,53.77,5827300.0
2005-07-06,53.36,4695100.0
2005-07-07,53.34,4915800.0
2005-07-08,53.12,5784500.0
2005-07-11,53.57,8808100.0
2005-07-12,53.51,6117300.0
2005-07-13,53.47,5163200.0
2005-07-14,53.72,5763000.0
2005-07-15,53.64,3570100.0
2005-07-18,53.4,4686000.0
2005-07-19,53.51,5448700.0
2005-07-20,53.75,4395900.0
2005-07-21,53.38,3834800.0
2005-07-22,54.0,2850900.0
2005-07-25,53.96,4140700.0
2005-07-26,53.71,2820800.0
2005-07-27,53.51,3108400.0
2005-07-28,53.57,3744000.0
2005-07-29,53.05,3501500.0
2005-08-01,52.84,3799900.0
2005-08-02,53.62,4191700.0
2005-08-03,54.42,4718700.0
2005-08-04,53.5,3968600.0
2005-08-05,52.65,3214300.0
2005-08-08,52.1,4604900.0
2005-08-09,52.58,4443300.0
2005-08-10,53.13,6568900.0
2005-08-11,54.0,4813400.0
2005-08-12,52.85,4271400.0
2005-08-15,53.6,3792000.0
2005-08-16,52.96,3512200.0
2005-08-17,52.85,4239200.0
2005-08-18,52.3,6385100.0
2005-08-19,52.04,3779500.0
2005-08-22,52.29,3323700.0
2005-08-23,52.4,4005300.0
2005-08-24,51.53,4422400.0
2005-08-25,51.62,3340900.0
2005-08-26,51.56,2678100.0
2005-08-29,51.22,4354800.0
2005-08-30,51.03,4026300.0
2005-08-31,50.87,5445700.0
2005-09-01,51.4,5142600.0
2005-09-02,50.83,3176600.0
2005-09-06,51.93,5364500.0
2005-09-07,52.05,3110900.0
2005-09-08,52.22,3131100.0
2005-09-09,52.52,3154200.0
2005-09-12,52.95,4337900.0
2005-09-13,52.59,3352000.0
2005-09-14,52.47,4191200.0
2005-09-15,52.0,3497500.0
2005-09-16,52.0,7856800.0
2005-09-19,52.25,5142200.0
2005-09-20,52.4,7447800.0
2005-09-21,51.75,8688600.0
2005-09-22,52.2,4978900.0
2005-09-23,51.94,4881400.0
2005-09-26,51.91,4232500.0
2005-09-27,52.37,5250100.0
2005-09-28,52.71,4786600.0
2005-09-29,53.85,7183100.0
2005-09-30,53.94,4642600.0
2005-10-03,53.86,4541200.0
2005-10-04,53.23,4782200.0
2005-10-05,52.99,4198500.0
2005-10-06,53.15,6221500.0
2005-10-07,53.45,3274700.0
2005-10-10,53.5,4850400.0
2005-10-11,53.04,4921700.0
2005-10-12,51.95,6292900.0
2005-10-13,51.7,6526900.0
2005-10-14,52.2,3914400.0
2005-10-17,52.55,3128400.0
2005-10-18,52.38,3969300.0
2005-10-19,53.13,6619900.0
2005-10-20,52.14,4332000.0
2005-10-21,52.1,4762500.0
2005-10-24,53.4,4477300.0
2005-10-25,53.28,4217500.0
2005-10-26,53.32,4489700.0
2005-10-27,53.02,4355600.0
2005-10-28,53.93,4880700.0
2005-10-31,54.41,7795000.0
2005-11-01,53.03,7092500.0
2005-11-02,53.18,5543200.0
2005-11-03,52.72,5899400.0
2005-11-04,52.41,6277000.0
2005-11-07,52.72,4612900.0
2005-11-08,52.54,4173200.0
2005-11-09,53.08,5810800.0
2005-11-10,54.45,6856400.0
2005-11-11,55.28,9217400.0
2005-11-14,55.61,6336900.0
2005-11-15,55.17,5492100.0
2005-11-16,54.38,4834900.0
2005-11-17,55.01,4289300.0
2005-11-18,55.5,4843000.0
2005-11-21,56.02,4069200.0
2005-11-22,56.45,4177900.0
2005-11-23,57.35,5726800.0
2005-11-25,57.77,2138200.0
2005-11-28,56.66,5637600.0
2005-11-29,56.8,4882600.0
2005-11-30,56.03,4859800.0
2005-12-01,56.96,4414900.0
2005-12-02,57.28,2394700.0
2005-12-05,57.43,3487300.0
2005-12-06,56.57,4560400.0
2005-12-07,56.3,3732700.0
2005-12-08,56.36,5269500.0
2005-12-09,55.96,3425700.0
2005-12-12,56.52,4481600.0
2005-12-13,57.37,4378600.0
2005-12-14,57.44,4603300.0
2005-12-15,56.91,3994600.0
2005-12-16,56.88,4368500.0
2005-12-19,56.67,4901900.0
2005-12-20,57.71,10972600.0
2005-12-21,58.11,6185800.0
2005-12-22,58.48,3391300.0
2005-12-23,58.41,4513100.0
2005-12-27,57.98,3076800.0
2005-12-28,57.63,2296500.0
2005-12-29,57.13,2901500.0
2005-12-30,56.74,3734600.0
2006-01-03,58.31,5377000.0
2006-01-04,58.35,7977800.0
2006-01-05,58.51,5778000.0
2006-01-06,58.57,6889800.0
2006-01-09,59.19,4144500.0
2006-01-10,59.22,4713600.0
2006-01-11,59.57,5837900.0
2006-01-12,59.47,3817700.0
2006-01-13,59.38,3430900.0
2006-01-17,58.81,2624700.0
2006-01-18,58.45,2903000.0
2006-01-19,59.35,3813000.0
2006-01-20,57.85,5446100.0
2006-01-23,58.48,3801000.0
2006-01-24,58.69,3813600.0
2006-01-25,59.17,4011700.0
2006-01-26,59.97,5790400.0
2006-01-27,60.78,3700100.0
2006-01-30,60.67,4246600.0
2006-01-31,61.45,5178400.0
2006-02-01,61.83,3586000.0
2006-02-02,61.27,3469800.0
2006-02-03,61.44,3961600.0
2006-02-06,61.73,2629500.0
2006-02-07,60.53,3811900.0
2006-02-08,61.27,2719000.0
2006-02-09,61.18,2714000.0
2006-02-10,60.31,4483600.0
2006-02-13,59.81,4104900.0
2006-02-14,60.07,3715100.0
2006-02-15,60.86,2935600.0
2006-02-16,61.3,2645100.0
2006-02-17,60.81,3317700.0
2006-02-21,60.77,2772000.0
2006-02-22,61.58,3499500.0
2006-02-23,60.85,2952700.0
2006-02-24,60.83,3075900.0
2006-02-27,60.74,3012700.0
2006-02-28,59.66,4220700.0
2006-03-01,60.13,2490400.0
2006-03-02,59.79,2477900.0
2006-03-03,59.72,2623600.0
2006-03-06,59.92,2902800.0
2006-03-07,59.66,3178800.0
2006-03-08,59.07,3935100.0
2006-03-09,58.66,2879600.0
2006-03-10,59.12,4159500.0
2006-03-13,58.79,4090000.0
2006-03-14,60.03,6980700.0
2006-03-15,59.64,4918800.0
2006-03-16,59.94,6215300.0
2006-03-17,60.26,5724000.0
2006-03-20,60.37,4206600.0
2006-03-21,60.41,5699100.0
2006-03-22,61.94,8538200.0
2006-03-23,61.57,4358800.0
2006-03-24,61.47,3759800.0
2006-03-27,62.12,3545100.0
2006-03-28,62.06,6886000.0
2006-03-29,62.9,3767400.0
2006-03-30,63.62,5568500.0
2006-03-31,62.82,5030800.0
2006-04-03,63.25,4910000.0
2006-04-04,64.27,3846000.0
2006-04-05,64.31,5196900.0
2006-04-06,64.5,3844600.0
2006-04-07,63.77,3363600.0
2006-04-10,64.19,3395100.0
2006-04-11,62.73,4030200.0
2006-04-12,63.08,2372200.0
2006-04-13,62.98,2521700.0
2006-04-17,63.61,3255200.0
2006-04-18,65.64,6641600.0
2006-04-19,65.16,2845600.0
2006-04-20,64.98,2451900.0
2006-04-21,65.03,3843900.0
2006-04-24,65.31,3090500.0
2006-04-25,64.37,3788800.0
2006-04-26,64.41,3371200.0
2006-04-27,64.97,3402900.0
2006-04-28,64.3,6030100.0
2006-05-01,63.16,3672300.0
2006-05-02,64.14,3962300.0
2006-05-03,63.42,3022500.0
2006-05-04,63.8,3166600.0
2006-05-05,65.53,3192700.0
2006-05-08,65.4,3147300.0
2006-05-09,65.75,1976400.0
2006-05-10,65.21,2148300.0
2006-05-11,64.26,4421300.0
2006-05-12,63.29,3792600.0
2006-05-15,62.07,4726300.0
2006-05-16,62.06,3571000.0
2006-05-17,59.99,5723300.0
2006-05-18,59.86,3918900.0
2006-05-19,59.94,4884600.0
2006-05-22,59.17,6114700.0
2006-05-23,58.77,3867400.0
2006-05-24,59.1,6000100.0
2006-05-25,59.77,3870100.0
