timestamp,close,volume
2005-01-03,30.73,2375100.0
2005-01-04,30.35,2092400.0
2005-01-05,30.5,1792300.0
2005-01-06,31.21,2802000.0
2005-01-07,30.67,1754600.0
2005-01-10,30.9,1731600.0
2005-01-11,30.53,2135500.0
2005-01-12,31.15,2178700.0
2005-01-13,31.93,2549500.0
2005-01-14,32.31,1760300.0
2005-01-18,32.59,2028700.0
2005-01-19,32.9,2616700.0
2005-01-20,33.11,2408900.0
2005-01-21,33.25,2702200.0
2005-01-24,33.73,2682300.0
2005-01-25,33.62,2130100.0
2005-01-26,33.94,2263100.0
2005-01-27,34.25,1611900.0
2005-01-28,33.7,1187900.0
2005-01-31,34.23,1964500.0
2005-02-01,34.33,1536300.0
2005-02-02,35.24,2521300.0
2005-02-03,35.61,1651900.0
2005-02-04,36.24,2897800.0
2005-02-07,35.51,2342300.0
2005-02-08,35.77,1528000.0
2005-02-09,35.84,1474000.0
2005-02-10,36.8,1832000.0
2005-02-11,37.48,1409000.0
2005-02-14,37.16,1540300.0
2005-02-15,37.67,3208400.0
2005-02-16,38.72,2139400.0
2005-02-17,38.42,3677100.0
2005-02-18,39.93,2674800.0
2005-02-22,39.22,3418100.0
2005-02-23,39.29,2637100.0
2005-02-24,40.35,3070300.0
2005-02-25,40.62,2851800.0
2005-02-28,40.28,2651000.0
2005-03-01,38.85,2518200.0
2005-03-02,39.22,2444400.0
2005-03-03,40.11,1691200.0
2005-03-04,40.87,1610000.0
2005-03-07,40.93,2205000.0
2005-03-08,40.19,1481900.0
2005-03-09,38.82,3124100.0
2005-03-10,37.95,2696900.0
2005-03-11,38.41,2622000.0
2005-03-14,38.8,1640900.0
2005-03-15,38.19,2189100.0
2005-03-16,38.14,1929600.0
2005-03-17,37.97,2312000.0
2005-03-18,37.65,2595000.0
2005-03-21,37.7,1736200.0
2005-03-22,38.02,2411000.0
2005-03-23,36.42,3223000.0
2005-03-24,36.17,2276600.0
2005-03-28,36.9,2133400.0
2005-03-29,36.03,2409700.0
2005-03-30,36.35,2695300.0
2005-03-31,37.66,2890900.0
2005-04-01,38.86,2049300.0
2005-04-04,38.18,2488700.0
2005-04-05,36.91,3302900.0
2005-04-06,37.15,3174900.0
2005-04-07,36.84,2409400.0
2005-04-08,36.11,1462100.0
2005-04-11,36.27,2820700.0
2005-04-12,35.11,2860000.0
2005-04-13,34.0,3030200.0
2005-04-14,33.81,3025700.0
2005-04-15,33.08,3111700.0
2005-04-18,33.67,2714000.0
2005-04-19,35.21,3289100.0
2005-04-20,34.32,2279000.0
2005-04-21,35.61,2244900.0
2005-04-22,35.48,2352000.0
2005-04-25,35.75,1855900.0
2005-04-26,34.72,1963700.0
2005-04-27,33.47,3659100.0
2005-04-28,33.11,2411300.0
2005-04-29,32.6,2947700.0
2005-05-02,33.84,2058200.0
2005-05-03,32.2,2330800.0
2005-05-04,32.79,3064900.0
2005-05-05,32.95,2187500.0
2005-05-06,32.85,1761500.0
2005-05-09,33.4,1424700.0
2005-05-10,32.29,2052200.0
2005-05-11,32.2,2552400.0
2005-05-12,30.47,3675100.0
2005-05-13,29.79,4306000.0
2005-05-16,30.28,3234600.0
2005-05-17,30.83,2487700.0
2005-05-18,30.98,2779100.0
2005-05-19,31.6,1466100.0
2005-05-20,31.34,1799800.0
2005-05-23,31.59,1732600.0
2005-05-24,31.92,1949500.0
2005-05-25,32.47,2086200.0
2005-05-26,32.68,1655800.0
2005-05-27,33.37,1386300.0
2005-05-31,33.3,1828800.0
2005-06-01,33.67,1640400.0
2005-06-02,33.85,1374900.0
2005-06-03,34.17,1332300.0
2005-06-06,34.07,1161800.0
2005-06-07,33.35,1714200.0
2005-06-08,33.85,1732000.0
2005-06-09,35.4,2259600.0
2005-06-10,35.68,2171000.0
2005-06-13,35.92,1717600.0
2005-06-14,35.8,1985700.0
2005-06-15,36.28,2417200.0
2005-06-16,37.5,2325900.0
2005-06-17,37.98,2134500.0
2005-06-20,37.81,1884600.0
2005-06-21,36.7,2209900.0
2005-06-22,36.63,2994900.0
2005-06-23,36.69,3949700.0
2005-06-24,36.23,2248100.0
2005-06-27,36.75,1483600.0
2005-06-28,35.63,1810800.0
2005-06-29,35.66,2067700.0
2005-06-30,35.75,2558700.0
2005-07-01,36.25,1801200.0
2005-07-05,38.21,2293900.0
2005-07-06,37.84,2256800.0
2005-07-07,37.5,2146800.0
2005-07-08,37.27,1665200.0
2005-07-11,37.46,1601100.0
2005-07-12,38.21,1938800.0
2005-07-13,37.21,2001900.0
2005-07-14,36.43,2836800.0
2005-07-15,35.91,2096800.0
2005-07-18,35.82,1471600.0
2005-07-19,37.0,2075700.0
2005-07-20,37.06,1798200.0
2005-07-21,36.94,2051700.0
2005-07-22,38.36,2922500.0
2005-07-25,39.03,3355100.0
2005-07-26,38.92,1736600.0
2005-07-27,39.97,2936600.0
2005-07-28,40.23,2453800.0
2005-07-29,40.38,2641900.0
2005-08-01,41.22,2251800.0
2005-08-02,41.8,3129400.0
2005-08-03,41.3,1852000.0
2005-08-04,40.95,2194700.0
2005-08-05,40.21,2120900.0
2005-08-08,40.47,1810600.0
2005-08-09,40.26,1190700.0
2005-08-10,41.26,1688500.0
2005-08-11,41.9,3431700.0
2005-08-12,41.03,2045900.0
2005-08-15,40.15,1490800.0
2005-08-16,39.21,1820100.0
2005-08-17,38.34,1948300.0
2005-08-18,38.4,2167100.0
2005-08-19,38.89,1536900.0
2005-08-22,38.5,1879100.0
2005-08-23,39.07,2514700.0
2005-08-24,39.67,1958900.0
2005-08-25,39.41,915200.0
2005-08-26,38.76,1798500.0
2005-08-29,38.65,2415300.0
2005-08-30,39.6,1784000.0
2005-08-31,40.86,2721400.0
2005-09-01,41.13,2076000.0
2005-09-02,39.83,1775700.0
2005-09-06,38.99,3154400.0
2005-09-07,39.48,2488600.0
2005-09-08,39.08,1472700.0
2005-09-09,39.82,1970900.0
2005-09-12,38.75,1557400.0
2005-09-13,38.39,2025900.0
2005-09-14,38.7,2679500.0
2005-09-15,39.07,2497600.0
2005-09-16,39.91,4633800.0
2005-09-19,41.95,3812000.0
2005-09-20,42.24,3371100.0
2005-09-21,42.52,2049900.0
2005-09-22,42.75,3632000.0
2005-09-23,41.46,1998900.0
2005-09-26,43.68,3638100.0
2005-09-27,45.31,5069800.0
2005-09-28,45.29,3732800.0
2005-09-29,47.03,4288500.0
2005-09-30,46.59,2779700.0
2005-10-03,47.05,2789900.0
2005-10-04,45.18,2934000.0
2005-10-05,43.29,4450100.0
2005-10-06,42.05,4802100.0
2005-10-07,42.84,2317200.0
2005-10-10,41.73,1756700.0
2005-10-11,42.46,2094600.0
2005-10-12,41.89,2411800.0
2005-10-13,40.41,3064700.0
2005-10-14,42.07,3343700.0
2005-10-17,42.63,2007600.0
2005-10-18,41.29,4446700.0
2005-10-19,41.86,5166300.0
2005-10-20,40.21,2665700.0
2005-10-21,40.86,2759300.0
2005-10-24,43.01,2619300.0
2005-10-25,45.87,3329100.0
2005-10-26,45.44,3824800.0
2005-10-27,44.09,2388700.0
2005-10-28,45.11,2673800.0
2005-10-31,45.59,2751500.0
2005-11-01,47.4,3194900.0
2005-11-02,48.71,4051000.0
2005-11-03,48.29,4257800.0
2005-11-04,47.34,2733800.0
2005-11-07,46.84,2280000.0
2005-11-08,47.8,2236400.0
2005-11-09,46.95,2793900.0
2005-11-10,44.44,3289700.0
2005-11-11,44.5,2120000.0
2005-11-14,45.58,1889000.0
2005-11-15,46.18,2654700.0
2005-11-16,47.31,2256300.0
2005-11-17,47.04,2640800.0
2005-11-18,47.21,1723000.0
2005-11-21,49.55,2258200.0
2005-11-22,49.26,2981900.0
2005-11-23,48.81,2469700.0
2005-11-25,48.99,569800.0
2005-11-28,46.25,2159300.0
2005-11-29,46.42,2227300.0
2005-11-30,47.36,2553900.0
2005-12-01,48.43,2965500.0
2005-12-02,47.5,3344800.0
2005-12-05,47.4,2493700.0
2005-12-06,48.08,3140800.0
2005-12-07,48.57,4183000.0
2005-12-08,50.28,2663700.0
2005-12-09,49.75,2538600.0
2005-12-12,49.76,2225200.0
2005-12-13,48.2,4057100.0
2005-12-14,48.15,2991300.0
2005-12-15,47.47,2536000.0
2005-12-16,45.77,2375000.0
2005-12-19,45.55,3114000.0
2005-12-20,46.58,2421500.0
2005-12-21,47.06,2094700.0
2005-12-22,46.32,1676900.0
2005-12-23,46.38,1161700.0
2005-12-27,44.44,2832600.0
2005-12-28,44.85,2518000.0
2005-12-29,43.75,2473400.0
2005-12-30,44.35,2379700.0
2006-01-03,48.45,4228200.0
2006-01-04,49.5,3850400.0
2006-01-05,48.48,3544500.0
2006-01-06,49.97,2408900.0
2006-01-09,50.0,2587200.0
2006-01-10,50.9,2439900.0
2006-01-11,51.08,2039100.0
2006-01-12,49.83,2314500.0
2006-01-13,50.86,1881100.0
2006-01-17,52.01,1750700.0
2006-01-18,51.94,2641700.0
2006-01-19,54.79,3971600.0
2006-01-20,54.34,3226600.0
2006-01-23,55.85,2676700.0
2006-01-24,55.63,2070400.0
2006-01-25,53.34,3400000.0
2006-01-26,52.08,5209700.0
2006-01-27,51.33,5143000.0
2006-01-30,51.83,3306800.0
2006-01-31,51.12,2972600.0
2006-02-01,48.8,4483800.0
2006-02-02,47.66,5396000.0
2006-02-03,48.92,5074900.0
2006-02-06,50.12,3907700.0
2006-02-07,47.42,3787800.0
2006-02-08,47.59,3778600.0
2006-02-09,46.25,3409800.0
2006-02-10,46.55,3722500.0
2006-02-13,45.5,2976900.0
2006-02-14,44.4,4035000.0
2006-02-15,43.5,4315500.0
2006-02-16,44.28,3456000.0
2006-02-17,45.29,4149800.0
2006-02-21,47.9,4420600.0
2006-02-22,45.77,3171600.0
2006-02-23,45.43,4621300.0
2006-02-24,47.56,4017600.0
2006-02-27,45.4,3195500.0
2006-02-28,44.69,4013600.0
2006-03-01,45.89,2842900.0
2006-03-02,47.46,3110200.0
2006-03-03,47.56,2399700.0
2006-03-06,44.8,4006700.0
2006-03-07,44.45,3263200.0
2006-03-08,44.59,3526000.0
2006-03-09,44.65,3754300.0
2006-03-10,45.37,3013700.0
2006-03-13,46.36,2650400.0
2006-03-14,47.67,3530300.0
2006-03-15,47.2,3023800.0
2006-03-16,48.37,3214300.0
2006-03-17,47.8,2657200.0
2006-03-20,46.29,2593900.0
2006-03-21,46.53,2924200.0
2006-03-22,47.34,2443600.0
2006-03-23,48.87,2395900.0
2006-03-24,49.72,2781900.0
2006-03-27,49.46,2426000.0
2006-03-28,50.44,2683600.0
2006-03-29,51.7,2388900.0
2006-03-30,52.95,3559800.0
2006-03-31,51.45,2853100.0
2006-04-03,51.24,2696100.0
2006-04-04,52.25,2327900.0
2006-04-05,53.1,2469400.0
2006-04-06,54.16,2973300.0
2006-04-07,53.69,2190600.0
2006-04-10,54.64,2100700.0
2006-04-11,53.93,3310700.0
2006-04-12,52.88,2833800.0
2006-04-13,53.59,2411700.0
2006-04-17,54.71,2157300.0
2006-04-18,56.01,2834300.0
2006-04-19,57.89,3409200.0
2006-04-20,56.64,3447400.0
2006-04-21,57.66,2647200.0
2006-04-24,57.13,2357300.0
2006-04-25,56.14,4141000.0
2006-04-26,54.98,3623400.0
2006-04-27,53.5,3776500.0
2006-04-28,53.49,2698900.0
2006-05-01,54.98,2193700.0
2006-05-02,56.62,3069800.0
2006-05-03,55.16,2220600.0
2006-05-04,55.32,2699400.0
2006-05-05,55.65,2279400.0
2006-05-08,55.37,2580400.0
2006-05-09,55.75,1865200.0
2006-05-10,56.66,2223000.0
2006-05-11,55.69,2197600.0
2006-05-12,53.54,2849300.0
2006-05-15,52.07,2454000.0
2006-05-16,51.82,3673800.0
2006-05-17,50.32,2958600.0
2006-05-18,48.31,3734000.0
2006-05-19,48.6,4402700.0
2006-05-22,48.47,3585900.0
2006-05-23,48.02,3222500.0
2006-05-24,47.01,4510600.0
2006-05-25,48.75,2611100.0
2006-05-26,48.99,1839100.0
2006-05-30,47.47,2658100.0
2006-05-31,49.99,3984400.0
2006-06-01,50.73,3588700.0
2006-06-02,51.71,2244300.0
2006-06-05,49.6,2489400.0
2006-06-06,49.1,3111600.0
2006-06-07,46.5,2632200.0
2006-06-08,46.47,5133300.0
2006-06-09,46.09,2780400.0
2006-06-12,44.08,3118600.0
2006-06-13,41.24,5794800.0
2006-06-14,42.02,5148400.0
2006-06-15,44.4,3922400.0
2006-06-16,42.65,5168400.0
2006-06-19,40.59,4412000.0
2006-06-20,39.9,4092400.0
2006-06-21,42.02,4122000.0
2006-06-22,42.14,3147400.0
2006-06-23,42.95,2570000.0
2006-06-26,43.42,1927100.0
2006-06-27,42.47,2838900.0
2006-06-28,43.56,2291600.0
2006-06-29,45.69,3121600.0
2006-06-30,46.02,1948000.0
2006-07-03,46.84,815600.0
2006-07-05,45.95,2948300.0
2006-07-06,45.64,2277700.0
2006-07-07,44.32,1710600.0
2006-07-10,44.17,1584400.0
2006-07-11,45.0,1894500.0
2006-07-12,43.57,3052200.0
2006-07-13,42.63,2763800.0
2006-07-14,42.65,3547200.0
2006-07-17,40.45,2675000.0
2006-07-18,39.47,4628500.0
2006-07-19,40.67,3245300.0
2006-07-20,38.12,4111500.0
2006-07-21,37.57,2612300.0
2006-07-24,39.27,3414200.0
2006-07-25,43.06,5753000.0
2006-07-26,44.59,4844400.0
2006-07-27,44.26,3995500.0
2006-07-28,44.52,2756300.0
2006-07-31,46.22,3293400.0
2006-08-01,46.32,3318600.0
2006-08-02,46.45,5211500.0
2006-08-03,44.7,4550500.0
2006-08-04,43.45,2790400.0
2006-08-07,44.06,1985300.0
2006-08-08,43.3,1725800.0
2006-08-09,42.99,2819200.0
2006-08-10,42.34,3472200.0
2006-08-11,41.75,2382700.0
2006-08-14,40.78,2172700.0
2006-08-15,41.48,2842300.0
2006-08-16,42.21,3178800.0
2006-08-17,41.25,2191600.0
2006-08-18,42.63,1724900.0
2006-08-21,42.62,1896000.0
2006-08-22,43.25,2349700.0
2006-08-23,42.75,2188400.0
2006-08-24,42.74,1438800.0
2006-08-25,43.09,2379100.0
2006-08-28,41.84,1625000.0
2006-08-29,43.27,2850300.0
2006-08-30,42.8,2314600.0
2006-08-31,44.69,3571600.0
2006-09-01,46.18,3060200.0
2006-09-05,47.48,3392100.0
2006-09-06,45.96,2857300.0
2006-09-07,46.06,3026000.0
2006-09-08,44.53,3030300.0
2006-09-11,43.0,4980300.0
2006-09-12,42.91,4024400.0
2006-09-13,44.41,3623700.0
