timestamp,close,volume
2005-01-03,71.27,3816900.0
2005-01-04,69.91,4170100.0
2005-01-05,69.8,4378400.0
2005-01-06,70.35,2788400.0
2005-01-07,70.0,2540500.0
2005-01-10,70.17,2616400.0
2005-01-11,70.45,10620600.0
2005-01-12,70.33,3760600.0
2005-01-13,69.94,3861200.0
2005-01-14,69.51,3568800.0
2005-01-18,69.7,3416200.0
2005-01-19,67.43,14065400.0
2005-01-20,66.2,7458500.0
2005-01-21,64.85,6797100.0
2005-01-24,65.1,7701300.0
2005-01-25,64.31,5489700.0
2005-01-26,64.81,4206000.0
2005-01-27,63.56,3625200.0
2005-01-28,64.02,3512100.0
2005-01-31,64.55,2664100.0
2005-02-01,66.17,4508000.0
2005-02-02,64.42,3981100.0
2005-02-03,64.02,5099400.0
2005-02-04,65.14,3397300.0
2005-02-07,64.45,2478500.0
2005-02-08,61.86,9870500.0
2005-02-09,62.84,7544400.0
2005-02-10,61.19,6123600.0
2005-02-11,62.42,8256800.0
2005-02-14,63.18,4905800.0
2005-02-15,63.22,3043100.0
2005-02-16,62.02,4497500.0
2005-02-17,60.61,5081400.0
2005-02-18,58.9,12617100.0
2005-02-22,57.8,8599100.0
2005-02-23,57.16,9579500.0
2005-02-24,56.95,7300600.0
2005-02-25,57.7,5407800.0
2005-02-28,58.46,7834300.0
2005-03-01,59.57,8343200.0
2005-03-02,59.61,5163800.0
2005-03-03,58.51,7206700.0
2005-03-04,58.5,4613900.0
2005-03-07,58.0,5371800.0
2005-03-08,57.49,7462500.0
2005-03-09,57.1,9047700.0
2005-03-10,57.72,4263000.0
2005-03-11,57.3,3923200.0
2005-03-14,57.69,2990200.0
2005-03-15,57.4,2971300.0
2005-03-16,56.95,5260800.0
2005-03-17,54.5,16230000.0
2005-03-18,55.01,14767700.0
2005-03-21,54.88,5260000.0
2005-03-22,53.96,5357000.0
2005-03-23,54.16,5237300.0
2005-03-24,54.21,4017600.0
2005-03-28,54.88,3969100.0
2005-03-29,54.7,4052400.0
2005-03-30,55.15,3586900.0
2005-03-31,54.45,5646800.0
2005-04-01,53.24,6878700.0
2005-04-04,51.46,15210000.0
2005-04-05,52.28,8715300.0
2005-04-06,54.15,9570700.0
2005-04-07,55.15,6281600.0
2005-04-08,55.15,4394900.0
2005-04-11,55.53,4463300.0
2005-04-12,56.77,5983800.0
2005-04-13,56.18,4376600.0
2005-04-14,56.08,6295500.0
2005-04-15,54.21,4534400.0
2005-04-18,54.4,3156500.0
2005-04-19,53.79,4188500.0
2005-04-20,53.27,4263600.0
2005-04-21,53.2,2929600.0
2005-04-22,52.78,4007000.0
2005-04-25,53.53,3489900.0
2005-04-26,52.64,3273400.0
2005-04-27,53.48,2832600.0
2005-04-28,52.24,3130500.0
2005-04-29,53.95,5348900.0
2005-05-02,53.76,2890600.0
2005-05-03,54.1,2826600.0
