timestamp,close,volume
2005-01-03,10.56,902930.0
2005-01-04,10.41,698798.0
2005-01-05,10.4,633940.0
2005-01-06,10.24,587886.0
2005-01-07,10.28,684893.0
2005-01-10,10.29,770814.0
2005-01-11,10.08,802934.0
2005-01-12,10.11,547538.0
2005-01-13,10.1,603935.0
2005-01-14,10.28,1558603.0
2005-01-18,10.62,930029.0
2005-01-19,10.72,949304.0
2005-01-20,10.51,760853.0
2005-01-21,10.24,545110.0
2005-01-24,9.49,1280158.0
2005-01-25,9.44,1270408.0
2005-01-26,8.5,7268714.0
2005-01-27,8.85,2787119.0
2005-01-28,8.76,1208851.0
2005-01-31,8.66,1064833.0
2005-02-01,8.66,1338565.0
2005-02-02,8.7,680489.0
2005-02-03,7.95,2150768.0
2005-02-04,7.99,1562075.0
2005-02-07,7.97,1809246.0
2005-02-08,7.73,662657.0
2005-02-09,7.58,790425.0
2005-02-10,7.7,734924.0
2005-02-11,7.74,690509.0
2005-02-14,8.0,1161840.0
2005-02-15,8.3,1437080.0
2005-02-16,8.31,734576.0
2005-02-17,7.88,1128652.0
2005-02-18,7.6,1071100.0
2005-02-22,7.35,793658.0
2005-02-23,7.45,459861.0
2005-02-24,7.59,536966.0
2005-02-25,7.6,722324.0
2005-02-28,7.57,1497598.0
2005-03-01,7.4,745474.0
2005-03-02,7.43,1763695.0
2005-03-03,7.55,2365252.0
2005-03-04,7.53,831820.0
2005-03-07,7.88,1596737.0
2005-03-08,7.69,899165.0
2005-03-09,7.6,689385.0
2005-03-10,7.5,474450.0
2005-03-11,7.32,926945.0
2005-03-14,7.15,793251.0
2005-03-15,6.92,585675.0
2005-03-16,6.68,1268184.0
2005-03-17,6.7,457027.0
2005-03-18,6.58,665438.0
2005-03-21,6.62,509366.0
2005-03-22,6.42,418917.0
2005-03-23,5.96,1294276.0
2005-03-24,6.31,1213185.0
2005-03-28,6.38,625214.0
2005-03-29,6.17,508452.0
2005-03-30,6.36,654072.0
2005-03-31,6.24,842498.0
2005-04-01,5.89,1637549.0
2005-04-04,6.05,1430411.0
2005-04-05,6.01,653447.0
2005-04-06,6.0,596272.0
2005-04-07,6.2,969876.0
2005-04-08,6.11,796803.0
2005-04-11,5.96,1382388.0
2005-04-12,5.9,788990.0
2005-04-13,6.1,2429031.0
2005-04-14,6.4,2558303.0
2005-04-15,6.85,3115830.0
2005-04-18,6.88,1532923.0
2005-04-19,6.95,1656173.0
2005-04-20,8.36,10631221.0
2005-04-21,8.34,2453644.0
2005-04-22,8.16,1181926.0
2005-04-25,8.22,700229.0
2005-04-26,8.19,1085527.0
2005-04-27,8.53,1635108.0
2005-04-28,8.43,887303.0
2005-04-29,8.42,613386.0
2005-05-02,8.39,828985.0
2005-05-03,8.35,776035.0
2005-05-04,8.31,1018777.0
2005-05-05,8.35,705900.0
2005-05-06,8.43,743036.0
2005-05-09,8.8,1482090.0
2005-05-10,8.55,681838.0
2005-05-11,8.52,941550.0
2005-05-12,8.53,628137.0
2005-05-13,8.35,600703.0
2005-05-16,8.2,1387905.0
2005-05-17,8.3,418711.0
2005-05-18,8.19,617931.0
2005-05-19,8.08,1389241.0
2005-05-20,7.94,866694.0
2005-05-23,7.34,1786298.0
2005-05-24,7.29,1165438.0
2005-05-25,7.19,631880.0
2005-05-26,7.24,693161.0
2005-05-27,7.18,440867.0
2005-05-31,7.27,348074.0
2005-06-01,7.25,475689.0
2005-06-02,7.65,685814.0
2005-06-03,7.57,312414.0
2005-06-06,7.49,504313.0
2005-06-07,7.28,417862.0
2005-06-08,7.11,407900.0
2005-06-09,7.54,507470.0
2005-06-10,7.46,500327.0
2005-06-13,7.66,486074.0
2005-06-14,7.46,586715.0
2005-06-15,7.29,452329.0
2005-06-16,7.5,484449.0
2005-06-17,7.56,734106.0
2005-06-20,7.45,475581.0
2005-06-21,7.37,308925.0
2005-06-22,7.25,313984.0
2005-06-23,6.93,692696.0
2005-06-24,7.07,916774.0
2005-06-27,6.96,374654.0
2005-06-28,7.395,627454.0
2005-06-29,7.32,293937.0
2005-06-30,7.37,388847.0
2005-07-01,7.44,268527.0
2005-07-05,7.79,407229.0
2005-07-06,7.72,545294.0
2005-07-07,7.78,291587.0
2005-07-08,8.14,608600.0
2005-07-11,8.34,645874.0
2005-07-12,8.2,861753.0
2005-07-13,8.07,498579.0
2005-07-14,7.95,709060.0
2005-07-15,7.7,708693.0
2005-07-18,7.4,722003.0
2005-07-19,7.05,1573055.0
2005-07-20,6.17,4234623.0
2005-07-21,5.88,1628007.0
2005-07-22,6.06,1230782.0
2005-07-25,6.18,993886.0
2005-07-26,6.46,1072091.0
2005-07-27,6.63,864579.0
2005-07-28,6.7,521371.0
2005-07-29,6.52,583556.0
2005-08-01,6.56,648354.0
2005-08-02,6.48,587772.0
2005-08-03,6.23,792424.0
2005-08-04,6.25,336296.0
2005-08-05,6.23,486103.0
2005-08-08,6.21,719843.0
2005-08-09,6.25,463361.0
2005-08-10,6.13,639337.0
2005-08-11,6.21,473775.0
2005-08-12,6.23,680997.0
2005-08-15,6.54,606389.0
2005-08-16,6.5,872683.0
2005-08-17,6.67,636633.0
2005-08-18,6.39,1645761.0
2005-08-19,6.44,698018.0
2005-08-22,6.53,1400176.0
2005-08-23,6.48,706878.0
2005-08-24,6.72,1384502.0
2005-08-25,6.72,661601.0
2005-08-26,6.51,773912.0
2005-08-29,6.62,353545.0
2005-08-30,6.77,1072527.0
2005-08-31,6.81,586871.0
2005-09-01,7.18,518555.0
2005-09-02,7.13,594692.0
2005-09-06,7.29,569777.0
2005-09-07,7.2,466078.0
2005-09-08,7.02,428633.0
2005-09-09,7.07,299141.0
2005-09-12,7.23,380049.0
2005-09-13,7.17,223744.0
2005-09-14,6.96,319194.0
2005-09-15,6.84,578176.0
2005-09-16,6.86,518896.0
2005-09-19,6.65,411997.0
2005-09-20,6.5,589933.0
2005-09-21,6.27,1025901.0
2005-09-22,6.31,840406.0
2005-09-23,6.62,694497.0
2005-09-26,6.64,412922.0
2005-09-27,6.6,410067.0
2005-09-28,6.55,225170.0
2005-09-29,6.67,278097.0
2005-09-30,6.72,450559.0
2005-10-03,6.7,570504.0
2005-10-04,6.66,395181.0
2005-10-05,6.4,516930.0
2005-10-06,6.41,550086.0
2005-10-07,6.41,368636.0
2005-10-10,6.6,576913.0
2005-10-11,6.59,819312.0
2005-10-12,6.59,566143.0
2005-10-13,6.63,243048.0
2005-10-14,7.02,777570.0
2005-10-17,7.08,668593.0
2005-10-18,7.1,475157.0
2005-10-19,7.29,784107.0
2005-10-20,7.3,557047.0
2005-10-21,7.34,771921.0
2005-10-24,7.59,743875.0
2005-10-25,7.4,1567241.0
2005-10-26,7.2,1167954.0
2005-10-27,6.84,793245.0
2005-10-28,7.11,927535.0
2005-10-31,7.38,720477.0
2005-11-01,6.95,912734.0
2005-11-02,7.15,940436.0
2005-11-03,7.04,952823.0
2005-11-04,7.0,623115.0
2005-11-07,6.99,455069.0
2005-11-08,6.9,423072.0
2005-11-09,6.77,436082.0
2005-11-10,6.99,338769.0
2005-11-11,6.98,429712.0
2005-11-14,6.85,471952.0
2005-11-15,6.73,439562.0
2005-11-16,6.59,422892.0
2005-11-17,6.3,717611.0
2005-11-18,6.44,860996.0
2005-11-21,6.27,949587.0
2005-11-22,6.29,1333622.0
2005-11-23,6.75,850555.0
2005-11-25,6.9,223424.0
2005-11-28,6.78,687028.0
2005-11-29,6.84,560928.0
2005-11-30,6.92,742274.0
2005-12-01,6.89,592996.0
2005-12-02,6.91,323100.0
2005-12-05,6.77,404140.0
2005-12-06,6.76,450403.0
2005-12-07,6.63,410575.0
2005-12-08,7.07,1053146.0
2005-12-09,6.91,669379.0
2005-12-12,6.87,405580.0
2005-12-13,6.86,345790.0
2005-12-14,6.81,598308.0
2005-12-15,6.8,373197.0
2005-12-16,6.79,605324.0
2005-12-19,6.59,576110.0
2005-12-20,6.52,417639.0
2005-12-21,6.6,253209.0
2005-12-22,6.67,508491.0
2005-12-23,6.77,271177.0
2005-12-27,6.39,327236.0
2005-12-28,6.39,444407.0
2005-12-29,6.4,578779.0
2005-12-30,6.47,544242.0
2006-01-03,6.28,1399120.0
2006-01-04,6.08,741663.0
2006-01-05,6.205,364920.0
2006-01-06,6.19,593229.0
2006-01-09,6.34,261693.0
2006-01-10,6.33,375374.0
2006-01-11,6.25,355667.0
2006-01-12,6.85,1346669.0
2006-01-13,7.46,1963644.0
2006-01-17,8.37,2043278.0
2006-01-18,7.81,1712076.0
2006-01-19,7.61,1054555.0
2006-01-20,7.59,399428.0
2006-01-23,7.48,557751.0
2006-01-24,7.53,902853.0
2006-01-25,8.05,4254186.0
2006-01-26,8.54,1514724.0
2006-01-27,8.4,747717.0
2006-01-30,8.21,979374.0
2006-01-31,8.18,838570.0
2006-02-01,7.88,1931900.0
2006-02-02,7.87,578012.0
2006-02-03,7.91,1074816.0
2006-02-06,8.08,776379.0
2006-02-07,7.9,646291.0
2006-02-08,8.01,296607.0
2006-02-09,8.41,957334.0
2006-02-10,8.25,635403.0
2006-02-13,8.12,496468.0
2006-02-14,8.17,457502.0
2006-02-15,8.33,369398.0
2006-02-16,8.31,419569.0
2006-02-17,8.41,395966.0
2006-02-21,8.0,802847.0
2006-02-22,8.21,456498.0
2006-02-23,8.34,469735.0
2006-02-24,8.38,293084.0
2006-02-27,8.25,951943.0
2006-02-28,8.16,366612.0
2006-03-01,8.46,699479.0
2006-03-02,8.58,591248.0
2006-03-03,8.43,545817.0
2006-03-06,8.3,341646.0
2006-03-07,8.13,329869.0
2006-03-08,8.07,189386.0
2006-03-09,8.01,262797.0
2006-03-10,8.21,181396.0
2006-03-13,8.4,470415.0
2006-03-14,8.26,254463.0
2006-03-15,8.42,303115.0
2006-03-16,8.45,239270.0
2006-03-17,9.05,1382955.0
2006-03-20,9.23,1231455.0
2006-03-21,8.77,523301.0
2006-03-22,8.76,696749.0
2006-03-23,8.67,456135.0
2006-03-24,8.97,440531.0
2006-03-27,9.0,520782.0
2006-03-28,9.02,447875.0
2006-03-29,9.21,354092.0
2006-03-30,9.33,669456.0
2006-03-31,9.17,706712.0
2006-04-03,9.03,570269.0
2006-04-04,9.04,667223.0
2006-04-05,8.98,407850.0
2006-04-06,8.91,289375.0
2006-04-07,8.91,307168.0
2006-04-10,8.92,371782.0
2006-04-11,8.74,433295.0
2006-04-12,9.01,535343.0
2006-04-13,9.05,356909.0
2006-04-17,9.01,433875.0
2006-04-18,9.43,853591.0
2006-04-19,9.52,685254.0
2006-04-20,9.46,287052.0
2006-04-21,9.15,485139.0
2006-04-24,9.16,723722.0
2006-04-25,9.22,647749.0
2006-04-26,8.54,1800825.0
2006-04-27,8.56,877288.0
2006-04-28,8.79,543367.0
2006-05-01,8.89,662003.0
2006-05-02,8.77,753941.0
2006-05-03,8.36,673501.0
2006-05-04,8.39,238451.0
2006-05-05,8.6,314224.0
2006-05-08,8.51,228894.0
2006-05-09,8.3,644568.0
2006-05-10,8.12,307453.0
2006-05-11,7.98,352115.0
2006-05-12,7.75,903202.0
2006-05-15,7.77,570300.0
2006-05-16,7.805,243468.0
2006-05-17,7.76,514050.0
2006-05-18,7.66,280169.0
2006-05-19,7.49,367914.0
2006-05-22,7.53,352565.0
2006-05-23,7.19,386304.0
2006-05-24,7.35,847699.0
2006-05-25,7.57,288720.0
2006-05-26,7.62,271035.0
2006-05-30,7.37,332649.0
2006-05-31,7.39,603145.0
2006-06-01,7.45,188569.0
2006-06-02,7.79,638711.0
2006-06-05,7.57,481743.0
2006-06-06,7.69,447571.0
2006-06-07,7.85,360972.0
2006-06-08,7.93,360511.0
2006-06-09,7.66,526457.0
2006-06-12,7.45,471015.0
2006-06-13,7.64,439225.0
2006-06-14,7.39,761617.0
2006-06-15,7.57,346289.0
2006-06-16,7.59,1090283.0
2006-06-19,7.6,291237.0
2006-06-20,7.62,304662.0
2006-06-21,7.55,296343.0
2006-06-22,7.44,268683.0
2006-06-23,7.5,136387.0
2006-06-26,7.49,241236.0
2006-06-27,7.16,638933.0
2006-06-28,7.05,233458.0
2006-06-29,7.24,411537.0
2006-06-30,7.39,767359.0
2006-07-03,7.59,337008.0
2006-07-05,7.5,267629.0
2006-07-06,7.35,303936.0
2006-07-07,7.2,327892.0
2006-07-10,6.98,768764.0
2006-07-11,6.99,392731.0
2006-07-12,6.85,335017.0
2006-07-13,6.66,241772.0
2006-07-14,6.67,374768.0
2006-07-17,6.55,285258.0
2006-07-18,6.6,257830.0
2006-07-19,6.84,253620.0
2006-07-20,6.62,264556.0
2006-07-21,6.51,331746.0
2006-07-24,6.67,298746.0
2006-07-25,6.74,295587.0
2006-07-26,6.89,608072.0
2006-07-27,6.63,468676.0
2006-07-28,6.76,484972.0
2006-07-31,6.76,310826.0
2006-08-01,6.8,600152.0
2006-08-02,6.61,472084.0
2006-08-03,6.52,678813.0
2006-08-04,6.34,483547.0
2006-08-07,6.11,441969.0
2006-08-08,6.04,455636.0
2006-08-09,5.96,312817.0
2006-08-10,5.97,480655.0
2006-08-11,5.82,257720.0
2006-08-14,5.84,217494.0
2006-08-15,5.92,436054.0
2006-08-16,5.89,177347.0
2006-08-17,5.95,482589.0
2006-08-18,5.94,382189.0
2006-08-21,5.88,232189.0
2006-08-22,5.89,172205.0
2006-08-23,5.81,243300.0
2006-08-24,5.66,396466.0
2006-08-25,5.69,350680.0
2006-08-28,6.01,1061946.0
2006-08-29,6.14,329196.0
2006-08-30,6.06,719636.0
2006-08-31,6.25,300771.0
2006-09-01,6.11,278003.0
2006-09-05,6.39,185111.0
2006-09-06,6.38,203767.0
2006-09-07,6.23,140010.0
2006-09-08,6.15,186394.0
2006-09-11,6.25,126947.0
2006-09-12,6.45,137825.0
2006-09-13,6.7,161101.0
2006-09-14,6.76,173390.0
2006-09-15,6.76,591010.0
2006-09-18,6.71,175402.0
2006-09-19,6.56,165907.0
2006-09-20,6.64,140302.0
2006-09-21,6.57,96160.0
2006-09-22,6.71,691805.0
2006-09-25,6.98,307027.0
2006-09-26,7.65,1451223.0
2006-09-27,7.8,1390177.0
2006-09-28,11.56,24500498.0
2006-09-29,11.38,5201164.0
2006-10-02,11.31,2207039.0
2006-10-03,11.38,2124757.0
2006-10-04,11.74,2600573.0
2006-10-05,12.94,2873667.0
2006-10-06,13.61,3643269.0
2006-10-09,13.38,995583.0
2006-10-10,13.74,1516783.0
2006-10-11,13.88,1199026.0
2006-10-12,14.66,1709691.0
2006-10-13,15.03,2957231.0
2006-10-16,14.96,1268914.0
2006-10-17,14.72,851420.0
2006-10-18,14.04,1612587.0
2006-10-19,14.13,1463644.0
2006-10-20,14.12,728739.0
2006-10-23,14.12,766811.0
2006-10-24,14.13,897411.0
2006-10-25,14.22,1474525.0
2006-10-26,14.38,1568002.0
2006-10-27,14.5,954730.0
2006-10-30,14.53,1055807.0
2006-10-31,13.86,2522393.0
2006-11-01,12.92,2105405.0
2006-11-02,12.99,1195073.0
2006-11-03,13.0,785191.0
2006-11-06,12.99,694588.0
2006-11-07,13.22,651667.0
2006-11-08,13.17,716517.0
2006-11-09,12.76,593037.0
2006-11-10,12.83,350797.0
2006-11-13,12.67,307859.0
2006-11-14,12.85,599319.0
2006-11-15,12.96,679477.0
2006-11-16,12.95,419024.0
2006-11-17,12.95,420425.0
2006-11-20,13.01,443419.0
2006-11-21,13.15,599676.0
2006-11-22,13.35,837287.0
2006-11-24,13.22,138859.0
2006-11-27,13.0,733924.0
2006-11-28,13.08,652765.0
2006-11-29,13.25,507572.0
2006-11-30,13.12,680655.0
2006-12-01,13.08,451151.0
2006-12-04,13.51,1046663.0
2006-12-05,14.22,890345.0
2006-12-06,14.07,561180.0
2006-12-07,14.05,251108.0
2006-12-08,14.16,369085.0
2006-12-11,14.02,268427.0
2006-12-12,13.71,1792789.0
2006-12-13,13.5,641560.0
2006-12-14,13.61,673515.0
2006-12-15,13.52,828326.0
2006-12-18,13.13,693172.0
2006-12-19,12.96,816837.0
2006-12-20,13.51,389298.0
2006-12-21,13.96,842993.0
2006-12-22,13.97,599091.0
2006-12-26,14.09,523216.0
2006-12-27,14.11,495075.0
2006-12-28,13.99,606722.0
2006-12-29,13.97,783963.0
2007-01-03,13.35,1210636.0
2007-01-04,13.6,506204.0
2007-01-05,13.64,435854.0
2007-01-08,13.68,635508.0
2007-01-09,13.7,982330.0
2007-01-10,13.89,553958.0
2007-01-11,14.1,417582.0
2007-01-12,14.51,611705.0
2007-01-16,14.35,455080.0
2007-01-17,14.27,660732.0
2007-01-18,14.35,407811.0
2007-01-19,14.44,314040.0
2007-01-22,14.0,346799.0
2007-01-23,14.11,546615.0
2007-01-24,14.17,266783.0
2007-01-25,14.0,405099.0
2007-01-26,13.99,487877.0
2007-01-29,13.77,602581.0
2007-01-30,16.69,8809415.0
2007-01-31,16.56,2088719.0
2007-02-01,16.61,1826049.0
2007-02-02,16.47,783159.0
2007-02-05,16.22,523743.0
2007-02-06,16.33,1095250.0
2007-02-07,16.42,553930.0
2007-02-08,16.52,716547.0
2007-02-09,16.22,499788.0
2007-02-12,16.75,1088563.0
2007-02-13,16.99,1201244.0
2007-02-14,16.96,1144082.0
2007-02-15,17.46,1075017.0
2007-02-16,17.56,720036.0
2007-02-20,17.88,731543.0
2007-02-21,17.58,730061.0
2007-02-22,17.51,676446.0
2007-02-23,17.26,363064.0
2007-02-26,16.98,587740.0
2007-02-27,16.33,834118.0
2007-02-28,16.42,654412.0
2007-03-01,16.31,991304.0
2007-03-02,16.46,879858.0
2007-03-05,16.23,972070.0
2007-03-06,16.4,1026562.0
2007-03-07,16.07,852477.0
2007-03-08,16.52,629026.0
2007-03-09,16.59,418000.0
2007-03-12,16.79,704132.0
2007-03-13,16.22,457432.0
2007-03-14,16.7,545654.0
2007-03-15,16.58,273267.0
2007-03-16,16.0,765385.0
2007-03-19,16.38,371270.0
2007-03-20,16.06,472637.0
2007-03-21,16.45,392248.0
2007-03-22,16.43,358555.0
2007-03-23,16.43,328366.0
2007-03-26,16.25,404522.0
2007-03-27,16.22,428564.0
2007-03-28,16.25,879898.0
2007-03-29,16.15,779914.0
2007-03-30,15.86,435313.0
2007-04-02,15.74,869239.0
2007-04-03,16.57,829372.0
2007-04-04,16.54,296472.0
2007-04-05,16.7,257324.0
2007-04-09,16.62,505406.0
2007-04-10,17.21,856758.0
2007-04-11,16.82,379199.0
2007-04-12,16.69,562918.0
2007-04-13,16.92,299240.0
2007-04-16,17.06,429806.0
2007-04-17,16.93,739048.0
2007-04-18,16.56,484726.0
2007-04-19,15.95,678590.0
2007-04-20,16.75,1108483.0
2007-04-23,17.45,973401.0
2007-04-24,17.31,534840.0
2007-04-25,17.69,815317.0
2007-04-26,23.599,10308298.0
2007-04-27,23.87,2147361.0
2007-04-30,22.66,2825289.0
2007-05-01,23.9,2205056.0
2007-05-02,23.4,1599860.0
2007-05-03,23.93,1530432.0
2007-05-04,23.5,1023832.0
2007-05-07,23.47,761362.0
2007-05-08,23.33,731432.0
