timestamp,close,volume
2005-01-03,41.55,2125500.0
2005-01-04,41.8,1950000.0
2005-01-05,42.35,1799700.0
2005-01-06,42.7,2083700.0
2005-01-07,42.74,2522000.0
2005-01-10,42.65,1780600.0
2005-01-11,42.25,1511400.0
2005-01-12,42.3,2646900.0
2005-01-13,41.88,1504300.0
2005-01-14,41.8,1376100.0
2005-01-18,42.21,1866400.0
2005-01-19,41.67,1684300.0
2005-01-20,41.75,3262100.0
2005-01-21,41.15,1859600.0
2005-01-24,40.97,2449900.0
2005-01-25,40.67,1365000.0
2005-01-26,41.67,1939800.0
2005-01-27,41.8,2708900.0
2005-01-28,41.8,1131200.0
2005-01-31,42.57,1648400.0
2005-02-01,43.23,2901900.0
2005-02-02,42.9,2558600.0
2005-02-03,42.9,805500.0
2005-02-04,43.92,1617100.0
2005-02-07,43.07,1401600.0
2005-02-08,42.55,1085400.0
2005-02-09,41.9,1252300.0
2005-02-10,41.84,1089500.0
2005-02-11,42.68,2050900.0
2005-02-14,43.8,3419800.0
2005-02-15,44.69,2379900.0
2005-02-16,44.61,1900700.0
2005-02-17,44.7,1510000.0
2005-02-18,45.09,2159700.0
2005-02-22,43.43,2107400.0
2005-02-23,43.14,12396200.0
2005-02-24,44.01,2854000.0
2005-02-25,44.5,2335500.0
2005-02-28,44.42,2949600.0
2005-03-01,45.95,4332100.0
2005-03-02,45.43,3198300.0
2005-03-03,46.75,3316600.0
2005-03-04,47.37,1837000.0
2005-03-07,48.1,2207200.0
2005-03-08,47.6,1632000.0
2005-03-09,46.75,1567100.0
2005-03-10,47.1,1515600.0
2005-03-11,47.48,1491000.0
2005-03-14,47.83,1272600.0
2005-03-15,47.41,1383100.0
2005-03-16,46.64,2347900.0
2005-03-17,45.94,2722800.0
2005-03-18,46.72,2118100.0
2005-03-21,46.35,905800.0
2005-03-22,46.95,1615600.0
2005-03-23,47.55,2146200.0
2005-03-24,48.1,2098000.0
2005-03-28,47.89,1341500.0
2005-03-29,47.83,1380300.0
2005-03-30,50.0,2104900.0
2005-03-31,49.57,1336100.0
2005-04-01,49.25,2037600.0
2005-04-04,49.2,1033700.0
2005-04-05,51.79,2439400.0
2005-04-06,52.97,5624300.0
2005-04-07,54.0,3402200.0
2005-04-08,53.32,3650500.0
2005-04-11,53.3,969100.0
2005-04-12,53.69,1854000.0
2005-04-13,53.4,2009700.0
2005-04-14,51.8,4583700.0
2005-04-15,49.6,4564500.0
2005-04-18,50.1,2465500.0
2005-04-19,52.23,2478400.0
2005-04-20,51.05,1736800.0
2005-04-21,51.99,1757900.0
2005-04-22,52.02,1320500.0
2005-04-25,53.92,1842200.0
2005-04-26,49.0,6355500.0
2005-04-27,51.35,3797600.0
2005-04-28,50.21,2306300.0
2005-04-29,50.97,1821500.0
2005-05-02,51.22,1551300.0
2005-05-03,51.0,2157300.0
2005-05-04,51.6,2533400.0
2005-05-05,51.08,1606600.0
2005-05-06,51.8,1335600.0
2005-05-09,53.35,2197400.0
2005-05-10,53.0,1951700.0
2005-05-11,52.35,1921100.0
2005-05-12,52.03,1666900.0
2005-05-13,50.84,1766800.0
2005-05-16,51.16,1606500.0
2005-05-17,51.42,1788600.0
2005-05-18,51.51,1298900.0
2005-05-19,51.72,680100.0
2005-05-20,51.67,817500.0
2005-05-23,52.94,1186200.0
2005-05-24,52.47,953800.0
2005-05-25,51.75,881400.0
2005-05-26,52.38,661900.0
