timestamp,close,volume
2005-01-03,41.6,3777162.0
2005-01-04,41.94,3159081.0
2005-01-05,41.83,1818536.0
2005-01-06,42.13,1787381.0
2005-01-07,41.22,2432564.0
2005-01-10,41.38,2425267.0
2005-01-11,41.27,1685341.0
2005-01-12,42.04,3831355.0
2005-01-13,40.98,3426146.0
2005-01-14,41.59,1228360.0
2005-01-18,42.48,1579578.0
2005-01-19,42.5,2052489.0
2005-01-20,42.76,1893401.0
2005-01-21,41.97,2074934.0
2005-01-24,41.7,1819449.0
2005-01-25,42.32,1681920.0
2005-01-26,42.94,1622591.0
2005-01-27,42.75,1733285.0
2005-01-28,41.9,2101025.0
2005-01-31,42.48,1116932.0
2005-02-01,44.23,2677927.0
2005-02-02,43.72,1673061.0
2005-02-03,44.38,1833282.0
2005-02-04,45.6,2645259.0
2005-02-07,45.01,2601448.0
2005-02-08,44.98,1992380.0
2005-02-09,44.29,1587838.0
2005-02-10,44.3,2213566.0
2005-02-11,44.94,2105465.0
2005-02-14,44.14,1236998.0
2005-02-15,43.6,2487943.0
2005-02-16,44.01,1672359.0
2005-02-17,43.28,1836949.0
2005-02-18,43.81,2331758.0
2005-02-22,43.03,2194981.0
2005-02-23,43.44,2124982.0
2005-02-24,43.67,2047132.0
2005-02-25,43.2,1876216.0
2005-02-28,42.22,3098285.0
2005-03-01,42.38,2457182.0
2005-03-02,42.63,1607291.0
2005-03-03,42.16,1852370.0
2005-03-04,42.34,1436421.0
2005-03-07,42.2,2856513.0
2005-03-08,41.2,2974486.0
2005-03-09,40.78,2753904.0
2005-03-10,40.37,1964230.0
2005-03-11,39.37,4638117.0
2005-03-14,40.56,3128292.0
2005-03-15,39.42,2515153.0
2005-03-16,38.81,2843108.0
2005-03-17,39.79,2764338.0
2005-03-18,40.13,2653432.0
2005-03-21,40.25,2869058.0
2005-03-22,38.75,5524496.0
2005-03-23,37.96,3964429.0
2005-03-24,37.8,2782599.0
2005-03-28,37.84,1979000.0
2005-03-29,38.76,2472713.0
2005-03-30,39.03,1822344.0
2005-03-31,36.3,11098614.0
2005-04-01,35.75,3695527.0
2005-04-04,35.33,2789881.0
2005-04-05,36.08,3231990.0
2005-04-06,36.9,2703140.0
2005-04-07,38.16,3257974.0
2005-04-08,37.19,1756237.0
2005-04-11,37.54,3028348.0
2005-04-12,38.15,2471348.0
2005-04-13,37.86,1626094.0
2005-04-14,38.06,2068124.0
2005-04-15,38.54,2555632.0
2005-04-18,38.7,1905437.0
2005-04-19,38.49,2292910.0
2005-04-20,37.34,2629829.0
2005-04-21,38.26,2553175.0
2005-04-22,38.37,1546133.0
2005-04-25,38.1,1761039.0
2005-04-26,38.68,2427752.0
2005-04-27,39.22,1547553.0
2005-04-28,38.66,1599335.0
2005-04-29,38.69,1553825.0
2005-05-02,38.55,1269743.0
2005-05-03,38.15,1558923.0
2005-05-04,39.21,1515689.0
2005-05-05,38.58,1469776.0
2005-05-06,38.39,1250806.0
2005-05-09,38.18,1326961.0
2005-05-10,37.35,2316760.0
2005-05-11,37.4,1997851.0
2005-05-12,36.47,2256255.0
2005-05-13,36.89,2326202.0
2005-05-16,37.49,1320015.0
2005-05-17,37.85,1301039.0
2005-05-18,38.76,1646487.0
2005-05-19,38.25,1606082.0
2005-05-20,38.8,1380513.0
2005-05-23,38.94,1279627.0
2005-05-24,38.81,1436788.0
2005-05-25,38.76,1096586.0
2005-05-26,38.3,1406847.0
2005-05-27,38.22,789296.0
2005-05-31,37.68,1590208.0
2005-06-01,38.07,952786.0
2005-06-02,38.22,755473.0
2005-06-03,38.06,1031518.0
2005-06-06,38.33,795841.0
2005-06-07,38.24,1316698.0
2005-06-08,38.51,1345617.0
2005-06-09,38.91,1406062.0
2005-06-10,38.1,1222507.0
2005-06-13,37.82,1540293.0
2005-06-14,37.73,1289441.0
2005-06-15,37.42,1874786.0
2005-06-16,37.18,1638991.0
2005-06-17,37.0,2940986.0
2005-06-20,36.99,2402843.0
2005-06-21,35.55,6729688.0
2005-06-22,34.92,3453972.0
2005-06-23,34.66,2910469.0
2005-06-24,34.45,2255495.0
2005-06-27,34.47,1911303.0
2005-06-28,34.98,1576358.0
2005-06-29,34.58,2262279.0
2005-06-30,34.63,3193103.0
2005-07-01,34.3,2292049.0
2005-07-05,34.49,2490250.0
2005-07-06,34.08,2422009.0
2005-07-07,33.91,1518632.0
2005-07-08,34.53,1696428.0
2005-07-11,35.08,2021812.0
2005-07-12,36.02,3419898.0
2005-07-13,35.62,1587242.0
2005-07-14,36.29,2792445.0
2005-07-15,36.34,1897475.0
2005-07-18,36.37,1435681.0
2005-07-19,36.29,1601602.0
2005-07-20,36.97,2658459.0
2005-07-21,36.82,1875842.0
2005-07-22,36.86,1281570.0
2005-07-25,37.37,1790906.0
2005-07-26,37.83,2675345.0
2005-07-27,38.1,1735142.0
2005-07-28,37.96,2268875.0
2005-07-29,38.13,2042296.0
2005-08-01,37.32,2375180.0
2005-08-02,37.35,1454751.0
2005-08-03,36.89,4314754.0
2005-08-04,36.29,1568991.0
2005-08-05,36.32,857909.0
2005-08-08,36.52,1239578.0
2005-08-09,37.39,1457526.0
2005-08-10,36.95,1435993.0
2005-08-11,38.22,2667752.0
2005-08-12,38.07,2720176.0
2005-08-15,38.49,1923779.0
2005-08-16,38.1,1748579.0
2005-08-17,38.09,1234622.0
2005-08-18,38.16,1268933.0
2005-08-19,37.95,1842320.0
2005-08-22,37.34,1904674.0
2005-08-23,37.34,844795.0
2005-08-24,37.03,1458180.0
2005-08-25,37.19,1412061.0
2005-08-26,36.84,973466.0
2005-08-29,36.86,876533.0
2005-08-30,36.49,1693004.0
2005-08-31,36.89,1519429.0
2005-09-01,37.44,2043880.0
2005-09-02,37.34,1164235.0
2005-09-06,38.61,1940723.0
2005-09-07,38.7,2109784.0
2005-09-08,37.75,2441905.0
2005-09-09,37.21,2025735.0
2005-09-12,37.44,1424054.0
2005-09-13,36.72,3729745.0
2005-09-14,36.43,2851271.0
2005-09-15,36.69,2619255.0
2005-09-16,36.55,2666271.0
2005-09-19,36.32,2834605.0
2005-09-20,35.57,2984373.0
2005-09-21,36.74,4306140.0
2005-09-22,35.68,3060094.0
2005-09-23,35.85,1096171.0
2005-09-26,35.49,1916195.0
2005-09-27,35.33,2570838.0
2005-09-28,35.03,1467777.0
2005-09-29,34.83,1856016.0
