timestamp,close,volume
2005-01-03,29.53,1451500.0
2005-01-04,29.2,1569900.0
2005-01-05,28.96,1381000.0
2005-01-06,28.81,1224200.0
2005-01-07,28.67,1945900.0
2005-01-10,28.59,1998300.0
2005-01-11,28.74,1670000.0
2005-01-12,29.24,2563800.0
2005-01-13,29.37,2320500.0
2005-01-14,29.29,1567000.0
2005-01-18,29.21,1622900.0
2005-01-19,28.85,1317600.0
2005-01-20,28.75,1733300.0
2005-01-21,28.86,1330700.0
2005-01-24,28.78,1399100.0
2005-01-25,28.68,1233700.0
2005-01-26,28.88,1070500.0
2005-01-27,28.91,1029700.0
2005-01-28,28.72,1668600.0
2005-01-31,29.0,1665100.0
2005-02-01,29.45,1922900.0
2005-02-02,29.7,1531300.0
2005-02-03,29.65,1205400.0
2005-02-04,29.87,1477400.0
2005-02-07,30.05,1243700.0
2005-02-08,30.28,1443600.0
2005-02-09,29.69,2100200.0
2005-02-10,29.77,1904200.0
2005-02-11,29.77,1475700.0
2005-02-14,30.09,1863400.0
2005-02-15,30.0,1752200.0
2005-02-16,30.04,1178500.0
2005-02-17,30.01,1320100.0
2005-02-18,30.0,1051800.0
2005-02-22,29.43,1642300.0
2005-02-23,29.31,1645400.0
2005-02-24,29.42,1280700.0
2005-02-25,29.56,1428700.0
2005-02-28,29.24,1800500.0
2005-03-01,29.69,1645500.0
2005-03-02,29.78,1411300.0
2005-03-03,29.52,1257800.0
2005-03-04,29.91,1762500.0
2005-03-07,29.93,1724500.0
2005-03-08,29.8,1285700.0
2005-03-09,29.68,1432300.0
2005-03-10,29.66,1574700.0
2005-03-11,29.41,1599100.0
2005-03-14,29.3,1625800.0
2005-03-15,29.3,1482500.0
2005-03-16,29.04,1052400.0
2005-03-17,28.95,1908200.0
2005-03-18,29.1,2955400.0
2005-03-21,29.27,1296500.0
2005-03-22,29.39,2029800.0
2005-03-23,29.36,1654300.0
2005-03-24,29.08,1202600.0
2005-03-28,29.24,889000.0
2005-03-29,29.11,1500300.0
2005-03-30,29.2,1524300.0
2005-03-31,28.85,1898700.0
2005-04-01,28.92,1761000.0
2005-04-04,29.16,1988000.0
2005-04-05,29.5,1495000.0
2005-04-06,29.49,1648400.0
2005-04-07,29.7,1689700.0
2005-04-08,29.55,1384700.0
2005-04-11,29.77,1039200.0
2005-04-12,29.89,1252900.0
2005-04-13,29.23,1580000.0
2005-04-14,28.84,2628700.0
2005-04-15,28.05,2439300.0
2005-04-18,28.07,2043500.0
2005-04-19,27.86,1592800.0
2005-04-20,27.54,1494200.0
2005-04-21,27.4,2522100.0
2005-04-22,27.5,2001300.0
2005-04-25,27.68,1295800.0
2005-04-26,27.43,1849500.0
2005-04-27,28.12,2720100.0
2005-04-28,28.06,2517100.0
2005-04-29,28.49,3027400.0
2005-05-02,28.4,1847700.0
2005-05-03,28.8,2037700.0
2005-05-04,29.34,2088000.0
2005-05-05,29.25,2511600.0
2005-05-06,29.2,1558600.0
2005-05-09,29.26,1174200.0
2005-05-10,29.06,1459000.0
2005-05-11,29.23,1428500.0
2005-05-12,29.0,1890900.0
2005-05-13,28.96,1676900.0
2005-05-16,29.08,1156800.0
2005-05-17,28.92,1969200.0
2005-05-18,29.49,1263000.0
2005-05-19,29.4,887200.0
2005-05-20,29.44,982100.0
2005-05-23,29.47,1224500.0
2005-05-24,29.32,1057700.0
2005-05-25,29.16,1656500.0
2005-05-26,29.53,1326800.0
2005-05-27,29.62,1508500.0
2005-05-31,29.49,2695900.0
2005-06-01,29.61,1999200.0
2005-06-02,29.58,1580000.0
2005-06-03,29.69,948600.0
2005-06-06,29.56,948300.0
2005-06-07,29.18,1716800.0
2005-06-08,29.15,2203700.0
2005-06-09,29.14,1673100.0
2005-06-10,29.02,1094900.0
2005-06-13,29.17,893800.0
2005-06-14,29.38,1025300.0
2005-06-15,29.15,958500.0
2005-06-16,29.18,936700.0
2005-06-17,29.15,2095700.0
2005-06-20,28.9,1429800.0
2005-06-21,28.64,1130500.0
2005-06-22,28.51,1135200.0
2005-06-23,28.29,1790000.0
2005-06-24,27.97,2140600.0
2005-06-27,28.32,1809200.0
2005-06-28,28.79,1572800.0
2005-06-29,28.44,1351300.0
2005-06-30,28.34,1426500.0
2005-07-01,28.45,1062400.0
2005-07-05,28.5,1793700.0
2005-07-06,28.25,1723000.0
2005-07-07,28.05,1826000.0
2005-07-08,28.1,1992600.0
2005-07-11,27.98,2002600.0
2005-07-12,27.99,1737000.0
2005-07-13,27.92,1874300.0
2005-07-14,27.77,4016800.0
2005-07-15,27.8,3020200.0
2005-07-18,27.95,2669000.0
2005-07-19,28.89,4908600.0
2005-07-20,28.85,1855700.0
2005-07-21,28.83,2226600.0
2005-07-22,29.35,1858100.0
2005-07-25,29.09,1985600.0
2005-07-26,28.95,2000700.0
2005-07-27,29.53,2083900.0
2005-07-28,27.52,7851900.0
2005-07-29,28.12,5040500.0
2005-08-01,28.18,2640600.0
2005-08-02,28.25,4246600.0
2005-08-03,27.94,6359900.0
2005-08-04,27.8,2313300.0
2005-08-05,27.63,1627900.0
2005-08-08,27.6,2093500.0
2005-08-09,27.75,2392200.0
2005-08-10,27.44,2243600.0
2005-08-11,27.36,3823900.0
2005-08-12,27.21,3410100.0
2005-08-15,27.65,2881100.0
2005-08-16,27.5,2856200.0
2005-08-17,27.53,1669100.0
2005-08-18,27.55,2881800.0
2005-08-19,27.72,2975300.0
2005-08-22,27.81,2105400.0
2005-08-23,27.45,2908100.0
2005-08-24,27.37,2434000.0
2005-08-25,27.5,2232800.0
2005-08-26,27.41,1547200.0
2005-08-29,27.39,2066400.0
2005-08-30,27.04,2742000.0
2005-08-31,27.43,2402500.0
2005-09-01,27.78,2411000.0
2005-09-02,27.69,1568500.0
2005-09-06,28.08,1623500.0
2005-09-07,28.31,2649000.0
2005-09-08,28.4,3354800.0
2005-09-09,28.46,2014000.0
2005-09-12,28.42,1730400.0
2005-09-13,28.37,1982300.0
2005-09-14,28.16,1990500.0
2005-09-15,28.22,1476400.0
2005-09-16,28.2,1961800.0
2005-09-19,27.57,1750700.0
2005-09-20,27.35,2504000.0
2005-09-21,27.2,2382800.0
2005-09-22,28.1,2898900.0
2005-09-23,28.07,1876800.0
2005-09-26,28.13,1566600.0
2005-09-27,28.26,1274600.0
2005-09-28,28.28,2031400.0
2005-09-29,28.4,1756100.0
2005-09-30,28.61,1576600.0
2005-10-03,28.79,2995500.0
2005-10-04,28.62,3197700.0
2005-10-05,28.19,2055400.0
2005-10-06,28.07,2123200.0
2005-10-07,27.83,1573800.0
2005-10-10,27.47,1261600.0
2005-10-11,27.26,2159900.0
2005-10-12,27.25,1556800.0
2005-10-13,27.26,2319400.0
2005-10-14,27.31,1699200.0
2005-10-17,27.37,1373900.0
2005-10-18,27.3,1281900.0
2005-10-19,27.35,1760600.0
2005-10-20,27.09,1311100.0
2005-10-21,27.45,1806100.0
2005-10-24,28.01,1609900.0
2005-10-25,27.74,2324400.0
2005-10-26,27.55,3593000.0
2005-10-27,28.48,4418700.0
2005-10-28,29.96,4810500.0
2005-10-31,29.51,4285200.0
2005-11-01,29.31,5461100.0
2005-11-02,30.05,2736200.0
2005-11-03,29.7,2044100.0
2005-11-04,29.85,1515000.0
2005-11-07,30.07,1232300.0
2005-11-08,30.03,2116900.0
2005-11-09,30.15,1628700.0
2005-11-10,30.25,1355800.0
2005-11-11,30.46,816700.0
2005-11-14,30.61,1342400.0
2005-11-15,30.59,1227700.0
2005-11-16,30.5,1784300.0
2005-11-17,30.67,1780000.0
2005-11-18,30.55,2549900.0
2005-11-21,30.75,1265500.0
2005-11-22,30.5,2776400.0
2005-11-23,30.4,1814200.0
2005-11-25,30.4,532900.0
2005-11-28,30.2,2475500.0
2005-11-29,30.18,1334900.0
2005-11-30,29.91,1523900.0
2005-12-01,30.39,2466500.0
2005-12-02,30.46,1310100.0
2005-12-05,29.95,1503400.0
2005-12-06,30.34,1435800.0
2005-12-07,30.12,1206800.0
2005-12-08,29.81,1243700.0
2005-12-09,29.98,1502500.0
2005-12-12,29.89,1433500.0
2005-12-13,29.99,2207900.0
2005-12-14,30.82,2403400.0
2005-12-15,30.78,2026900.0
2005-12-16,31.01,2697400.0
2005-12-19,30.77,1608900.0
2005-12-20,30.61,1818900.0
2005-12-21,30.57,1549800.0
2005-12-22,30.54,1291400.0
2005-12-23,30.71,683800.0
2005-12-27,30.51,1079400.0
2005-12-28,30.43,1258400.0
2005-12-29,30.42,1022800.0
2005-12-30,30.35,1161200.0
2006-01-03,30.67,1728800.0
2006-01-04,30.27,1520400.0
2006-01-05,30.39,2483600.0
2006-01-06,30.54,3149600.0
2006-01-09,31.04,2834000.0
2006-01-10,31.6,3234100.0
2006-01-11,31.21,2423600.0
2006-01-12,31.31,1893300.0
2006-01-13,31.66,1676200.0
2006-01-17,31.59,2120700.0
2006-01-18,31.89,2151500.0
2006-01-19,31.81,1906100.0
2006-01-20,31.27,2500400.0
2006-01-23,31.27,1873300.0
2006-01-24,31.65,1707700.0
2006-01-25,31.66,1436900.0
2006-01-26,31.76,1870400.0
2006-01-27,31.56,1719300.0
2006-01-30,31.55,1787900.0
2006-01-31,31.58,1752800.0
2006-02-01,31.67,1650100.0
2006-02-02,31.39,1512100.0
2006-02-03,31.65,1563600.0
2006-02-06,32.42,2737600.0
2006-02-07,32.5,2625000.0
2006-02-08,32.54,2162300.0
2006-02-09,32.67,2277700.0
2006-02-10,33.58,4385500.0
2006-02-13,33.04,2633600.0
2006-02-14,33.43,5308500.0
2006-02-15,33.54,4493500.0
2006-02-16,33.76,3009800.0
2006-02-17,33.85,2637000.0
2006-02-21,33.9,2906500.0
2006-02-22,34.13,1922600.0
2006-02-23,34.0,2970800.0
2006-02-24,33.88,1911900.0
2006-02-27,33.85,2023600.0
2006-02-28,33.26,2043400.0
2006-03-01,33.7,2800200.0
2006-03-02,33.59,2219800.0
2006-03-03,33.35,2509200.0
2006-03-06,33.37,1918200.0
2006-03-07,33.7,3094800.0
2006-03-08,33.95,3851100.0
2006-03-09,33.67,2397000.0
2006-03-10,33.87,2788000.0
2006-03-13,34.23,4993300.0
2006-03-14,34.43,2274100.0
2006-03-15,34.38,1960100.0
2006-03-16,34.59,2247800.0
2006-03-17,34.54,3742600.0
2006-03-20,34.31,2654200.0
2006-03-21,34.16,2916600.0
2006-03-22,34.27,3089100.0
2006-03-23,34.23,2702200.0
2006-03-24,34.3,3059900.0
2006-03-27,34.24,2886800.0
2006-03-28,34.25,3050000.0
2006-03-29,34.68,12343000.0
2006-03-30,34.9,3621000.0
2006-03-31,35.3,3494700.0
2006-04-03,35.58,3517800.0
2006-04-04,35.88,3352900.0
2006-04-05,36.0,3951800.0
2006-04-06,35.77,2896800.0
2006-04-07,35.48,1716700.0
2006-04-10,35.71,2019700.0
2006-04-11,36.02,2456600.0
2006-04-12,35.84,2319600.0
2006-04-13,36.12,1830000.0
2006-04-17,35.75,1084000.0
2006-04-18,36.15,1838900.0
2006-04-19,36.68,2226200.0
2006-04-20,36.77,1913700.0
2006-04-21,36.62,1621700.0
2006-04-24,36.51,1185400.0
2006-04-25,36.58,2278700.0
2006-04-26,37.32,3863800.0
2006-04-27,38.04,4091800.0
2006-04-28,37.46,2896500.0
2006-05-01,37.19,3035100.0
2006-05-02,37.64,2503900.0
2006-05-03,37.7,2548000.0
2006-05-04,37.81,1416800.0
2006-05-05,38.06,2007600.0
2006-05-08,38.08,2261800.0
2006-05-09,38.18,1336000.0
2006-05-10,37.9,1524200.0
2006-05-11,37.48,1612300.0
2006-05-12,37.0,2530100.0
2006-05-15,36.55,2941400.0
2006-05-16,36.75,2693900.0
2006-05-17,36.2,3641100.0
2006-05-18,36.31,1991800.0
2006-05-19,36.71,2910500.0
2006-05-22,36.52,2728200.0
2006-05-23,36.29,1534400.0
