timestamp,close,volume
2005-01-03,48.27,14746600.0
2005-01-04,47.86,15847700.0
2005-01-05,48.46,18955000.0
2005-01-06,48.93,18049900.0
2005-01-07,48.65,12803700.0
2005-01-10,48.34,16999100.0
2005-01-11,48.22,12949200.0
2005-01-12,48.07,16124300.0
2005-01-13,47.6,15435600.0
2005-01-14,47.51,11412200.0
2005-01-18,48.17,15114800.0
2005-01-19,48.04,12763800.0
2005-01-20,47.77,17321700.0
2005-01-21,47.93,19515400.0
2005-01-24,48.36,15981500.0
2005-01-25,48.51,12691500.0
2005-01-26,48.48,14104500.0
2005-01-27,48.56,12369400.0
2005-01-28,48.38,16820500.0
2005-01-31,49.05,19150600.0
2005-02-01,49.48,18748800.0
2005-02-02,49.68,16085500.0
2005-02-03,49.15,15099900.0
2005-02-04,49.78,14114300.0
2005-02-07,49.73,9464600.0
2005-02-08,49.48,10984600.0
2005-02-09,49.18,10619600.0
2005-02-10,48.98,13731600.0
2005-02-11,49.4,9999400.0
2005-02-14,49.25,9607000.0
2005-02-15,49.4,9507400.0
2005-02-16,49.18,8277900.0
2005-02-17,48.8,14135700.0
2005-02-18,48.57,16531900.0
2005-02-22,47.95,17437800.0
2005-02-23,48.38,16587100.0
2005-02-24,48.3,12785900.0
2005-02-25,48.28,15846400.0
2005-02-28,47.72,20700200.0
2005-03-01,47.88,12440400.0
2005-03-02,48.13,11450700.0
2005-03-03,47.97,11731000.0
2005-03-04,48.4,12550500.0
2005-03-07,48.47,7911600.0
2005-03-08,48.47,11926400.0
2005-03-09,47.88,13068500.0
2005-03-10,48.15,11971200.0
2005-03-11,47.79,11987300.0
2005-03-14,48.22,9981900.0
2005-03-15,47.8,10657500.0
2005-03-16,47.37,11435300.0
2005-03-17,47.24,9594200.0
2005-03-18,46.85,37560700.0
2005-03-21,45.76,24473300.0
2005-03-22,44.44,44885000.0
2005-03-23,44.45,36802000.0
2005-03-24,44.52,18216500.0
2005-03-28,44.77,12257600.0
2005-03-29,44.35,17213400.0
2005-03-30,44.92,13391400.0
2005-03-31,44.94,14288700.0
2005-04-01,44.62,17256800.0
2005-04-04,44.59,19361100.0
2005-04-05,44.94,12644100.0
2005-04-06,45.15,11598500.0
2005-04-07,45.46,12897400.0
2005-04-08,45.4,9643400.0
2005-04-11,45.61,11318700.0
2005-04-12,46.45,15049900.0
2005-04-13,45.81,13852300.0
2005-04-14,45.4,15789500.0
2005-04-15,45.75,27063800.0
2005-04-18,46.21,18557300.0
2005-04-19,46.35,14904700.0
2005-04-20,46.13,19341300.0
2005-04-21,46.27,17606900.0
2005-04-22,46.32,12538600.0
2005-04-25,46.78,12228700.0
2005-04-26,46.62,13029100.0
2005-04-27,47.05,12186500.0
2005-04-28,46.19,15987600.0
2005-04-29,46.96,17128200.0
2005-05-02,46.53,15257900.0
2005-05-03,46.8,14470200.0
2005-05-04,46.97,13727600.0
2005-05-05,46.88,9906000.0
2005-05-06,46.59,11311800.0
2005-05-09,46.85,8518900.0
2005-05-10,46.38,12497300.0
2005-05-11,46.7,10521200.0
2005-05-12,46.41,10048100.0
2005-05-13,45.91,13465700.0
2005-05-16,46.8,12781900.0
2005-05-17,47.16,13508900.0
2005-05-18,47.74,15330500.0
2005-05-19,47.84,8969500.0
2005-05-20,47.8,10995900.0
2005-05-23,47.6,10936700.0
2005-05-24,47.71,9177600.0
2005-05-25,47.45,9864200.0
2005-05-26,47.38,12334600.0
2005-05-27,47.28,11403700.0
2005-05-31,47.11,10076300.0
2005-06-01,47.72,14864200.0
2005-06-02,47.71,8028400.0
2005-06-03,47.56,9661800.0
2005-06-06,47.69,6022700.0
2005-06-07,47.66,11492300.0
2005-06-08,47.75,7977900.0
2005-06-09,47.68,7226600.0
2005-06-10,47.64,8570900.0
2005-06-13,47.6,8351900.0
2005-06-14,47.41,7972900.0
2005-06-15,47.4,11541300.0
2005-06-16,47.54,10484700.0
2005-06-17,47.46,20356900.0
2005-06-20,47.37,11547900.0
2005-06-21,47.32,9626500.0
2005-06-22,47.44,10447200.0
2005-06-23,46.88,12404500.0
2005-06-24,46.95,12186600.0
2005-06-27,46.77,11876300.0
2005-06-28,47.02,8768000.0
2005-06-29,46.78,10735800.0
2005-06-30,46.23,16598700.0
2005-07-01,46.16,8711300.0
2005-07-05,46.46,9381400.0
2005-07-06,46.3,14854600.0
2005-07-07,46.27,15828300.0
2005-07-08,46.51,12387600.0
2005-07-11,46.11,14544700.0
2005-07-12,46.0,14336200.0
2005-07-13,45.74,18429500.0
2005-07-14,46.5,17562300.0
2005-07-15,46.42,13583900.0
2005-07-18,45.0,34258700.0
2005-07-19,44.4,38194000.0
2005-07-20,44.21,27519400.0
2005-07-21,44.15,19828900.0
2005-07-22,44.42,21952300.0
2005-07-25,44.53,15176400.0
2005-07-26,44.6,15120500.0
2005-07-27,44.39,18411600.0
2005-07-28,43.86,24031100.0
2005-07-29,43.5,19010100.0
2005-08-01,43.7,17524100.0
2005-08-02,44.07,16413100.0
2005-08-03,44.05,16170400.0
2005-08-04,43.92,16193600.0
2005-08-05,43.63,14650100.0
2005-08-08,43.3,14412600.0
2005-08-09,43.6,13030600.0
2005-08-10,43.3,17842100.0
2005-08-11,43.51,15992000.0
2005-08-12,43.62,11266200.0
2005-08-15,43.79,14833600.0
2005-08-16,44.14,18414200.0
2005-08-17,44.1,10722300.0
2005-08-18,44.21,13306300.0
2005-08-19,44.16,9812500.0
2005-08-22,44.2,9551400.0
2005-08-23,43.56,18072000.0
2005-08-24,43.05,20930600.0
2005-08-25,43.2721,14362100.0
2005-08-26,43.1,17109700.0
2005-08-29,43.54,15989300.0
2005-08-30,43.26,16455900.0
2005-08-31,43.77,15442800.0
2005-09-01,43.71,16437800.0
2005-09-02,43.88,10823100.0
2005-09-06,44.3,16133600.0
2005-09-07,44.46,12098300.0
2005-09-08,44.44,12564500.0
2005-09-09,44.61,13077400.0
2005-09-12,45.01,17165700.0
2005-09-13,45.1,17142400.0
2005-09-14,44.98,12553000.0
2005-09-15,45.03,10646700.0
2005-09-16,45.45,24198200.0
2005-09-19,45.36,12096100.0
2005-09-20,45.15,17738100.0
2005-09-21,44.82,13824900.0
2005-09-22,45.18,12243800.0
2005-09-23,45.24,10705000.0
2005-09-26,45.09,11282100.0
2005-09-27,45.09,10751200.0
2005-09-28,45.18,12542500.0
2005-09-29,45.64,13998400.0
2005-09-30,45.52,12060900.0
2005-10-03,45.51,11857700.0
2005-10-04,45.34,16285300.0
2005-10-05,45.27,14911200.0
2005-10-06,45.43,12936900.0
2005-10-07,45.41,10963900.0
2005-10-10,45.23,10743700.0
2005-10-11,44.8,16714400.0
2005-10-12,44.6,16426900.0
2005-10-13,44.72,13963300.0
2005-10-14,45.04,13140700.0
2005-10-17,44.81,14637100.0
2005-10-18,44.46,12390600.0
2005-10-19,44.89,25423900.0
2005-10-20,44.34,16586200.0
2005-10-21,44.31,17595900.0
2005-10-24,45.05,14104200.0
2005-10-25,45.17,12704500.0
2005-10-26,45.65,17590400.0
2005-10-27,45.41,13175000.0
2005-10-28,45.9,15464000.0
2005-10-31,45.78,24140900.0
2005-11-01,45.4,19931300.0
2005-11-02,45.55,21133500.0
2005-11-03,45.45,16073900.0
2005-11-04,45.6,13350100.0
2005-11-07,46.43,22818600.0
2005-11-08,46.6,16528400.0
2005-11-09,46.82,13116300.0
2005-11-10,47.73,23519600.0
2005-11-11,48.0,13254300.0
2005-11-14,48.24,13394000.0
2005-11-15,47.66,14956400.0
2005-11-16,47.69,15130500.0
2005-11-17,47.94,15219600.0
2005-11-18,48.41,15899700.0
2005-11-21,48.51,15016100.0
2005-11-22,48.92,14827500.0
2005-11-23,49.34,12946100.0
2005-11-25,49.52,8303700.0
2005-11-28,49.3,15228900.0
2005-11-29,49.09,15430700.0
2005-11-30,48.55,17581600.0
2005-12-01,48.85,18498500.0
