timestamp,close,volume
2005-01-03,35.53,2027400.0
2005-01-04,35.24,1876200.0
2005-01-05,35.89,2872600.0
2005-01-06,36.41,2185400.0
2005-01-07,36.46,1730300.0
2005-01-10,36.29,2390600.0
2005-01-11,35.97,1260500.0
2005-01-12,35.91,1634000.0
2005-01-13,35.65,1462000.0
2005-01-14,36.22,1178400.0
2005-01-18,36.38,1769200.0
2005-01-19,36.14,1610600.0
2005-01-20,35.43,1348900.0
2005-01-21,35.32,1515100.0
2005-01-24,33.31,4611300.0
2005-01-25,34.71,4231800.0
2005-01-26,34.08,3445900.0
2005-01-27,34.1,2361900.0
2005-01-28,34.06,2903900.0
2005-01-31,34.92,1720100.0
2005-02-01,35.08,1555700.0
2005-02-02,34.92,1120600.0
2005-02-03,34.26,1432200.0
2005-02-04,35.2,1419000.0
2005-02-07,35.29,1897700.0
2005-02-08,35.36,2369200.0
2005-02-09,35.52,1888700.0
2005-02-10,35.79,1720200.0
2005-02-11,35.75,2125200.0
2005-02-14,35.28,1420800.0
2005-02-15,35.0,2072700.0
2005-02-16,34.65,1254100.0
2005-02-17,34.8,2610400.0
2005-02-18,35.39,2195600.0
2005-02-22,34.4,1737000.0
2005-02-23,35.19,1719900.0
2005-02-24,36.05,1975600.0
2005-02-25,36.56,1920000.0
2005-02-28,35.89,1960900.0
2005-03-01,36.47,1669900.0
2005-03-02,36.09,1047100.0
2005-03-03,36.8,1301300.0
2005-03-04,36.95,1948800.0
2005-03-07,37.61,1902400.0
2005-03-08,37.62,2160500.0
2005-03-09,37.35,1853300.0
2005-03-10,37.51,1708900.0
2005-03-11,37.76,1469000.0
2005-03-14,37.77,1925700.0
2005-03-15,37.04,1856200.0
2005-03-16,36.59,1419400.0
2005-03-17,37.35,1612300.0
2005-03-18,37.66,2470100.0
2005-03-21,37.78,2789200.0
2005-03-22,38.2,2526600.0
2005-03-23,38.38,1946600.0
2005-03-24,38.02,1831000.0
2005-03-28,37.48,2163700.0
2005-03-29,36.38,2739900.0
2005-03-30,37.08,1896500.0
2005-03-31,37.05,1414200.0
2005-04-01,36.78,1624300.0
2005-04-04,37.14,1715900.0
2005-04-05,36.7,1873500.0
2005-04-06,36.53,1863800.0
2005-04-07,36.89,1396800.0
2005-04-08,34.84,3632200.0
2005-04-11,35.27,2148300.0
2005-04-12,35.0,1835300.0
2005-04-13,33.48,2843600.0
2005-04-14,31.8,5432400.0
2005-04-15,30.65,3908400.0
2005-04-18,31.27,3100000.0
2005-04-19,32.52,3277100.0
2005-04-20,31.9,3458600.0
2005-04-21,32.99,3625700.0
2005-04-22,32.72,2311000.0
2005-04-25,33.56,2259900.0
2005-04-26,32.96,1895600.0
2005-04-27,32.04,3865800.0
2005-04-28,31.66,2773400.0
2005-04-29,31.4,3832600.0
2005-05-02,32.42,2437400.0
2005-05-03,31.84,2916300.0
2005-05-04,32.09,2492100.0
2005-05-05,32.05,1567400.0
2005-05-06,32.04,1056300.0
2005-05-09,32.33,2097400.0
2005-05-10,31.41,3250600.0
2005-05-11,31.83,3098300.0
2005-05-12,30.77,2645500.0
2005-05-13,30.21,2946800.0
2005-05-16,30.76,2834700.0
2005-05-17,31.27,1867500.0
2005-05-18,32.07,1493000.0
2005-05-19,32.05,1097300.0
2005-05-20,32.05,1643500.0
2005-05-23,31.94,2056800.0
2005-05-24,31.63,2045200.0
2005-05-25,31.65,1553500.0
2005-05-26,31.85,1582200.0
2005-05-27,31.93,1143100.0
2005-05-31,31.92,1915900.0
2005-06-01,32.33,1740000.0
2005-06-02,32.34,1084800.0
2005-06-03,32.09,1398700.0
2005-06-06,32.07,1427000.0
2005-06-07,32.59,1887700.0
2005-06-08,31.67,1999100.0
2005-06-09,31.52,2664300.0
2005-06-10,31.39,1838500.0
2005-06-13,31.63,1601800.0
2005-06-14,31.58,1788800.0
2005-06-15,32.14,1750500.0
2005-06-16,32.61,1671900.0
2005-06-17,32.94,2684800.0
2005-06-20,32.45,1901500.0
2005-06-21,32.4,1765400.0
2005-06-22,32.23,3711000.0
2005-06-23,31.17,2508900.0
2005-06-24,30.34,3497800.0
2005-06-27,30.01,3726100.0
2005-06-28,31.26,4376500.0
2005-06-29,31.3,2213700.0
2005-06-30,30.96,2148400.0
2005-07-01,31.45,1688300.0
2005-07-05,31.27,2913200.0
2005-07-06,31.44,2105000.0
2005-07-07,31.25,1667900.0
2005-07-08,32.15,2554300.0
2005-07-11,32.61,2200600.0
2005-07-12,32.27,1842400.0
2005-07-13,32.1,1222200.0
2005-07-14,32.62,1627200.0
2005-07-15,33.17,2540100.0
2005-07-18,33.42,1925400.0
2005-07-19,33.37,2220900.0
2005-07-20,35.19,3550600.0
2005-07-21,35.12,2064600.0
2005-07-22,34.89,1241800.0
2005-07-25,34.51,1376600.0
2005-07-26,34.53,1770200.0
2005-07-27,36.1,3881800.0
2005-07-28,37.3,4227600.0
2005-07-29,37.21,2454000.0
2005-08-01,37.23,1857000.0
2005-08-02,37.46,2059500.0
2005-08-03,37.28,1344900.0
2005-08-04,37.08,2236000.0
2005-08-05,37.02,1550900.0
2005-08-08,36.9,1126000.0
2005-08-09,37.25,1433500.0
2005-08-10,36.89,1399200.0
2005-08-11,37.0,1622700.0
2005-08-12,37.05,1175100.0
2005-08-15,36.75,1314500.0
2005-08-16,36.4,1222200.0
2005-08-17,36.29,1566100.0
2005-08-18,36.17,1691900.0
2005-08-19,36.63,1404000.0
2005-08-22,36.86,1605500.0
2005-08-23,36.2,1609200.0
2005-08-24,36.45,1599200.0
2005-08-25,36.79,1541700.0
2005-08-26,36.48,758700.0
2005-08-29,36.21,1521400.0
2005-08-30,35.63,2330700.0
2005-08-31,35.61,2577100.0
2005-09-01,35.93,1876800.0
2005-09-02,36.06,1232500.0
2005-09-06,36.3,1471900.0
2005-09-07,36.03,1693700.0
2005-09-08,35.97,1559400.0
2005-09-09,36.05,1453100.0
2005-09-12,36.59,1932500.0
2005-09-13,36.43,1483200.0
2005-09-14,36.38,1638400.0
2005-09-15,36.57,939300.0
2005-09-16,37.31,2466000.0
2005-09-19,37.26,1661600.0
2005-09-20,38.22,4751000.0
2005-09-21,38.34,2695500.0
2005-09-22,38.41,2426500.0
2005-09-23,38.89,1971000.0
2005-09-26,38.76,3052300.0
2005-09-27,38.64,2606700.0
2005-09-28,40.05,2554300.0
2005-09-29,40.32,2959200.0
2005-09-30,40.56,2866700.0
2005-10-03,40.65,2543300.0
2005-10-04,40.22,2193000.0
2005-10-05,39.48,2536000.0
2005-10-06,39.87,2248100.0
2005-10-07,40.38,2419300.0
2005-10-10,39.53,1827900.0
2005-10-11,39.46,1533400.0
2005-10-12,38.85,2025000.0
2005-10-13,39.51,2815300.0
2005-10-14,39.47,1375200.0
2005-10-17,39.8,963300.0
2005-10-18,39.44,2617700.0
2005-10-19,39.3,3989800.0
2005-10-20,39.34,1715600.0
2005-10-21,38.83,1956800.0
2005-10-24,39.75,2006200.0
2005-10-25,40.4,3365100.0
2005-10-26,38.58,4347200.0
2005-10-27,39.6,4280500.0
2005-10-28,39.76,2820500.0
2005-10-31,40.2,2887100.0
2005-11-01,40.5,2466800.0
2005-11-02,41.29,2897000.0
2005-11-03,41.97,3920900.0
2005-11-04,41.55,2311500.0
2005-11-07,41.96,2141700.0
2005-11-08,41.38,1474400.0
2005-11-09,41.86,3060800.0
2005-11-10,42.1,2251400.0
2005-11-11,42.39,1528100.0
2005-11-14,42.17,1657500.0
2005-11-15,42.34,1674500.0
2005-11-16,41.96,1893300.0
2005-11-17,42.78,3283900.0
2005-11-18,43.87,2752300.0
2005-11-21,44.0,2022200.0
2005-11-22,43.69,2441800.0
2005-11-23,44.01,2054900.0
2005-11-25,43.89,478100.0
2005-11-28,44.02,1965300.0
2005-11-29,44.27,1551000.0
2005-11-30,44.24,2239300.0
2005-12-01,44.21,1551600.0
2005-12-02,44.13,1293300.0
2005-12-05,43.26,2624600.0
2005-12-06,43.36,2096300.0
2005-12-07,42.66,1769400.0
2005-12-08,42.8,1802000.0
2005-12-09,42.91,1403300.0
2005-12-12,42.96,1573900.0
2005-12-13,43.08,1889000.0
2005-12-14,43.73,1423800.0
2005-12-15,43.48,1659200.0
2005-12-16,43.01,2078500.0
2005-12-19,42.62,997700.0
2005-12-20,42.93,1425100.0
2005-12-21,44.1,2133300.0
2005-12-22,44.35,1592200.0
2005-12-23,45.2,1502100.0
2005-12-27,44.81,1293200.0
2005-12-28,44.95,924200.0
2005-12-29,44.96,1007500.0
2005-12-30,44.83,756600.0
2006-01-03,43.45,4053100.0
2006-01-04,43.55,2535900.0
2006-01-05,42.85,2358900.0
2006-01-06,42.16,6493900.0
2006-01-09,42.39,3576600.0
2006-01-10,42.42,3134500.0
2006-01-11,42.5,2414400.0
2006-01-12,42.42,1939500.0
2006-01-13,42.48,1442400.0
2006-01-17,42.41,2371000.0
2006-01-18,43.0,2373900.0
2006-01-19,44.6,2849500.0
2006-01-20,44.27,2820000.0
2006-01-23,45.45,3141900.0
2006-01-24,45.8,4255600.0
2006-01-25,47.64,5136300.0
2006-01-26,49.85,4591800.0
2006-01-27,49.48,3474500.0
2006-01-30,49.65,2510100.0
2006-01-31,49.84,3679300.0
2006-02-01,49.55,2623600.0
2006-02-02,48.79,2614500.0
2006-02-03,49.24,2126000.0
2006-02-06,49.75,3168500.0
2006-02-07,48.95,1682700.0
2006-02-08,48.3,2837900.0
2006-02-09,48.38,2097100.0
2006-02-10,49.0,1845300.0
2006-02-13,48.27,1949700.0
2006-02-14,49.64,2733500.0
2006-02-15,50.77,2942000.0
2006-02-16,50.0,2493900.0
2006-02-17,49.35,1949100.0
2006-02-21,50.2,2259700.0
2006-02-22,50.8,3102200.0
2006-02-23,50.3,1634800.0
2006-02-24,49.96,1289500.0
2006-02-27,51.32,1782400.0
2006-02-28,51.18,2779000.0
2006-03-01,52.08,2677500.0
2006-03-02,51.61,2392300.0
2006-03-03,52.12,1936000.0
2006-03-06,51.72,2244700.0
2006-03-07,50.14,2564100.0
2006-03-08,48.96,2846100.0
2006-03-09,49.35,1708100.0
2006-03-10,50.83,2182300.0
2006-03-13,51.21,1802000.0
2006-03-14,51.49,1613200.0
2006-03-15,53.92,3586700.0
2006-03-16,53.65,2164900.0
2006-03-17,53.94,2285300.0
2006-03-20,53.99,1239700.0
2006-03-21,53.54,1682400.0
2006-03-22,54.73,1175200.0
2006-03-23,52.89,2191000.0
2006-03-24,53.3,1378800.0
2006-03-27,53.7,1519100.0
2006-03-28,53.57,1357700.0
2006-03-29,53.5,1966400.0
2006-03-30,53.8,1716400.0
2006-03-31,54.07,1635300.0
2006-04-03,55.16,2156300.0
2006-04-04,55.73,1879500.0
2006-04-05,56.14,1992400.0
2006-04-06,56.34,1539900.0
2006-04-07,54.4,2751100.0
2006-04-10,54.13,1854100.0
2006-04-11,54.02,3393400.0
2006-04-12,54.61,1951500.0
2006-04-13,53.84,2047900.0
2006-04-17,53.85,1497900.0
2006-04-18,56.35,3191800.0
2006-04-19,55.87,2367100.0
2006-04-20,55.62,1707800.0
2006-04-21,56.18,1891600.0
2006-04-24,56.67,2131400.0
2006-04-25,54.25,4407300.0
2006-04-26,55.38,2843600.0
2006-04-27,54.41,2381800.0
2006-04-28,54.0,2036700.0
2006-05-01,54.95,2301900.0
2006-05-02,55.49,1822500.0
2006-05-03,55.9,1604700.0
2006-05-04,56.2,1851800.0
2006-05-05,56.2,2005900.0
2006-05-08,56.06,1487200.0
2006-05-09,56.64,1557600.0
2006-05-10,57.35,1715600.0
2006-05-11,56.01,1764500.0
2006-05-12,54.37,1779400.0
2006-05-15,53.76,2906100.0
2006-05-16,53.86,1589400.0
2006-05-17,51.63,2418800.0
2006-05-18,49.7,3702300.0
2006-05-19,50.52,2834200.0
2006-05-22,51.18,2982400.0
2006-05-23,52.25,4079700.0
2006-05-24,51.38,3118400.0
2006-05-25,52.17,1597400.0
2006-05-26,52.94,1009600.0
2006-05-30,51.71,1506200.0
2006-05-31,52.76,2054100.0
2006-06-01,52.85,1878500.0
2006-06-02,53.6,1929100.0
2006-06-05,51.6,2621500.0
2006-06-06,51.46,2646800.0
2006-06-07,49.41,2556000.0
2006-06-08,49.76,6503300.0
2006-06-09,48.54,2982100.0
2006-06-12,48.28,2471700.0
2006-06-13,48.46,2746800.0
2006-06-14,49.75,2139500.0
2006-06-15,50.82,2918100.0
