timestamp,close,volume
2005-01-03,56.78,374000.0
2005-01-04,56.21,552500.0
2005-01-05,56.2,407100.0
2005-01-06,56.4,341600.0
2005-01-07,55.95,241100.0
2005-01-10,56.05,371300.0
2005-01-11,55.34,354800.0
2005-01-12,55.05,521500.0
2005-01-13,54.22,580700.0
2005-01-14,54.16,526000.0
2005-01-18,55.75,742100.0
2005-01-19,55.94,722900.0
2005-01-20,55.76,389000.0
2005-01-21,54.92,490500.0
2005-01-24,54.51,280700.0
2005-01-25,54.39,291200.0
2005-01-26,54.42,319500.0
2005-01-27,54.12,247200.0
2005-01-28,53.9,354100.0
2005-01-31,54.6,377900.0
2005-02-01,54.86,261700.0
2005-02-02,55.19,232400.0
2005-02-03,55.09,224900.0
2005-02-04,55.38,207100.0
2005-02-07,55.43,227200.0
2005-02-08,55.4,268600.0
2005-02-09,54.86,399100.0
2005-02-10,52.76,1689800.0
2005-02-11,53.66,557100.0
2005-02-14,54.23,526000.0
2005-02-15,54.78,484600.0
2005-02-16,54.71,397800.0
2005-02-17,54.04,528000.0
2005-02-18,53.58,749900.0
2005-02-22,52.65,1037000.0
2005-02-23,53.22,439700.0
2005-02-24,53.0,339400.0
2005-02-25,52.99,586000.0
2005-02-28,52.11,837300.0
2005-03-01,53.02,398000.0
2005-03-02,53.16,467100.0
2005-03-03,52.45,660000.0
2005-03-04,53.18,505400.0
2005-03-07,53.34,372100.0
2005-03-08,53.33,350300.0
2005-03-09,52.93,487800.0
2005-03-10,52.85,290900.0
2005-03-11,52.2,418800.0
2005-03-14,53.01,509200.0
2005-03-15,52.47,343600.0
2005-03-16,51.48,956600.0
2005-03-17,52.27,388900.0
2005-03-18,51.81,651900.0
2005-03-21,52.01,356700.0
2005-03-22,50.82,344900.0
2005-03-23,51.43,684300.0
2005-03-24,51.14,257000.0
2005-03-28,51.84,376000.0
2005-03-29,51.24,368900.0
2005-03-30,52.15,465200.0
2005-03-31,52.2,399900.0
2005-04-01,51.45,515300.0
2005-04-04,51.68,504100.0
2005-04-05,51.59,265900.0
2005-04-06,52.11,342600.0
2005-04-07,52.27,233900.0
2005-04-08,51.61,256800.0
2005-04-11,52.06,251300.0
2005-04-12,52.48,351000.0
2005-04-13,51.87,567300.0
2005-04-14,51.23,800400.0
2005-04-15,50.93,829900.0
2005-04-18,51.11,976700.0
2005-04-19,51.69,609500.0
