timestamp,close,volume
2005-08-01,24.5,7474000.0
2005-08-02,24.32,6797800.0
2005-08-03,24.61,8015600.0
2005-08-04,24.46,8511800.0
2005-08-05,24.68,9079800.0
2005-08-08,24.61,5136500.0
2005-08-09,24.55,6921100.0
2005-08-10,24.14,6760200.0
2005-08-11,24.18,8804700.0
2005-08-12,24.03,10536000.0
2005-08-15,24.09,7627200.0
2005-08-16,23.7,13285300.0
2005-08-17,26.82,62238700.0
2005-08-18,26.65,23432500.0
2005-08-19,26.49,10946700.0
2005-08-22,26.53,13219200.0
2005-08-23,26.71,12607700.0
2005-08-24,26.72,16673400.0
2005-08-25,26.9,13632400.0
2005-08-26,27.01,14047500.0
2005-08-29,26.69,12351100.0
2005-08-30,27.1,13934500.0
2005-08-31,27.76,20179000.0
2005-09-01,27.9,11183700.0
2005-09-02,27.6,8888900.0
2005-09-06,27.25,18686800.0
2005-09-07,27.46,12238800.0
2005-09-08,27.85,17035600.0
2005-09-09,27.81,15923300.0
2005-09-12,27.74,7109100.0
2005-09-13,27.53,7998200.0
2005-09-14,27.5,7670200.0
2005-09-15,27.87,9688200.0
2005-09-16,28.34,17336800.0
2005-09-19,28.88,14311500.0
2005-09-20,28.28,17868200.0
2005-09-21,28.09,11223000.0
2005-09-22,28.01,11995900.0
2005-09-23,28.47,11518800.0
2005-09-26,28.94,14813300.0
2005-09-27,28.37,11042600.0
2005-09-28,28.52,8935100.0
2005-09-29,28.94,11088600.0
2005-09-30,29.2,12740000.0
2005-10-03,28.9,12342300.0
2005-10-04,28.55,22576700.0
2005-10-05,27.47,15873900.0
2005-10-06,26.89,15967900.0
2005-10-07,27.1,13352200.0
2005-10-10,26.67,11559700.0
2005-10-11,27.24,10762400.0
2005-10-12,27.3,15746500.0
2005-10-13,27.24,11990000.0
2005-10-14,27.54,7920000.0
2005-10-17,27.38,6062500.0
2005-10-18,27.73,8706500.0
2005-10-19,27.64,9403500.0
2005-10-20,27.42,9010500.0
2005-10-21,27.57,8586300.0
2005-10-24,28.25,8453000.0
2005-10-25,27.48,10291400.0
2005-10-26,26.96,15443600.0
2005-10-27,26.8,11835900.0
2005-10-28,27.96,13622900.0
2005-10-31,28.04,13287300.0
2005-11-01,28.28,18358100.0
2005-11-02,28.79,13722700.0
2005-11-03,28.74,10204400.0
2005-11-04,28.53,8864300.0
2005-11-07,28.73,8580400.0
2005-11-08,28.54,8282900.0
2005-11-09,28.23,7242200.0
2005-11-10,28.27,9814600.0
2005-11-11,28.52,10434100.0
2005-11-14,28.2,12515700.0
2005-11-15,28.12,13135500.0
2005-11-16,28.27,13242900.0
2005-11-17,29.0,21270100.0
2005-11-18,29.4,41322700.0
2005-11-21,29.28,9766400.0
2005-11-22,29.35,13742300.0
2005-11-23,29.38,9214300.0
2005-11-25,29.73,4150700.0
2005-11-28,29.96,12032500.0
2005-11-29,29.96,10930000.0
2005-11-30,29.67,15197300.0
2005-12-01,29.56,19714600.0
2005-12-02,29.23,14717100.0
2005-12-05,29.79,17512000.0
2005-12-06,29.62,20383100.0
2005-12-07,29.52,10936600.0
2005-12-08,29.23,8236600.0
2005-12-09,29.92,9137700.0
2005-12-12,29.97,10127700.0
2005-12-13,29.07,17400300.0
2005-12-14,29.61,16087400.0
2005-12-15,29.2,8832000.0
2005-12-16,28.92,13832300.0
2005-12-19,28.87,16577200.0
2005-12-20,28.85,16161400.0
2005-12-21,28.77,12237300.0
2005-12-22,28.9,12266500.0
2005-12-23,28.77,8163900.0
2005-12-27,28.74,7371200.0
2005-12-28,28.8,6707900.0
2005-12-29,28.74,8113200.0
2005-12-30,28.63,6530000.0
2006-01-03,28.77,15940000.0
2006-01-04,29.61,11704600.0
2006-01-05,29.4,11126800.0
2006-01-06,30.24,16322700.0
2006-01-09,30.62,12449800.0
2006-01-10,30.78,13381500.0
2006-01-11,31.34,21021000.0
2006-01-12,31.02,8668800.0
2006-01-13,31.9,15445100.0
2006-01-17,31.66,10409300.0
2006-01-18,31.67,14352700.0
2006-01-19,32.24,18456000.0
2006-01-20,31.74,15649600.0
2006-01-23,31.34,10671300.0
2006-01-24,31.37,14574700.0
2006-01-25,32.11,19064100.0
2006-01-26,31.6,16131400.0
2006-01-27,31.29,11837400.0
2006-01-30,31.28,7089800.0
2006-01-31,31.18,8516000.0
2006-02-01,31.23,9132600.0
2006-02-02,30.91,8734000.0
2006-02-03,30.56,10405600.0
2006-02-06,30.27,10028600.0
2006-02-07,30.37,7542000.0
2006-02-08,32.01,15230200.0
2006-02-09,31.6,10311400.0
2006-02-10,31.51,9880400.0
2006-02-13,31.74,8941400.0
2006-02-14,32.49,15929900.0
2006-02-15,31.67,20225500.0
2006-02-16,34.02,51251800.0
2006-02-17,34.07,16358600.0
2006-02-21,32.51,19017900.0
2006-02-22,32.94,14982100.0
2006-02-23,32.37,10836900.0
2006-02-24,32.02,10018100.0
2006-02-27,33.41,13258900.0
2006-02-28,32.81,13701800.0
2006-03-01,34.05,14810800.0
2006-03-02,34.19,11826000.0
2006-03-03,33.26,13273000.0
2006-03-06,32.86,11120600.0
2006-03-07,32.96,10509400.0
2006-03-08,32.68,10390300.0
2006-03-09,32.76,9939100.0
2006-03-10,32.99,8043100.0
2006-03-13,33.22,6949100.0
2006-03-14,33.4,10308600.0
2006-03-15,33.89,14100200.0
2006-03-16,33.86,13016100.0
2006-03-17,34.16,14641600.0
2006-03-20,33.96,7426300.0
2006-03-21,33.54,9740100.0
2006-03-22,33.36,14058900.0
2006-03-23,33.0,9502100.0
2006-03-24,33.17,8301700.0
2006-03-27,33.11,9442200.0
2006-03-28,32.07,13968000.0
2006-03-29,32.72,9524400.0
2006-03-30,32.57,9851000.0
2006-03-31,32.9,11804300.0
2006-04-03,33.53,10159700.0
2006-04-04,33.69,9807400.0
2006-04-05,34.36,15073000.0
2006-04-06,34.1,6746200.0
2006-04-07,33.37,7306900.0
2006-04-10,33.1,5733300.0
2006-04-11,32.54,11492800.0
2006-04-12,32.33,6653300.0
2006-04-13,32.62,7041200.0
2006-04-17,32.03,7214300.0
2006-04-18,33.48,11594200.0
2006-04-19,32.99,6506000.0
2006-04-20,33.81,11074100.0
2006-04-21,32.96,10361200.0
2006-04-24,32.9,6600100.0
2006-04-25,33.01,8055500.0
2006-04-26,32.8,8985900.0
2006-04-27,33.26,11368100.0
2006-04-28,32.47,7689800.0
2006-05-01,32.64,8078800.0
2006-05-02,32.32,6591600.0
2006-05-03,32.84,6640200.0
2006-05-04,33.29,7779900.0
2006-05-05,33.87,12223200.0
2006-05-08,33.79,7696800.0
2006-05-09,33.12,9561300.0
2006-05-10,33.08,5762200.0
2006-05-11,32.53,9031700.0
2006-05-12,32.13,8837800.0
2006-05-15,31.63,12096700.0
2006-05-16,31.11,19191800.0
2006-05-17,32.16,34012100.0
2006-05-18,32.48,22219200.0
2006-05-19,32.02,19926300.0
2006-05-22,32.18,13156900.0
2006-05-23,32.11,14783000.0
2006-05-24,32.37,12331800.0
2006-05-25,32.27,9342200.0
2006-05-26,32.54,8025600.0
2006-05-30,31.92,7884900.0
2006-05-31,32.38,11902500.0
2006-06-01,32.43,10414300.0
2006-06-02,32.4,9006100.0
2006-06-05,31.59,8890900.0
2006-06-06,30.9,16469600.0
2006-06-07,30.93,12602000.0
2006-06-08,30.06,23446300.0
2006-06-09,29.94,18449100.0
2006-06-12,29.87,13304300.0
2006-06-13,29.79,17326100.0
2006-06-14,30.14,12625900.0
2006-06-15,31.88,24017200.0
2006-06-16,33.04,36246900.0
2006-06-19,33.57,32284900.0
2006-06-20,32.86,15040700.0
2006-06-21,33.74,23028500.0
2006-06-22,32.97,20092100.0
2006-06-23,32.66,10355600.0
2006-06-26,32.49,10891700.0
2006-06-27,31.94,13039600.0
2006-06-28,31.59,15948300.0
2006-06-29,32.03,13320900.0
2006-06-30,31.68,21449800.0
2006-07-03,32.51,9648100.0
2006-07-05,32.77,16641200.0
2006-07-06,33.1,12672400.0
2006-07-07,32.85,15969900.0
2006-07-10,31.93,13952900.0
2006-07-11,32.54,13869400.0
2006-07-12,31.67,12707800.0
2006-07-13,31.22,14158200.0
2006-07-14,30.76,15754200.0
2006-07-17,31.2,10867800.0
2006-07-18,30.95,14149900.0
2006-07-19,32.25,17805000.0
2006-07-20,31.8,10261500.0
2006-07-21,30.52,22760200.0
2006-07-24,31.07,12886100.0
2006-07-25,31.33,13374900.0
2006-07-26,31.75,21026200.0
2006-07-27,32.19,15697900.0
2006-07-28,32.11,10631700.0
2006-07-31,31.91,8949200.0
2006-08-01,31.67,9726000.0
2006-08-02,32.5,13203100.0
2006-08-03,32.59,7345500.0
2006-08-04,32.44,12200800.0
2006-08-07,32.74,10279600.0
2006-08-08,32.89,13203300.0
2006-08-09,33.06,10007500.0
2006-08-10,33.01,10192500.0
2006-08-11,33.05,8830000.0
2006-08-14,33.29,10178600.0
2006-08-15,33.99,16872000.0
2006-08-16,34.43,25238100.0
2006-08-17,35.15,57615900.0
2006-08-18,35.52,27063700.0
2006-08-21,34.89,12801300.0
2006-08-22,35.02,9611700.0
2006-08-23,35.26,9014200.0
2006-08-24,35.38,8487500.0
2006-08-25,35.23,6486000.0
2006-08-28,35.28,9843100.0
2006-08-29,35.76,7708200.0
2006-08-30,36.0,12366500.0
2006-08-31,36.56,14410400.0
2006-09-01,36.53,7341400.0
2006-09-05,36.46,9071200.0
2006-09-06,35.84,10470200.0
2006-09-07,35.42,12130500.0
2006-09-08,36.17,13313900.0
2006-09-11,36.36,12143100.0
2006-09-12,36.92,20393000.0
2006-09-13,36.37,15504200.0
2006-09-14,36.25,10275600.0
2006-09-15,36.18,14319600.0
2006-09-18,36.4,8894400.0
2006-09-19,36.35,9798100.0
2006-09-20,36.78,13024200.0
2006-09-21,34.87,41547100.0
2006-09-22,35.11,23049700.0
2006-09-25,35.71,20583300.0
2006-09-26,35.7,14161200.0
2006-09-27,35.39,15946200.0
2006-09-28,35.97,15007400.0
2006-09-29,36.69,23289800.0
2006-10-02,37.66,21609000.0
2006-10-03,37.42,16948000.0
2006-10-04,38.02,15179700.0
2006-10-05,37.84,12280700.0
2006-10-06,37.72,13698300.0
2006-10-09,38.0,11175800.0
2006-10-10,37.93,10536700.0
2006-10-11,37.87,16380600.0
2006-10-12,38.42,15632700.0
2006-10-13,38.86,12650600.0
2006-10-16,38.76,8778000.0
2006-10-17,39.06,11824500.0
2006-10-18,39.01,10137500.0
2006-10-19,39.56,14411400.0
2006-10-20,39.38,11558500.0
2006-10-23,39.87,14821800.0
2006-10-24,39.44,11585300.0
2006-10-25,39.17,14789700.0
2006-10-26,39.17,12153900.0
2006-10-27,38.46,13480300.0
2006-10-30,38.92,10268400.0
2006-10-31,38.74,12610500.0
2006-11-01,38.55,10126200.0
2006-11-02,38.59,7450300.0
2006-11-03,38.22,9697300.0
2006-11-06,38.73,9653100.0
2006-11-07,38.7,10827400.0
2006-11-08,38.88,12504800.0
2006-11-09,39.56,22983300.0
2006-11-10,39.99,12429900.0
2006-11-13,40.22,13550800.0
2006-11-14,40.67,13098400.0
2006-11-15,39.79,17858400.0
2006-11-16,40.13,28654000.0
2006-11-17,39.77,30367000.0
2006-11-20,39.71,20771500.0
2006-11-21,39.99,12205000.0
2006-11-22,39.72,13921900.0
2006-11-24,39.56,3931600.0
2006-11-27,38.64,15639200.0
2006-11-28,38.87,12430300.0
2006-11-29,39.39,11503900.0
2006-11-30,39.46,12535800.0
2006-12-01,39.44,13625200.0
2006-12-04,39.86,9515600.0
2006-12-05,39.91,13197100.0
2006-12-06,40.14,17074900.0
2006-12-07,39.86,13151900.0
2006-12-08,39.64,11828000.0
2006-12-11,40.01,19037300.0
2006-12-12,39.83,20366500.0
2006-12-13,39.67,16026100.0
2006-12-14,39.91,14813200.0
2006-12-15,39.94,15734200.0
2006-12-18,40.03,9724300.0
2006-12-19,40.43,14359100.0
2006-12-20,41.34,21097500.0
2006-12-21,40.8,13424700.0
2006-12-22,40.63,7154100.0
2006-12-26,40.93,6318000.0
2006-12-27,41.6,9796100.0
2006-12-28,41.36,7562900.0
2006-12-29,41.19,6284400.0
2007-01-03,41.62,21171000.0
2007-01-04,41.68,11961600.0
2007-01-05,42.2,17424100.0
2007-01-08,41.97,11705200.0
2007-01-09,42.2,11868100.0
2007-01-10,42.2,8814900.0
2007-01-11,42.64,11844300.0
2007-01-12,43.53,23034200.0
2007-01-16,43.2,10062400.0
2007-01-17,42.49,12452500.0
2007-01-18,42.34,15169700.0
2007-01-19,42.0,14353700.0
2007-01-22,42.02,11353000.0
2007-01-23,42.31,10898200.0
2007-01-24,42.39,9517200.0
2007-01-25,41.71,13402000.0
2007-01-26,41.69,9715400.0
2007-01-29,42.42,15631800.0
2007-01-30,43.11,13614300.0
2007-01-31,43.28,10831000.0
2007-02-01,42.36,16422400.0
2007-02-02,42.07,11487600.0
2007-02-05,42.81,10012300.0
2007-02-06,42.01,17071700.0
2007-02-07,42.3,9806800.0
2007-02-08,42.47,9428100.0
2007-02-09,42.23,8009500.0
2007-02-12,42.1,8164756.0
2007-02-13,42.59,8374928.0
2007-02-14,42.83,8272967.0
2007-02-15,42.68,12565600.0
2007-02-16,42.77,10254600.0
2007-02-20,43.13,17363100.0
2007-02-21,41.1,36745000.0
2007-02-22,40.78,25342700.0
2007-02-23,40.82,14451800.0
2007-02-26,40.29,13312530.0
2007-02-27,38.92,25781200.0
2007-02-28,39.35,26344500.0
2007-03-01,38.93,22508880.0
2007-03-02,38.67,14742900.0
2007-03-05,38.75,17997300.0
2007-03-06,39.43,18589500.0
2007-03-07,40.17,21353000.0
2007-03-08,40.27,13432300.0
2007-03-09,40.11,17411400.0
2007-03-12,40.37,11253200.0
2007-03-13,39.55,13953300.0
2007-03-14,39.79,17583090.0
2007-03-15,39.7,12769500.0
2007-03-16,39.91,24115900.0
2007-03-19,40.21,11071600.0
2007-03-20,39.61,22032300.0
2007-03-21,40.19,15584700.0
2007-03-22,40.45,13828440.0
2007-03-23,40.43,13959560.0
2007-03-26,40.44,10486750.0
2007-03-27,40.23,11901000.0
2007-03-28,39.79,12523000.0
2007-03-29,40.0,11113370.0
2007-03-30,40.14,14185810.0
2007-04-02,40.31,11378770.0
2007-04-03,40.89,11937830.0
2007-04-04,41.1,12465370.0
2007-04-05,41.8,14946890.0
2007-04-09,41.34,8460191.0
2007-04-10,40.72,15257440.0
2007-04-11,40.73,10501030.0
2007-04-12,41.12,10134480.0
2007-04-13,41.18,10481970.0
2007-04-16,41.19,10389190.0
2007-04-17,41.21,12297700.0
2007-04-18,40.98,12408120.0
2007-04-19,41.15,11925540.0
2007-04-20,41.37,11595540.0
2007-04-23,41.41,10698630.0
2007-04-24,41.65,12495820.0
2007-04-25,41.87,10348710.0
2007-04-26,42.04,14331080.0
2007-04-27,42.29,9958586.0
2007-04-30,42.14,10628540.0
2007-05-01,42.92,17061300.0
2007-05-02,42.93,10737870.0
2007-05-03,42.83,9582020.0
2007-05-04,43.79,16457620.0
2007-05-07,43.8,10153870.0
2007-05-08,45.01,39814270.0
2007-05-09,44.93,16530300.0
2007-05-10,44.67,13744160.0
2007-05-11,45.24,10119930.0
2007-05-14,45.02,9415866.0
2007-05-15,44.75,11909040.0
2007-05-16,45.21,18717070.0
2007-05-17,44.87,23087420.0
2007-05-18,44.58,17801480.0
2007-05-21,45.22,19307870.0
2007-05-22,45.58,14965830.0
2007-05-23,45.63,20152820.0
2007-05-24,45.4,19211420.0
2007-05-25,45.62,16233910.0
2007-05-29,45.56,14220180.0
2007-05-30,45.67,11269130.0
2007-05-31,45.71,15198970.0
2007-06-01,45.81,15570540.0
2007-06-04,45.98,11279450.0
2007-06-05,45.92,14011740.0
2007-06-06,46.03,15666100.0
2007-06-07,45.41,17593710.0
2007-06-08,45.78,13573890.0
2007-06-11,45.89,12804380.0
2007-06-12,45.06,16940310.0
2007-06-13,45.5,16054700.0
2007-06-14,45.67,11320490.0
2007-06-15,45.71,18705450.0
2007-06-18,45.89,12082240.0
2007-06-19,45.9,12146510.0
2007-06-20,45.04,13896460.0
2007-06-21,45.5,14977950.0
2007-06-22,45.18,22952160.0
2007-06-25,44.94,13977480.0
2007-06-26,44.64,15536670.0
2007-06-27,45.19,11446570.0
2007-06-28,44.61,11359840.0
2007-06-29,44.62,13898290.0
2007-07-02,45.19,9432032.0
2007-07-03,45.58,5238964.0
2007-07-05,45.9,8795012.0
2007-07-06,45.98,8368739.0
2007-07-09,45.36,10466800.0
2007-07-10,44.94,12152480.0
2007-07-11,45.65,18208600.0
2007-07-12,47.35,25149810.0
2007-07-13,47.25,13687780.0
2007-07-16,47.44,11879410.0
2007-07-17,47.51,11896610.0
2007-07-18,47.14,10147100.0
2007-07-19,48.4,17165850.0
2007-07-20,48.54,15067600.0
2007-07-23,48.43,10709300.0
2007-07-24,47.61,10406200.0
2007-07-25,47.54,11448100.0
2007-07-26,47.1,21891800.0
2007-07-27,46.46,13187400.0
2007-07-30,46.14,12914000.0
2007-07-31,46.03,14687500.0
2007-08-01,46.73,15252720.0
2007-08-02,48.23,18503600.0
2007-08-03,47.41,17351300.0
2007-08-06,48.46,18327700.0
2007-08-07,48.48,15722100.0
2007-08-08,49.4,23707100.0
2007-08-09,47.02,24191200.0
2007-08-10,47.21,18251400.0
2007-08-13,48.43,17967200.0
2007-08-14,47.28,18407200.0
2007-08-15,46.15,20395950.0
2007-08-16,46.05,35592900.0
2007-08-17,47.15,29632500.0
2007-08-20,46.58,16535300.0
2007-08-21,46.01,15149600.0
2007-08-22,46.42,15463800.0
2007-08-23,47.65,14645200.0
2007-08-24,48.1,11163300.0
2007-08-27,47.79,9070171.0
2007-08-28,46.88,11415300.0
2007-08-29,48.42,13985800.0
2007-08-30,48.44,11036700.0
2007-08-31,49.35,17895450.0
2007-09-04,50.14,22075830.0
2007-09-05,50.1,16613390.0
2007-09-06,50.19,12430040.0
2007-09-07,48.85,15160270.0
2007-09-10,49.0,8719300.0
2007-09-11,49.87,11266600.0
2007-09-12,48.76,14246400.0
2007-09-13,48.77,14051900.0
2007-09-14,48.38,16609940.0
2007-09-17,49.14,14532500.0
2007-09-18,50.17,14404100.0
2007-09-19,49.78,20413900.0
2007-09-20,50.1,11355690.0
2007-09-21,50.53,23561450.0
2007-09-24,50.24,11119780.0
2007-09-25,50.98,13418400.0
2007-09-26,50.62,13785990.0
2007-09-27,50.27,11332200.0
2007-09-28,49.79,11036110.0
2007-10-01,50.98,11400600.0
2007-10-02,51.04,8580394.0
2007-10-03,50.36,9820916.0
2007-10-04,50.47,6383600.0
2007-10-05,50.9,11662500.0
2007-10-08,52.03,12579740.0
2007-10-09,52.46,9705100.0
2007-10-10,52.25,9068700.0
2007-10-11,51.61,11017000.0
2007-10-12,51.55,9249336.0
2007-10-15,51.24,7423900.0
2007-10-16,51.51,8026700.0
2007-10-17,52.54,12348300.0
2007-10-18,52.87,8658500.0
2007-10-19,51.4,14250850.0
2007-10-22,51.29,11204520.0
2007-10-23,51.86,9701300.0
2007-10-24,51.6,12709400.0
2007-10-25,51.39,11872700.0
2007-10-26,52.47,11915130.0
2007-10-29,51.77,12095740.0
2007-10-30,51.59,8586300.0
2007-10-31,51.68,12487700.0
2007-11-01,51.5,15856090.0
2007-11-02,52.4,14029500.0
2007-11-05,52.54,11971570.0
2007-11-06,53.41,13622370.0
2007-11-07,51.84,14354380.0
2007-11-08,49.94,24831070.0
2007-11-09,48.39,20215790.0
2007-11-12,47.54,15474570.0
2007-11-13,49.5,16665560.0
2007-11-14,49.07,13220670.0
2007-11-15,48.9,13643420.0
2007-11-16,50.75,22052780.0
2007-11-19,49.44,27137260.0
2007-11-20,49.56,32466520.0
2007-11-21,48.88,14372470.0
2007-11-23,49.17,4662755.0
2007-11-26,48.16,15941210.0
2007-11-27,48.71,15717410.0
2007-11-28,50.73,16987770.0
2007-11-29,51.05,11029640.0
2007-11-30,51.16,20376480.0
2007-12-03,50.44,10014500.0
2007-12-04,50.71,12240800.0
2007-12-05,51.66,11657700.0
2007-12-06,52.21,10399700.0
2007-12-07,51.84,8940700.0
2007-12-10,51.97,12667600.0
2007-12-11,50.78,13586900.0
2007-12-12,51.53,14451500.0
2007-12-13,52.37,12131400.0
2007-12-14,52.14,13192700.0
2007-12-17,50.93,11214600.0
2007-12-18,51.02,12048400.0
2007-12-19,51.15,10005400.0
2007-12-20,51.16,9089000.0
2007-12-21,52.03,17235600.0
2007-12-24,52.32,3865500.0
2007-12-26,52.77,6020400.0
2007-12-27,51.61,8039700.0
2007-12-28,51.36,6958600.0
2007-12-31,50.48,8574400.0
2008-01-02,49.65,13999100.0
2008-01-03,49.65,10689900.0
2008-01-04,46.87,24722900.0
2008-01-07,45.35,31489600.0
2008-01-08,43.19,42721300.0
2008-01-09,44.44,30612400.0
2008-01-10,45.34,24673200.0
2008-01-11,45.0,18228800.0
2008-01-14,46.13,18881000.0
2008-01-15,45.05,16056800.0
2008-01-16,44.34,27993500.0
2008-01-17,43.0,24409600.0
2008-01-18,43.75,25085600.0
2008-01-22,42.72,32440500.0
2008-01-23,43.19,33859100.0
2008-01-24,44.89,22288700.0
2008-01-25,43.74,21297500.0
2008-01-28,43.8,14204000.0
2008-01-29,43.38,21163000.0
2008-01-30,43.54,19735200.0
2008-01-31,43.72,22126200.0
2008-02-01,44.42,18321400.0
2008-02-04,44.06,12450000.0
2008-02-05,42.98,18168400.0
2008-02-06,42.16,18644200.0
2008-02-07,40.5,48694000.0
2008-02-08,41.88,22501600.0
2008-02-11,42.63,13511600.0
2008-02-12,42.88,19787200.0
2008-02-13,44.05,17496300.0
2008-02-14,43.26,19849700.0
2008-02-15,43.87,18958000.0
2008-02-19,43.95,31877800.0
2008-02-20,47.44,40228400.0
2008-02-21,46.83,19131900.0
2008-02-22,47.4,14143500.0
2008-02-25,48.13,16875600.0
2008-02-26,49.2,20432300.0
2008-02-27,48.94,14494300.0
2008-02-28,48.55,15779600.0
2008-02-29,47.77,14187100.0
2008-03-03,47.6,12177100.0
2008-03-04,48.45,16190700.0
2008-03-05,48.31,12475800.0
2008-03-06,47.78,16084000.0
2008-03-07,47.31,12587500.0
2008-03-10,46.71,11436800.0
2008-03-11,47.92,14533200.0
2008-03-12,47.27,12253400.0
2008-03-13,47.02,15662200.0
2008-03-14,45.92,18353400.0
2008-03-17,46.42,17547300.0
2008-03-18,47.93,15021500.0
2008-03-19,46.59,20735400.0
2008-03-20,46.5,28251800.0
2008-03-24,47.93,16555100.0
2008-03-25,48.26,10464400.0
2008-03-26,47.34,13734100.0
2008-03-27,46.64,12220300.0
2008-03-28,46.09,10184500.0
2008-03-31,45.66,22417200.0
2008-04-01,47.59,17601600.0
2008-04-02,47.23,13091400.0
2008-04-03,46.96,15193400.0
2008-04-04,46.4,12361500.0
2008-04-07,45.92,14112600.0
2008-04-08,46.07,12393400.0
2008-04-09,46.09,11882300.0
