timestamp,close,volume
2005-01-03,45.77,650200.0
2005-01-04,45.0,949600.0
2005-01-05,45.33,643100.0
2005-01-06,45.7,938500.0
2005-01-07,45.67,492800.0
2005-01-10,46.1,766100.0
2005-01-11,47.16,1018600.0
2005-01-12,48.5,1328000.0
2005-01-13,48.5,992300.0
2005-01-14,48.66,596300.0
2005-01-18,48.18,670300.0
2005-01-19,47.45,758300.0
2005-01-20,47.82,680700.0
2005-01-21,47.69,576800.0
2005-01-24,47.5,476500.0
2005-01-25,47.06,413100.0
2005-01-26,47.63,594700.0
2005-01-27,48.75,1423800.0
2005-01-28,48.36,802900.0
2005-01-31,49.08,838100.0
2005-02-01,49.71,924300.0
2005-02-02,50.2,1180500.0
2005-02-03,49.65,1038600.0
2005-02-04,50.57,797700.0
2005-02-07,50.6,633600.0
2005-02-08,51.11,686100.0
2005-02-09,50.0,742400.0
2005-02-10,49.5,697700.0
2005-02-11,50.13,667500.0
2005-02-14,49.71,523300.0
2005-02-15,49.91,433800.0
2005-02-16,49.24,696200.0
2005-02-17,48.83,640300.0
2005-02-18,48.6,357600.0
2005-02-22,48.03,511700.0
2005-02-23,48.31,531300.0
2005-02-24,48.98,583200.0
2005-02-25,49.4,480400.0
2005-02-28,48.85,654700.0
2005-03-01,48.5,897700.0
2005-03-02,48.88,668600.0
2005-03-03,49.28,598300.0
2005-03-04,49.91,1029800.0
2005-03-07,50.07,607800.0
2005-03-08,49.32,378000.0
2005-03-09,48.6,559600.0
2005-03-10,49.08,382700.0
2005-03-11,48.51,554400.0
2005-03-14,48.7,274200.0
2005-03-15,47.85,445700.0
2005-03-16,47.02,595500.0
2005-03-17,46.83,415000.0
2005-03-18,46.77,603100.0
2005-03-21,46.78,292000.0
2005-03-22,46.67,428900.0
2005-03-23,46.99,360100.0
2005-03-24,47.0,486600.0
2005-03-28,46.9,421700.0
2005-03-29,46.26,358000.0
2005-03-30,36.74,9629800.0
2005-03-31,35.79,4220500.0
2005-04-01,35.84,1869000.0
2005-04-04,35.5,1313900.0
2005-04-05,35.7,1398800.0
2005-04-06,36.15,1413100.0
2005-04-07,36.66,664900.0
2005-04-08,36.01,689300.0
2005-04-11,35.79,878800.0
2005-04-12,36.16,1009000.0
2005-04-13,35.35,901100.0
2005-04-14,34.43,2115100.0
2005-04-15,34.65,1272500.0
2005-04-18,34.59,1228200.0
2005-04-19,34.87,545000.0
2005-04-20,35.07,883900.0
2005-04-21,36.01,1078900.0
2005-04-22,36.69,1648300.0
2005-04-25,36.75,972800.0
2005-04-26,39.0,2134800.0
2005-04-27,38.72,1920700.0
2005-04-28,38.88,1257000.0
2005-04-29,39.63,1284600.0
2005-05-02,39.89,840400.0
2005-05-03,39.83,1047500.0
2005-05-04,39.98,872100.0
2005-05-05,40.1,729200.0
2005-05-06,40.29,617800.0
2005-05-09,40.35,688600.0
2005-05-10,40.03,732700.0
2005-05-11,40.3,778700.0
2005-05-12,40.08,448700.0
2005-05-13,39.35,1022900.0
2005-05-16,39.0,1020000.0
2005-05-17,38.8,932500.0
2005-05-18,38.72,1227700.0
2005-05-19,38.63,1135100.0
2005-05-20,38.5,1130100.0
2005-05-23,38.9,608900.0
2005-05-24,39.21,766200.0
2005-05-25,38.57,448700.0
2005-05-26,38.51,541100.0
2005-05-27,38.81,504300.0
2005-05-31,38.85,789800.0
2005-06-01,39.45,1219400.0
2005-06-02,38.93,663100.0
2005-06-03,38.4,586300.0
2005-06-06,38.12,948900.0
2005-06-07,38.31,655300.0
2005-06-08,37.95,541900.0
2005-06-09,38.3,588100.0
2005-06-10,38.03,806800.0
2005-06-13,38.15,512800.0
2005-06-14,38.53,607500.0
2005-06-15,38.71,696100.0
2005-06-16,38.75,437300.0
2005-06-17,39.61,1142100.0
2005-06-20,39.51,847900.0
2005-06-21,39.4,1088200.0
2005-06-22,39.5,852200.0
2005-06-23,39.26,973500.0
2005-06-24,39.45,704400.0
2005-06-27,38.26,976300.0
2005-06-28,37.84,1142600.0
2005-06-29,37.45,1223300.0
2005-06-30,37.17,1298600.0
2005-07-01,37.22,754800.0
2005-07-05,38.49,646100.0
2005-07-06,38.29,576100.0
2005-07-07,38.25,448900.0
2005-07-08,38.99,594100.0
2005-07-11,39.02,707600.0
2005-07-12,38.9,805700.0
2005-07-13,39.11,379500.0
2005-07-14,39.05,431700.0
2005-07-15,39.51,295900.0
2005-07-18,38.91,424000.0
2005-07-19,39.55,454500.0
2005-07-20,41.68,2955400.0
2005-07-21,42.25,1353200.0
2005-07-22,41.4,1645200.0
2005-07-25,40.7,500400.0
2005-07-26,44.5,3001500.0
2005-07-27,44.53,1342500.0
2005-07-28,45.72,1302500.0
2005-07-29,45.28,422600.0
2005-08-01,45.05,553400.0
2005-08-02,45.07,548000.0
2005-08-03,44.9,548500.0
2005-08-04,44.51,420200.0
2005-08-05,44.14,365900.0
2005-08-08,43.97,510500.0
2005-08-09,44.91,667100.0
2005-08-10,45.06,676100.0
2005-08-11,45.35,668700.0
2005-08-12,44.52,531500.0
2005-08-15,45.26,475000.0
2005-08-16,44.49,589700.0
2005-08-17,44.62,450600.0
2005-08-18,44.4,477900.0
2005-08-19,44.6,414100.0
2005-08-22,44.38,440800.0
2005-08-23,44.19,381600.0
2005-08-24,44.41,440200.0
2005-08-25,45.15,493400.0
2005-08-26,44.94,516600.0
2005-08-29,44.79,513600.0
2005-08-30,44.96,411600.0
2005-08-31,45.47,665900.0
2005-09-01,45.74,435200.0
2005-09-02,45.58,354500.0
2005-09-06,46.1,443000.0
2005-09-07,45.96,471800.0
2005-09-08,45.36,578200.0
2005-09-09,46.28,716400.0
2005-09-12,45.98,339500.0
2005-09-13,45.2,580300.0
2005-09-14,43.88,789700.0
2005-09-15,43.71,523900.0
2005-09-16,43.0,1158000.0
2005-09-19,42.62,411500.0
2005-09-20,42.44,360500.0
2005-09-21,41.96,669100.0
2005-09-22,42.15,923400.0
2005-09-23,42.6,375600.0
2005-09-26,41.65,669100.0
2005-09-27,42.13,477400.0
2005-09-28,41.75,511500.0
2005-09-29,41.82,382900.0
2005-09-30,41.6,616000.0
2005-10-03,42.02,545400.0
2005-10-04,43.3,844400.0
2005-10-05,43.31,831700.0
2005-10-06,42.2,823900.0
2005-10-07,42.47,339400.0
2005-10-10,42.5,290100.0
