timestamp,close,volume
2005-01-03,43.1,7297300.0
2005-01-04,42.55,6899600.0
2005-01-05,42.16,6868300.0
2005-01-06,41.53,8912200.0
2005-01-07,41.42,7015500.0
2005-01-10,41.8,6102500.0
2005-01-11,41.71,4567500.0
2005-01-12,42.2,6501900.0
2005-01-13,41.73,8269600.0
2005-01-14,41.9,4186200.0
2005-01-18,42.16,7041700.0
2005-01-19,41.8,4310700.0
2005-01-20,41.15,6664100.0
2005-01-21,40.9,6068400.0
2005-01-24,40.39,6174100.0
2005-01-25,40.57,5137100.0
2005-01-26,40.73,5472300.0
2005-01-27,40.66,5816200.0
2005-01-28,40.41,5598500.0
2005-01-31,41.26,6341200.0
2005-02-01,41.14,5568900.0
2005-02-02,41.3,3588100.0
2005-02-03,41.57,4831700.0
2005-02-04,42.42,7180200.0
2005-02-07,42.52,5393300.0
2005-02-08,42.05,5656200.0
2005-02-09,41.86,4162200.0
2005-02-10,42.37,4434300.0
2005-02-11,42.81,6389300.0
2005-02-14,42.62,3451000.0
2005-02-15,42.73,5494200.0
2005-02-16,42.37,5570100.0
2005-02-17,41.81,6922600.0
2005-02-18,42.02,6069300.0
2005-02-22,40.28,14364400.0
2005-02-23,39.75,12445500.0
2005-02-24,39.62,15068200.0
2005-02-25,40.58,9847200.0
2005-02-28,40.02,8191900.0
2005-03-01,40.05,9299300.0
2005-03-02,39.98,9121700.0
2005-03-03,39.72,7010800.0
2005-03-04,40.09,5640400.0
2005-03-07,39.88,6845000.0
2005-03-08,39.97,5578000.0
2005-03-09,39.49,7951500.0
2005-03-10,39.89,5579000.0
2005-03-11,39.42,5837300.0
2005-03-14,39.47,8673000.0
2005-03-15,39.76,7214000.0
2005-03-16,38.88,9599900.0
2005-03-17,38.91,6771300.0
2005-03-18,38.88,11037000.0
2005-03-21,37.99,11312100.0
2005-03-22,37.82,7511400.0
2005-03-23,37.7,17045500.0
2005-03-24,38.03,7649000.0
2005-03-28,38.59,6308700.0
2005-03-29,37.69,8158400.0
2005-03-30,38.15,6388300.0
2005-03-31,38.24,6716200.0
2005-04-01,37.6,12160300.0
2005-04-04,37.91,9666200.0
2005-04-05,38.23,7183000.0
2005-04-06,37.79,5966700.0
2005-04-07,37.4,9938400.0
2005-04-08,37.48,8287700.0
2005-04-11,37.74,6325700.0
2005-04-12,38.55,7184300.0
2005-04-13,37.9,6411800.0
2005-04-14,37.15,9810700.0
2005-04-15,36.11,12599000.0
2005-04-18,36.73,8421300.0
2005-04-19,36.46,6049700.0
2005-04-20,35.6,11174200.0
2005-04-21,36.67,8098300.0
2005-04-22,36.02,7728700.0
2005-04-25,36.2,6151400.0
2005-04-26,36.2,5501500.0
2005-04-27,36.03,7302700.0
2005-04-28,35.09,11309300.0
2005-04-29,35.37,10163100.0
2005-05-02,36.26,8235100.0
2005-05-03,36.75,9676000.0
2005-05-04,37.1,7103100.0
2005-05-05,36.85,5554200.0
2005-05-06,37.16,7768600.0
2005-05-09,37.25,5995300.0
2005-05-10,36.46,8130700.0
2005-05-11,36.52,7090300.0
2005-05-12,36.23,6006600.0
2005-05-13,36.29,7355600.0
2005-05-16,37.37,10438700.0
2005-05-17,38.86,17726400.0
2005-05-18,39.8,12156500.0
2005-05-19,40.14,7771100.0
2005-05-20,39.63,7950600.0
2005-05-23,39.96,7297200.0
2005-05-24,39.85,6790700.0
2005-05-25,39.37,5618800.0
2005-05-26,39.92,5342200.0
2005-05-27,39.97,4823300.0
2005-05-31,39.35,7190100.0
2005-06-01,39.94,7079200.0
2005-06-02,40.34,5732500.0
2005-06-03,39.72,4475700.0
2005-06-06,39.95,4564900.0
2005-06-07,40.0,8741100.0
2005-06-08,39.67,7142800.0
2005-06-09,39.6,6793900.0
2005-06-10,39.5,5274300.0
2005-06-13,39.76,4747600.0
2005-06-14,40.03,5482700.0
2005-06-15,40.03,6016400.0
2005-06-16,40.2,5561900.0
2005-06-17,40.2,11342700.0
2005-06-20,39.95,4692400.0
2005-06-21,39.68,4272600.0
2005-06-22,39.7,4490500.0
2005-06-23,39.14,8729000.0
2005-06-24,38.24,13353200.0
2005-06-27,38.47,6129500.0
2005-06-28,39.31,4815600.0
2005-06-29,38.8,4861100.0
2005-06-30,38.9,7685900.0
2005-07-01,39.49,8127700.0
2005-07-05,40.08,9229100.0
2005-07-06,39.27,6356900.0
2005-07-07,39.36,6552400.0
2005-07-08,40.08,6062300.0
2005-07-11,40.3,5354100.0
2005-07-12,41.3,12056700.0
2005-07-13,40.98,7808200.0
2005-07-14,41.04,6442000.0
2005-07-15,41.61,7591200.0
2005-07-18,42.45,8828000.0
2005-07-19,43.2,10756300.0
2005-07-20,43.95,10919500.0
2005-07-21,43.35,9706500.0
2005-07-22,43.47,5252100.0
2005-07-25,43.06,5009400.0
2005-07-26,43.69,7092300.0
2005-07-27,43.35,5182400.0
2005-07-28,43.87,5530400.0
2005-07-29,43.51,5782400.0
2005-08-01,42.86,7171500.0
2005-08-02,42.41,7466500.0
2005-08-03,42.23,6691100.0
2005-08-04,41.28,9947700.0
2005-08-05,40.95,6879800.0
2005-08-08,40.59,6408200.0
2005-08-09,41.36,6648600.0
2005-08-10,41.66,8320600.0
2005-08-11,41.5,6888600.0
2005-08-12,41.28,5838100.0
2005-08-15,41.61,8456000.0
2005-08-16,40.67,11371800.0
2005-08-17,40.62,8326100.0
2005-08-18,40.7,8504100.0
2005-08-19,40.37,7649200.0
2005-08-22,40.53,7165800.0
2005-08-23,40.64,6296000.0
2005-08-24,39.9,8006200.0
2005-08-25,40.18,7926500.0
2005-08-26,39.81,6209200.0
2005-08-29,40.54,12000100.0
2005-08-30,39.75,13065700.0
2005-08-31,40.32,11258800.0
2005-09-01,40.61,11010600.0
2005-09-02,40.33,7325500.0
2005-09-06,41.71,10540300.0
2005-09-07,41.93,10189000.0
2005-09-08,41.18,8894300.0
2005-09-09,41.22,6111400.0
2005-09-12,41.33,5897100.0
2005-09-13,40.6,9501200.0
2005-09-14,40.34,6780800.0
2005-09-15,40.34,6481800.0
2005-09-16,39.9,14306000.0
2005-09-19,39.53,7716700.0
2005-09-20,38.71,8017300.0
2005-09-21,38.35,11246500.0
2005-09-22,38.75,15576100.0
2005-09-23,38.53,13812300.0
2005-09-26,38.41,10387000.0
2005-09-27,38.39,8057800.0
2005-09-28,37.85,13690700.0
2005-09-29,38.06,9330900.0
2005-09-30,38.14,7025000.0
2005-10-03,38.12,7330300.0
2005-10-04,38.24,8391700.0
2005-10-05,37.68,7897100.0
2005-10-06,37.92,11940000.0
2005-10-07,37.8,6964600.0
2005-10-10,38.02,8386300.0
2005-10-11,38.23,8306200.0
2005-10-12,38.12,8939900.0
