timestamp,close,volume
2007-05-03,20.72,8068900.0
2007-05-04,20.98,5437400.0
2007-05-07,20.36,2646300.0
2007-05-08,19.63,4166100.0
2007-05-09,19.79,7541100.0
2007-05-10,19.7,3170600.0
2007-05-11,19.3,3539400.0
2007-05-14,18.89,1924800.0
2007-05-15,18.2,3438700.0
2007-05-16,18.34,2607600.0
2007-05-17,19.02,8979500.0
2007-05-18,19.31,6562200.0
2007-05-21,19.0,2077700.0
2007-05-22,19.48,4014700.0
2007-05-23,19.21,2387100.0
2007-05-24,19.02,2362000.0
2007-05-25,18.76,895000.0
2007-05-29,19.09,2918800.0
2007-05-30,18.98,2829500.0
2007-05-31,19.05,3435200.0
2007-06-01,19.55,2299400.0
2007-06-04,18.84,5692700.0
2007-06-05,18.95,4510000.0
2007-06-06,18.93,2595300.0
2007-06-07,18.48,3062100.0
2007-06-08,18.83,2124100.0
2007-06-11,18.38,1869919.0
2007-06-12,18.4,8636200.0
2007-06-13,18.64,3110200.0
2007-06-14,18.9,8069700.0
2007-06-15,18.88,3418900.0
2007-06-18,18.54,1341100.0
2007-06-19,18.87,3113000.0
2007-06-20,19.36,4031500.0
2007-06-21,19.51,3985700.0
2007-06-22,19.75,11822000.0
2007-06-25,19.43,1974400.0
2007-06-26,19.49,2237000.0
2007-06-27,19.42,2216000.0
2007-06-28,19.67,2547200.0
2007-06-29,19.7,2022200.0
2007-07-02,19.58,1831600.0
2007-07-03,20.25,2960900.0
2007-07-05,20.52,2640100.0
2007-07-06,20.83,1966900.0
2007-07-09,21.33,2872800.0
2007-07-10,20.65,2367168.0
2007-07-11,20.12,2387700.0
2007-07-12,20.43,3455400.0
2007-07-13,20.5,1751700.0
2007-07-16,20.94,2892200.0
2007-07-17,21.19,4383100.0
2007-07-18,21.37,9011219.0
2007-07-19,21.51,8636500.0
2007-07-20,21.4,4248400.0
2007-07-23,21.11,4398970.0
2007-07-24,21.33,6101200.0
2007-07-25,20.78,2779100.0
2007-07-26,19.36,9754300.0
2007-07-27,18.59,4562800.0
2007-07-30,18.05,8926900.0
2007-07-31,17.82,3582900.0
2007-08-01,18.35,7082200.0
2007-08-02,18.88,7427800.0
2007-08-03,18.7,3412800.0
2007-08-06,18.02,5659800.0
2007-08-07,18.45,2724949.0
2007-08-08,18.49,2724100.0
2007-08-09,17.87,3314300.0
2007-08-10,17.56,3903000.0
2007-08-13,17.29,2050800.0
2007-08-14,16.97,5720100.0
2007-08-15,15.75,3556000.0
2007-08-16,15.92,6312100.0
2007-08-17,16.0,4152000.0
2007-08-20,16.08,1933600.0
2007-08-21,17.71,5527200.0
2007-08-22,18.1,4717500.0
2007-08-23,18.0,2271300.0
2007-08-24,18.24,983600.0
2007-08-27,17.7,1321100.0
2007-08-28,17.35,1241100.0
2007-08-29,17.36,1092700.0
2007-08-30,16.98,1210500.0
2007-08-31,16.88,1240900.0
2007-09-04,17.53,1992738.0
2007-09-05,17.62,1847900.0
2007-09-06,18.07,2205500.0
2007-09-07,17.62,1533800.0
2007-09-10,17.44,2483600.0
2007-09-11,17.69,2066700.0
2007-09-12,17.15,2217800.0
2007-09-13,17.59,1365600.0
2007-09-14,17.65,873900.0
2007-09-17,17.15,939100.0
2007-09-18,17.45,1800800.0
2007-09-19,18.29,3483975.0
2007-09-20,17.72,1631700.0
2007-09-21,17.56,1767300.0
2007-09-24,16.03,5239100.0
2007-09-25,17.08,3470300.0
2007-09-26,17.87,4915580.0
2007-09-27,17.82,1443000.0
2007-09-28,17.95,1505000.0
2007-10-01,18.22,2277692.0
2007-10-02,18.98,2982300.0
2007-10-03,19.28,3078300.0
2007-10-04,18.61,4998500.0
2007-10-05,19.19,3334700.0
2007-10-08,19.48,1546800.0
2007-10-09,19.59,1839151.0
2007-10-10,19.63,2415800.0
2007-10-11,19.39,2948600.0
2007-10-12,19.96,2331592.0
2007-10-15,20.0,3955300.0
2007-10-16,20.08,7945800.0
