timestamp,close,volume
2005-07-14,50.7,309600.0
2005-07-15,50.57,272100.0
2005-07-18,50.93,355800.0
2005-07-19,50.69,592000.0
2005-07-20,50.7,462300.0
2005-07-21,50.1,335600.0
2005-07-22,50.02,424200.0
2005-07-25,49.8,567700.0
2005-07-26,50.04,436400.0
2005-07-27,50.33,393100.0
2005-07-28,50.93,448200.0
2005-07-29,50.17,496100.0
2005-08-01,50.19,402100.0
2005-08-02,50.28,633100.0
2005-08-03,50.48,414900.0
2005-08-04,50.25,542200.0
2005-08-05,49.77,555100.0
2005-08-08,49.71,350800.0
2005-08-09,49.85,402100.0
2005-08-10,49.95,357900.0
2005-08-11,50.45,698100.0
2005-08-12,50.27,244300.0
2005-08-15,50.78,424600.0
2005-08-16,49.97,426400.0
2005-08-17,49.86,420200.0
2005-08-18,49.57,389400.0
2005-08-19,49.73,239700.0
2005-08-22,49.78,312800.0
2005-08-23,49.64,533500.0
2005-08-24,49.43,400500.0
2005-08-25,49.83,272500.0
2005-08-26,49.48,482000.0
2005-08-29,49.68,343000.0
2005-08-30,49.53,437600.0
2005-08-31,49.73,673300.0
2005-09-01,49.82,762900.0
2005-09-02,49.83,511900.0
2005-09-06,50.19,524300.0
2005-09-07,50.22,438700.0
2005-09-08,49.71,428600.0
2005-09-09,49.99,440800.0
2005-09-12,50.07,378800.0
2005-09-13,49.98,589500.0
2005-09-14,49.71,864400.0
2005-09-15,50.08,369700.0
2005-09-16,50.82,664700.0
2005-09-19,50.68,361800.0
2005-09-20,50.27,377400.0
2005-09-21,49.6,506000.0
2005-09-22,49.89,348400.0
2005-09-23,50.21,442800.0
2005-09-26,50.19,361700.0
2005-09-27,50.21,350500.0
2005-09-28,50.44,442400.0
2005-09-29,51.17,394000.0
2005-09-30,51.17,461100.0
2005-10-03,51.36,480900.0
2005-10-04,50.85,453300.0
2005-10-05,50.85,686600.0
2005-10-06,51.19,589500.0
2005-10-07,50.79,510400.0
2005-10-10,53.81,7158300.0
2005-10-11,52.37,2735200.0
2005-10-12,52.49,1193400.0
2005-10-13,52.5,807700.0
2005-10-14,52.91,867400.0
2005-10-17,52.9,992900.0
2005-10-18,52.79,516100.0
2005-10-19,53.5,596000.0
2005-10-20,53.07,620100.0
2005-10-21,53.12,599200.0
2005-10-24,53.52,540900.0
2005-10-25,53.39,443600.0
2005-10-26,53.78,1094900.0
2005-10-27,53.28,440400.0
2005-10-28,54.05,828300.0
2005-10-31,54.88,875700.0
2005-11-01,54.46,697100.0
2005-11-02,54.33,584900.0
2005-11-03,54.28,561100.0
2005-11-04,54.34,827800.0
2005-11-07,54.39,487800.0
2005-11-08,54.24,762900.0
2005-11-09,54.24,1332600.0
2005-11-10,54.25,4155900.0
2005-11-11,54.85,2851400.0
2005-11-14,54.89,1107400.0
2005-11-15,54.68,415900.0
2005-11-16,54.53,410600.0
2005-11-17,54.92,460700.0
2005-11-18,55.23,455500.0
2005-11-21,55.05,301500.0
2005-11-22,55.3,536500.0
2005-11-23,55.36,459100.0
2005-11-25,55.6,157300.0
2005-11-28,55.25,280300.0
2005-11-29,55.62,338200.0
2005-11-30,55.55,505900.0
2005-12-01,56.15,595300.0
2005-12-02,56.15,404600.0
2005-12-05,55.85,422900.0
2005-12-06,55.7,519200.0
2005-12-07,55.13,480800.0
2005-12-08,55.33,435300.0
2005-12-09,55.41,453500.0
2005-12-12,55.55,366800.0
2005-12-13,55.58,582700.0
2005-12-14,56.2,575200.0
2005-12-15,56.09,508500.0
2005-12-16,55.82,618200.0
2005-12-19,55.7,377000.0
2005-12-20,55.51,439600.0
2005-12-21,57.17,776900.0
2005-12-22,57.2,451500.0
2005-12-23,57.46,158200.0
2005-12-27,57.26,274900.0
2005-12-28,57.46,238300.0
2005-12-29,57.13,380600.0
2005-12-30,56.93,251300.0
2006-01-03,57.31,589200.0
2006-01-04,57.81,385900.0
2006-01-05,57.77,645700.0
2006-01-06,58.22,749800.0
2006-01-09,58.07,626000.0
2006-01-10,58.29,449100.0
2006-01-11,58.25,468300.0
2006-01-12,58.47,532100.0
2006-01-13,58.24,801200.0
2006-01-17,57.74,385900.0
2006-01-18,57.57,251800.0
2006-01-19,57.56,429800.0
2006-01-20,56.88,436400.0
2006-01-23,56.93,253600.0
2006-01-24,56.8,350800.0
2006-01-25,56.61,315100.0
2006-01-26,57.12,319300.0
2006-01-27,57.13,334600.0
2006-01-30,57.61,981500.0
2006-01-31,58.33,548600.0
2006-02-01,57.71,759200.0
2006-02-02,57.3,376400.0
2006-02-03,57.04,466400.0
2006-02-06,56.89,728300.0
2006-02-07,57.23,578700.0
2006-02-08,57.36,435200.0
2006-02-09,58.21,427700.0
2006-02-10,58.87,977900.0
2006-02-13,58.46,313600.0
2006-02-14,60.11,1039400.0
2006-02-15,59.26,750100.0
2006-02-16,59.55,606900.0
2006-02-17,59.37,404200.0
2006-02-21,60.12,689200.0
2006-02-22,60.7,380500.0
2006-02-23,60.63,555100.0
2006-02-24,60.91,656900.0
2006-02-27,60.95,418100.0
2006-02-28,60.25,634100.0
2006-03-01,59.97,627000.0
2006-03-02,59.3,776200.0
2006-03-03,59.24,882200.0
2006-03-06,58.86,955900.0
2006-03-07,59.03,1152500.0
2006-03-08,58.5,1357400.0
2006-03-09,58.02,960300.0
2006-03-10,58.43,1475000.0
2006-03-13,57.99,1687000.0
2006-03-14,58.97,869300.0
2006-03-15,59.37,1701400.0
2006-03-16,59.31,1549500.0
2006-03-17,59.44,1437300.0
2006-03-20,60.37,1478500.0
2006-03-21,59.74,1348000.0
2006-03-22,59.73,1698900.0
2006-03-23,59.49,736600.0
2006-03-24,59.29,1287700.0
2006-03-27,59.19,1112100.0
2006-03-28,58.0,3826400.0
2006-03-29,56.0,936800.0
2006-03-30,55.98,308500.0
2006-03-31,55.94,631500.0
