timestamp,close,volume
2005-01-03,74.4,627900.0
2005-01-04,73.57,508200.0
2005-01-05,70.02,797300.0
2005-01-06,71.15,523000.0
2005-01-07,71.05,369200.0
2005-01-10,70.2,294800.0
2005-01-11,68.62,357900.0
2005-01-12,68.6,503500.0
2005-01-13,68.49,471200.0
2005-01-14,68.85,334700.0
2005-01-18,69.26,355200.0
2005-01-19,69.93,339300.0
2005-01-20,69.5,299200.0
2005-01-21,69.63,231800.0
2005-01-24,68.81,375500.0
2005-01-25,66.47,554500.0
2005-01-26,66.98,408800.0
2005-01-27,66.05,397700.0
2005-01-28,66.8,366400.0
2005-01-31,66.92,593900.0
2005-02-01,67.9,566400.0
2005-02-02,68.85,385100.0
2005-02-03,68.69,218600.0
2005-02-04,69.32,300600.0
2005-02-07,68.76,362600.0
2005-02-08,68.29,309100.0
2005-02-09,69.64,570700.0
2005-02-10,69.8,366700.0
2005-02-11,69.95,336300.0
2005-02-14,69.93,196200.0
2005-02-15,70.62,323000.0
2005-02-16,71.26,204600.0
2005-02-17,71.39,253300.0
2005-02-18,71.12,273900.0
2005-02-22,69.02,381200.0
2005-02-23,67.77,288800.0
2005-02-24,67.32,339400.0
2005-02-25,69.12,366000.0
2005-02-28,69.5,427100.0
2005-03-01,69.76,330300.0
2005-03-02,69.4,401200.0
2005-03-03,69.44,419500.0
2005-03-04,70.51,429000.0
2005-03-07,71.08,226000.0
2005-03-08,70.58,179000.0
2005-03-09,68.25,463300.0
2005-03-10,68.65,306700.0
2005-03-11,67.76,306600.0
2005-03-14,69.12,270000.0
2005-03-15,68.65,434600.0
2005-03-16,67.91,361100.0
2005-03-17,68.45,289800.0
2005-03-18,67.6,337100.0
2005-03-21,67.31,269600.0
2005-03-22,66.39,371600.0
2005-03-23,66.44,460100.0
2005-03-24,66.47,369900.0
2005-03-28,66.45,263200.0
2005-03-29,66.55,427200.0
2005-03-30,66.63,573800.0
2005-03-31,66.89,576200.0
2005-04-01,66.68,414700.0
2005-04-04,66.35,463500.0
2005-04-05,66.32,288100.0
2005-04-06,66.44,244000.0
2005-04-07,67.91,438300.0
2005-04-08,67.25,190400.0
2005-04-11,67.77,124800.0
2005-04-12,68.93,228400.0
2005-04-13,69.15,415600.0
2005-04-14,68.28,312000.0
2005-04-15,68.39,265000.0
2005-04-18,68.22,271800.0
2005-04-19,68.93,170100.0
2005-04-20,68.11,204300.0
2005-04-21,68.52,300900.0
2005-04-22,70.05,555600.0
2005-04-25,70.93,619200.0
2005-04-26,70.52,497600.0
2005-04-27,71.42,505800.0
2005-04-28,71.02,227600.0
2005-04-29,72.0,337800.0
2005-05-02,71.98,397500.0
2005-05-03,71.82,241200.0
2005-05-04,72.35,303000.0
2005-05-05,73.0,566900.0
2005-05-06,72.74,445200.0
2005-05-09,74.15,280700.0
2005-05-10,74.22,365100.0
2005-05-11,74.4,236800.0
2005-05-12,74.04,309500.0
2005-05-13,73.78,448100.0
2005-05-16,74.63,280400.0
2005-05-17,75.25,271600.0
2005-05-18,75.35,463700.0
2005-05-19,76.87,279400.0
2005-05-20,76.57,278700.0
2005-05-23,76.62,230600.0
2005-05-24,75.59,346600.0
2005-05-25,74.36,254200.0
2005-05-26,74.47,273200.0
2005-05-27,74.84,213500.0
2005-05-31,74.87,251500.0
2005-06-01,76.34,255000.0
2005-06-02,75.71,318600.0
2005-06-03,75.9,218900.0
2005-06-06,76.73,151900.0
2005-06-07,78.14,415600.0
2005-06-08,78.76,325400.0
2005-06-09,78.45,260900.0
2005-06-10,79.12,150000.0
2005-06-13,79.81,229000.0
2005-06-14,80.87,262700.0
2005-06-15,80.9,132900.0
2005-06-16,80.49,217600.0
2005-06-17,81.52,331100.0
2005-06-20,81.42,181400.0
2005-06-21,81.08,196000.0
2005-06-22,80.87,135200.0
2005-06-23,80.68,179200.0
2005-06-24,79.52,322500.0
2005-06-27,79.35,421100.0
2005-06-28,78.83,255900.0
2005-06-29,80.15,327100.0
2005-06-30,80.8,503100.0
2005-07-01,80.86,205000.0
2005-07-05,81.2,331400.0
2005-07-06,81.72,287600.0
2005-07-07,81.7,493500.0
2005-07-08,83.6,563900.0
2005-07-11,84.72,262500.0
2005-07-12,84.75,290300.0
2005-07-13,83.71,278800.0
2005-07-14,82.92,577100.0
2005-07-15,83.35,186700.0
2005-07-18,83.75,193800.0
2005-07-19,85.15,233900.0
2005-07-20,85.86,423900.0
2005-07-21,84.47,356400.0
2005-07-22,86.03,251100.0
2005-07-25,86.3,362600.0
2005-07-26,87.16,441600.0
2005-07-27,86.94,403800.0
2005-07-28,87.95,361000.0
2005-07-29,87.56,199900.0
2005-08-01,86.73,365300.0
2005-08-02,87.77,301600.0
2005-08-03,87.91,246600.0
2005-08-04,85.9,605700.0
2005-08-05,82.15,1147800.0
2005-08-08,78.58,1049300.0
2005-08-09,80.05,638300.0
2005-08-10,79.56,454100.0
2005-08-11,80.66,487500.0
2005-08-12,80.83,309000.0
2005-08-15,81.99,354900.0
2005-08-16,82.75,388900.0
2005-08-17,81.81,332500.0
2005-08-18,81.0,429200.0
2005-08-19,80.77,231500.0
2005-08-22,81.2,296500.0
2005-08-23,81.71,266000.0
2005-08-24,82.44,349600.0
2005-08-25,82.39,250900.0
2005-08-26,81.6,240800.0
2005-08-29,81.45,379100.0
2005-08-30,82.15,367100.0
2005-08-31,84.04,352800.0
2005-09-01,84.27,483500.0
2005-09-02,83.9,248700.0
2005-09-06,86.2,509400.0
2005-09-07,85.36,349500.0
2005-09-08,85.14,205000.0
2005-09-09,85.4,186200.0
2005-09-12,85.2,167800.0
2005-09-13,85.01,268900.0
2005-09-14,85.17,260400.0
2005-09-15,85.61,255300.0
2005-09-16,85.11,245300.0
2005-09-19,84.92,203000.0
2005-09-20,84.23,232900.0
2005-09-21,83.29,351300.0
2005-09-22,83.73,333300.0
2005-09-23,83.96,209600.0
2005-09-26,84.32,261800.0
2005-09-27,84.14,232900.0
2005-09-28,83.73,396500.0
2005-09-29,84.43,335800.0
2005-09-30,85.7,289600.0
2005-10-03,86.61,444000.0
2005-10-04,85.8,381700.0
2005-10-05,84.22,425200.0
2005-10-06,84.49,461800.0
2005-10-07,83.35,511200.0
2005-10-10,81.75,335600.0
2005-10-11,80.7,446800.0
2005-10-12,79.8,544600.0
2005-10-13,80.17,528000.0
2005-10-14,82.0,326800.0
2005-10-17,82.29,431700.0
2005-10-18,81.49,226900.0
2005-10-19,82.12,380200.0
2005-10-20,81.36,276700.0
2005-10-21,82.38,224100.0
2005-10-24,84.57,319400.0
2005-10-25,84.29,248000.0
2005-10-26,84.23,319500.0
2005-10-27,83.75,279400.0
2005-10-28,85.64,550700.0
2005-10-31,86.25,421700.0
2005-11-01,86.16,630700.0
2005-11-02,86.65,355100.0
2005-11-03,86.55,249600.0
2005-11-04,86.04,362600.0
2005-11-07,86.15,195400.0
2005-11-08,86.03,267400.0
2005-11-09,86.95,414800.0
2005-11-10,88.89,353700.0
2005-11-11,89.44,287400.0
2005-11-14,89.6,227600.0
2005-11-15,88.84,196900.0
2005-11-16,88.81,241600.0
2005-11-17,90.58,387400.0
2005-11-18,90.84,284000.0
2005-11-21,90.7,272600.0
2005-11-22,91.71,294400.0
2005-11-23,91.8,328200.0
2005-11-25,92.19,70400.0
2005-11-28,91.93,337000.0
2005-11-29,92.65,367500.0
2005-11-30,91.45,356500.0
2005-12-01,91.94,321200.0
2005-12-02,92.43,193600.0
2005-12-05,91.54,374500.0
2005-12-06,91.35,169800.0
2005-12-07,90.88,293600.0
2005-12-08,91.4,255400.0
2005-12-09,92.07,129600.0
2005-12-12,91.7,232800.0
2005-12-13,92.4,203500.0
2005-12-14,92.54,200200.0
2005-12-15,90.73,317800.0
2005-12-16,91.63,197900.0
2005-12-19,90.43,182000.0
2005-12-20,89.89,265200.0
2005-12-21,90.38,278200.0
2005-12-22,90.67,283500.0
2005-12-23,90.93,220200.0
2005-12-27,90.71,204700.0
2005-12-28,90.15,249200.0
2005-12-29,89.4,225600.0
2005-12-30,89.25,391000.0
2006-01-03,91.44,512600.0
2006-01-04,92.45,367100.0
2006-01-05,93.8,288600.0
2006-01-06,95.57,312800.0
2006-01-09,96.81,488300.0
2006-01-10,97.3,453600.0
2006-01-11,96.7,376900.0
2006-01-12,96.6,334900.0
2006-01-13,95.19,220500.0
2006-01-17,95.25,250700.0
2006-01-18,95.35,216900.0
2006-01-19,96.0,272900.0
2006-01-20,95.0,256800.0
2006-01-23,95.28,265900.0
2006-01-24,96.99,523400.0
2006-01-25,98.3,421000.0
2006-01-26,99.29,421000.0
2006-01-27,100.3,436800.0
2006-01-30,98.94,371000.0
2006-01-31,99.48,295000.0
2006-02-01,99.75,445300.0
2006-02-02,99.5,403900.0
2006-02-03,97.96,264300.0
2006-02-06,98.98,338100.0
2006-02-07,98.46,223500.0
2006-02-08,97.95,301900.0
2006-02-09,99.15,416200.0
2006-02-10,99.39,186100.0
2006-02-13,99.01,185700.0
2006-02-14,99.95,221600.0
2006-02-15,101.45,320300.0
2006-02-16,102.11,298300.0
2006-02-17,102.82,307600.0
2006-02-21,103.0,264100.0
2006-02-22,104.7,323800.0
2006-02-23,104.03,215400.0
2006-02-24,103.7,182900.0
2006-02-27,104.1,153700.0
2006-02-28,103.0,320700.0
2006-03-01,102.88,239200.0
2006-03-02,102.29,216800.0
2006-03-03,101.99,290600.0
2006-03-06,105.19,332400.0
2006-03-07,103.18,428800.0
2006-03-08,103.2,319400.0
2006-03-09,103.94,368000.0
2006-03-10,104.8,556800.0
2006-03-13,104.15,299800.0
2006-03-14,105.3,368100.0
2006-03-15,107.29,426600.0
2006-03-16,108.86,326200.0
2006-03-17,110.25,248100.0
2006-03-20,108.54,349000.0
2006-03-21,107.11,334500.0
2006-03-22,106.95,416600.0
2006-03-23,107.8,220100.0
2006-03-24,107.45,256400.0
2006-03-27,105.94,462700.0
2006-03-28,108.57,482400.0
2006-03-29,110.19,468900.0
2006-03-30,107.93,358200.0
2006-03-31,109.1,495600.0
2006-04-03,106.61,409500.0
2006-04-04,106.88,465000.0
2006-04-05,108.13,240300.0
2006-04-06,107.95,323600.0
2006-04-07,106.02,239300.0
2006-04-10,103.39,504700.0
2006-04-11,103.3,368300.0
2006-04-12,102.92,441100.0
2006-04-13,101.25,413300.0
2006-04-17,101.39,228100.0
2006-04-18,103.79,464100.0
2006-04-19,106.68,431700.0
2006-04-20,107.82,278600.0
2006-04-21,108.37,328800.0
2006-04-24,107.5,226300.0
2006-04-25,107.33,334500.0
2006-04-26,107.41,331300.0
2006-04-27,107.7,385400.0
2006-04-28,107.7,351400.0
2006-05-01,105.37,309100.0
2006-05-02,104.09,490400.0
2006-05-03,103.39,334200.0
