timestamp,close,volume
2005-01-03,37.97,280900.0
2005-01-04,37.99,358800.0
2005-01-05,37.51,365200.0
2005-01-06,37.71,373200.0
2005-01-07,38.06,403000.0
2005-01-10,38.55,501100.0
2005-01-11,38.18,295200.0
2005-01-12,37.89,432800.0
2005-01-13,38.03,288600.0
2005-01-14,38.03,245800.0
2005-01-18,38.86,399800.0
2005-01-19,38.67,217700.0
2005-01-20,39.06,381500.0
2005-01-21,38.83,386900.0
2005-01-24,38.84,281400.0
2005-01-25,38.35,406500.0
2005-01-26,36.0,2869100.0
2005-01-27,36.96,1160400.0
2005-01-28,37.1,1031200.0
2005-01-31,37.17,739700.0
2005-02-01,37.2,590600.0
2005-02-02,37.82,532600.0
2005-02-03,37.57,339600.0
2005-02-04,37.85,313800.0
2005-02-07,37.88,344200.0
2005-02-08,37.84,389100.0
2005-02-09,37.27,340600.0
2005-02-10,37.33,269400.0
2005-02-11,37.52,392000.0
2005-02-14,37.98,304000.0
2005-02-15,38.23,310900.0
2005-02-16,38.09,335200.0
2005-02-17,37.66,441400.0
2005-02-18,37.82,382400.0
2005-02-22,37.25,310100.0
2005-02-23,37.62,381000.0
2005-02-24,37.9,362400.0
2005-02-25,38.0,407500.0
2005-02-28,37.99,275800.0
2005-03-01,37.98,307000.0
2005-03-02,38.04,293500.0
2005-03-03,37.83,249000.0
2005-03-04,38.25,349500.0
2005-03-07,37.98,243300.0
2005-03-08,38.21,201700.0
2005-03-09,38.03,212100.0
2005-03-10,37.99,348100.0
2005-03-11,37.65,357200.0
2005-03-14,37.81,400000.0
2005-03-15,37.61,321000.0
2005-03-16,37.25,251900.0
2005-03-17,37.04,370900.0
2005-03-18,36.75,816800.0
2005-03-21,36.76,395500.0
2005-03-22,34.21,2254700.0
2005-03-23,35.01,1306200.0
2005-03-24,34.98,702000.0
2005-03-28,34.86,861200.0
2005-03-29,34.95,801900.0
2005-03-30,34.66,959600.0
2005-03-31,34.43,884700.0
2005-04-01,34.24,456600.0
2005-04-04,34.4,428700.0
2005-04-05,34.48,343400.0
2005-04-06,34.33,377500.0
2005-04-07,34.65,492000.0
2005-04-08,34.74,457700.0
2005-04-11,34.75,396600.0
2005-04-12,34.89,520600.0
2005-04-13,34.41,453500.0
2005-04-14,34.49,506000.0
2005-04-15,34.29,828100.0
2005-04-18,34.57,540300.0
2005-04-19,34.53,420100.0
2005-04-20,34.22,421100.0
2005-04-21,34.8,505100.0
2005-04-22,34.67,611400.0
2005-04-25,34.93,393300.0
2005-04-26,34.65,422900.0
2005-04-27,34.39,630700.0
2005-04-28,34.4,588300.0
2005-04-29,34.59,487600.0
2005-05-02,34.79,377300.0
2005-05-03,34.68,390600.0
2005-05-04,34.85,496200.0
2005-05-05,34.3,528200.0
2005-05-06,34.1,560000.0
2005-05-09,34.46,444700.0
2005-05-10,34.27,621400.0
2005-05-11,33.91,616900.0
2005-05-12,33.86,538900.0
2005-05-13,33.56,629000.0
2005-05-16,34.69,721300.0
2005-05-17,34.9,888200.0
2005-05-18,34.98,480600.0
2005-05-19,35.02,463100.0
2005-05-20,34.74,614400.0
2005-05-23,34.48,377400.0
2005-05-24,34.29,404500.0
2005-05-25,34.08,732600.0
2005-05-26,34.3,417500.0
2005-05-27,34.15,451200.0
2005-05-31,33.84,420500.0
2005-06-01,33.97,591400.0
2005-06-02,33.84,362100.0
2005-06-03,33.43,542000.0
2005-06-06,33.6,287200.0
2005-06-07,33.5,457700.0
2005-06-08,32.86,820000.0
2005-06-09,32.73,566200.0
2005-06-10,33.0,1610100.0
2005-06-13,33.0,1159400.0
2005-06-14,32.85,384700.0
2005-06-15,33.34,602500.0
2005-06-16,33.4,498400.0
2005-06-17,33.55,596900.0
2005-06-20,33.5,345200.0
2005-06-21,33.43,725600.0
2005-06-22,33.56,403100.0
2005-06-23,33.18,513600.0
2005-06-24,33.26,515100.0
2005-06-27,33.39,310100.0
2005-06-28,33.9,584700.0
2005-06-29,33.3,556300.0
2005-06-30,32.68,2069800.0
2005-07-01,32.75,710000.0
2005-07-05,32.62,604000.0
2005-07-06,31.87,606700.0
2005-07-07,31.66,1042800.0
2005-07-08,32.43,759500.0
2005-07-11,32.41,861300.0
2005-07-12,32.38,747600.0
2005-07-13,32.8,646800.0
2005-07-14,33.21,649000.0
2005-07-15,33.52,720500.0
2005-07-18,34.01,1241900.0
2005-07-19,33.87,869600.0
2005-07-20,34.25,652200.0
2005-07-21,34.16,631300.0
2005-07-22,34.45,663200.0
2005-07-25,34.31,361600.0
2005-07-26,34.39,545100.0
2005-07-27,34.52,492600.0
2005-07-28,34.81,255400.0
2005-07-29,34.78,502500.0
2005-08-01,34.02,440900.0
2005-08-02,34.25,540600.0
2005-08-03,34.31,620200.0
2005-08-04,33.94,568900.0
2005-08-05,33.46,479500.0
2005-08-08,33.24,350800.0
2005-08-09,33.18,262300.0
2005-08-10,33.51,489900.0
2005-08-11,33.81,190100.0
2005-08-12,33.79,274500.0
2005-08-15,33.97,231900.0
2005-08-16,33.46,233800.0
2005-08-17,33.61,340300.0
2005-08-18,34.1,494100.0
2005-08-19,34.3,527000.0
2005-08-22,34.59,439300.0
2005-08-23,34.03,382800.0
2005-08-24,33.75,339700.0
2005-08-25,33.94,244800.0
2005-08-26,33.77,232000.0
2005-08-29,34.16,218300.0
2005-08-30,33.6,332100.0
2005-08-31,33.91,499400.0
2005-09-01,33.45,655100.0
2005-09-02,33.53,281100.0
2005-09-06,33.21,436800.0
2005-09-07,29.28,7054700.0
2005-09-08,29.24,1405400.0
2005-09-09,29.39,803200.0
2005-09-12,30.02,1492900.0
2005-09-13,30.0,645700.0
2005-09-14,30.3,1029600.0
2005-09-15,30.49,583800.0
2005-09-16,31.06,1139300.0
2005-09-19,30.85,1110000.0
2005-09-20,30.97,1487000.0
2005-09-21,31.0,899200.0
2005-09-22,31.01,686100.0
2005-09-23,31.11,533200.0
2005-09-26,31.04,1081600.0
2005-09-27,31.0,1275900.0
2005-09-28,32.0,1008900.0
2005-09-29,32.38,1141400.0
2005-09-30,32.63,798900.0
2005-10-03,32.69,854100.0
2005-10-04,32.7,897600.0
2005-10-05,32.7,777200.0
2005-10-06,31.71,966900.0
2005-10-07,31.9,578700.0
2005-10-10,31.54,540600.0
2005-10-11,30.95,1077000.0
2005-10-12,31.04,650600.0
2005-10-13,30.81,548600.0
2005-10-14,30.81,522400.0
2005-10-17,30.78,540800.0
2005-10-18,30.54,436400.0
2005-10-19,30.51,507000.0
2005-10-20,30.1,377200.0
2005-10-21,30.43,592100.0
2005-10-24,30.29,438700.0
2005-10-25,30.11,412100.0
2005-10-26,29.85,581600.0
2005-10-27,29.53,346200.0
2005-10-28,30.11,460300.0
2005-10-31,30.29,589500.0
2005-11-01,30.02,376200.0
2005-11-02,29.89,617400.0
2005-11-03,29.8,608000.0
2005-11-04,30.02,944900.0
2005-11-07,30.04,350300.0
2005-11-08,30.23,382200.0
2005-11-09,30.44,299800.0
2005-11-10,30.72,294800.0
2005-11-11,30.8,354400.0
2005-11-14,30.96,448400.0
2005-11-15,30.45,400700.0
2005-11-16,30.52,289200.0
2005-11-17,30.49,316800.0
2005-11-18,30.63,293700.0
2005-11-21,30.9,344500.0
2005-11-22,31.14,425600.0
2005-11-23,31.23,336700.0
2005-11-25,31.2,122800.0
2005-11-28,31.37,352700.0
2005-11-29,31.33,428500.0
2005-11-30,31.22,565600.0
2005-12-01,31.67,404100.0
2005-12-02,31.8,394400.0
2005-12-05,31.37,486200.0
2005-12-06,31.62,1048900.0
2005-12-07,31.27,324200.0
2005-12-08,29.9,1325200.0
2005-12-09,30.14,371300.0
2005-12-12,29.82,552700.0
2005-12-13,30.04,682900.0
2005-12-14,30.32,528500.0
2005-12-15,30.48,521000.0
2005-12-16,30.28,546000.0
2005-12-19,30.21,483000.0
2005-12-20,30.18,389400.0
2005-12-21,30.59,442900.0
2005-12-22,30.63,292600.0
2005-12-23,30.57,209700.0
2005-12-27,30.71,304700.0
2005-12-28,30.52,281100.0
2005-12-29,30.82,402500.0
2005-12-30,30.92,557500.0
2006-01-03,31.21,722800.0
2006-01-04,32.11,1056200.0
2006-01-05,31.94,775400.0
2006-01-06,31.6,1220100.0
2006-01-09,31.25,1064300.0
2006-01-10,30.75,852600.0
2006-01-11,30.27,908900.0
2006-01-12,30.69,532300.0
2006-01-13,30.85,363100.0
2006-01-17,30.68,263800.0
2006-01-18,30.66,446300.0
2006-01-19,30.9,250100.0
2006-01-20,30.49,365900.0
2006-01-23,31.25,619400.0
2006-01-24,31.44,907900.0
2006-01-25,31.0,944700.0
2006-01-26,30.9,563000.0
2006-01-27,31.16,301100.0
2006-01-30,30.69,428300.0
2006-01-31,30.21,924400.0
2006-02-01,30.42,491800.0
