timestamp,close,volume
2005-01-03,17.52,2705700.0
2005-01-04,17.5,2616600.0
2005-01-05,17.22,1068000.0
2005-01-06,17.22,1459200.0
2005-01-07,17.05,2144100.0
2005-01-10,17.15,1742900.0
2005-01-11,17.2,2356600.0
2005-01-12,17.29,1339700.0
2005-01-13,16.93,3609000.0
2005-01-14,17.0,3220000.0
2005-01-18,17.08,2172700.0
2005-01-19,16.88,4067600.0
2005-01-20,16.61,3992100.0
2005-01-21,16.71,1945400.0
2005-01-24,16.71,3166400.0
2005-01-25,16.54,3106500.0
2005-01-26,17.06,2120100.0
2005-01-27,16.96,2249800.0
2005-01-28,17.02,1912900.0
2005-01-31,17.17,2779700.0
2005-02-01,17.15,2498100.0
2005-02-02,17.14,2559400.0
2005-02-03,17.23,4310300.0
2005-02-04,17.3,2659000.0
2005-02-07,17.15,2171100.0
2005-02-08,16.99,2208300.0
2005-02-09,16.89,1776800.0
2005-02-10,16.96,1376400.0
2005-02-11,17.15,1652200.0
2005-02-14,17.25,1326400.0
2005-02-15,17.39,1584400.0
2005-02-16,17.4,1270900.0
2005-02-17,17.35,863500.0
2005-02-18,17.36,1196600.0
2005-02-22,16.93,1469200.0
2005-02-23,16.96,1920500.0
2005-02-24,17.04,1200000.0
2005-02-25,17.43,1821200.0
2005-02-28,16.92,1183300.0
2005-03-01,17.35,4317400.0
2005-03-02,17.28,879300.0
2005-03-03,17.35,1173700.0
2005-03-04,17.31,1195400.0
2005-03-07,17.39,1986600.0
2005-03-08,17.68,3794600.0
2005-03-09,17.65,2922800.0
2005-03-10,17.61,1005200.0
2005-03-11,17.78,1458000.0
2005-03-14,17.88,1501900.0
2005-03-15,17.54,1011900.0
2005-03-16,17.24,1378500.0
2005-03-17,17.81,1820400.0
2005-03-18,17.74,2673000.0
2005-03-21,17.81,872500.0
2005-03-22,17.2,3043000.0
2005-03-23,17.17,2452900.0
2005-03-24,17.18,1120300.0
2005-03-28,17.2,948600.0
2005-03-29,17.03,1972500.0
2005-03-30,17.17,2029200.0
2005-03-31,17.02,2402300.0
2005-04-01,16.68,4858800.0
2005-04-04,16.66,3051000.0
2005-04-05,16.85,1935700.0
2005-04-06,16.97,1550700.0
2005-04-07,17.0,2009300.0
2005-04-08,17.13,1601500.0
2005-04-11,16.96,1223500.0
2005-04-12,17.08,1420100.0
2005-04-13,16.65,2181700.0
2005-04-14,16.51,2127400.0
2005-04-15,16.0,4037600.0
2005-04-18,16.24,2385800.0
2005-04-19,16.44,1665800.0
2005-04-20,16.12,1050100.0
2005-04-21,16.0,2511700.0
2005-04-22,15.98,3875200.0
2005-04-25,16.21,2019600.0
2005-04-26,16.33,1783200.0
2005-04-27,16.33,1886800.0
2005-04-28,16.11,2130500.0
2005-04-29,16.72,1990200.0
2005-05-02,16.71,2457400.0
2005-05-03,16.84,3149800.0
2005-05-04,17.15,4627200.0
2005-05-05,17.18,2331000.0
2005-05-06,17.49,2496200.0
2005-05-09,17.19,3057600.0
2005-05-10,17.28,2250900.0
2005-05-11,17.26,1219100.0
2005-05-12,17.11,1542600.0
2005-05-13,17.06,3339000.0
2005-05-16,17.2,1931800.0
2005-05-17,17.71,6151400.0
2005-05-18,17.99,7766100.0
2005-05-19,17.95,1117200.0
