timestamp,close,volume
2005-01-03,14.73,14783100.0
2005-01-04,14.31,17371100.0
2005-01-05,14.05,16056800.0
2005-01-06,13.8,19785900.0
2005-01-07,13.85,11405200.0
2005-01-10,14.08,10807200.0
2005-01-11,13.68,13456600.0
2005-01-12,13.83,10995400.0
2005-01-13,13.59,14343300.0
2005-01-14,13.75,13991000.0
2005-01-18,13.9,8626200.0
2005-01-19,13.36,20863800.0
2005-01-20,13.16,15789600.0
2005-01-21,13.09,16750000.0
2005-01-24,12.84,12914700.0
2005-01-25,12.48,42344900.0
2005-01-26,12.78,21270100.0
2005-01-27,12.89,12777500.0
2005-01-28,12.97,12625200.0
2005-01-31,13.1,13167700.0
2005-02-01,12.94,15902800.0
2005-02-02,12.89,11526500.0
2005-02-03,12.6,12767600.0
2005-02-04,13.15,16939600.0
2005-02-07,13.16,13064600.0
2005-02-08,13.21,12004300.0
2005-02-09,13.0,11601600.0
2005-02-10,13.0,10750400.0
2005-02-11,13.13,11957700.0
2005-02-14,13.04,15668300.0
2005-02-15,13.38,15500500.0
2005-02-16,13.16,13995400.0
2005-02-17,12.94,15339900.0
2005-02-18,12.69,16356500.0
2005-02-22,12.7,11055900.0
2005-02-23,12.8,10572400.0
2005-02-24,12.77,8589800.0
2005-02-25,12.84,6486200.0
2005-02-28,12.66,13051200.0
2005-03-01,12.94,12970900.0
2005-03-02,13.01,10508400.0
2005-03-03,12.87,8829200.0
2005-03-04,12.77,9478000.0
2005-03-07,12.86,11905800.0
2005-03-08,12.83,10749600.0
2005-03-09,12.75,9677900.0
2005-03-10,12.78,10100400.0
2005-03-11,12.57,11945300.0
2005-03-14,12.44,15245600.0
2005-03-15,12.12,16749600.0
2005-03-16,12.07,18960900.0
2005-03-17,12.4,12384000.0
2005-03-18,12.43,16143500.0
2005-03-21,12.46,10742800.0
2005-03-22,12.19,9821200.0
2005-03-23,12.24,8943700.0
2005-03-24,12.16,8476600.0
2005-03-28,12.03,8001200.0
2005-03-29,11.98,12338100.0
2005-03-30,12.39,15830400.0
2005-03-31,12.32,9993700.0
2005-04-01,12.36,18433800.0
2005-04-04,12.47,11428000.0
2005-04-05,12.53,13365700.0
2005-04-06,12.29,10058800.0
2005-04-07,12.48,10842200.0
2005-04-08,12.54,10099500.0
2005-04-11,12.33,8849600.0
2005-04-12,12.47,7503300.0
2005-04-13,12.24,8947000.0
2005-04-14,11.94,9558500.0
2005-04-15,11.54,21894000.0
2005-04-18,11.47,12068300.0
2005-04-19,12.99,40419300.0
2005-04-20,12.82,16242500.0
2005-04-21,13.3,17651600.0
2005-04-22,13.3,13818300.0
2005-04-25,13.1,11161900.0
2005-04-26,12.99,8694700.0
2005-04-27,13.0,9087000.0
2005-04-28,12.93,10809100.0
2005-04-29,13.12,10363000.0
2005-05-02,12.84,11537800.0
2005-05-03,12.98,13470800.0
2005-05-04,12.99,7553500.0
2005-05-05,12.97,10832600.0
2005-05-06,12.96,9432500.0
2005-05-09,13.18,9002400.0
2005-05-10,12.99,8866800.0
2005-05-11,13.02,8905500.0
2005-05-12,13.42,16276800.0
2005-05-13,13.86,26623300.0
2005-05-16,13.98,11119700.0
2005-05-17,14.0,12337800.0
2005-05-18,14.15,10511000.0
2005-05-19,14.19,10103000.0
2005-05-20,14.09,6460400.0
2005-05-23,14.15,8857300.0
2005-05-24,14.22,11648100.0
2005-05-25,14.12,7788100.0
2005-05-26,14.14,8579500.0
2005-05-27,14.16,7603800.0
2005-05-31,14.06,7107100.0
2005-06-01,14.2,9101600.0
2005-06-02,14.3,14110200.0
2005-06-03,14.29,8537700.0
2005-06-06,14.25,5596300.0
2005-06-07,14.34,10219900.0
2005-06-08,14.59,14494000.0
2005-06-09,14.69,12139000.0
2005-06-10,14.54,9746400.0
2005-06-13,14.79,11665300.0
2005-06-14,14.38,12033500.0
2005-06-15,14.1,17913400.0
2005-06-16,14.27,10406800.0
2005-06-17,14.43,12783900.0
2005-06-20,14.33,6460500.0
2005-06-21,14.34,5784700.0
2005-06-22,14.42,6458600.0
2005-06-23,14.13,10546900.0
2005-06-24,13.87,11145700.0
2005-06-27,13.68,13296500.0
2005-06-28,13.56,17409600.0
2005-06-29,13.79,16892000.0
2005-06-30,13.71,12757700.0
2005-07-01,14.17,16343000.0
2005-07-05,14.3,12613300.0
2005-07-06,14.48,15863900.0
2005-07-07,14.43,11286900.0
2005-07-08,14.7,13031000.0
2005-07-11,14.73,9786800.0
2005-07-12,14.53,9999400.0
2005-07-13,14.57,6536600.0
2005-07-14,14.65,8891400.0
2005-07-15,14.67,8873100.0
2005-07-18,14.57,5709700.0
2005-07-19,14.52,10953200.0
2005-07-20,14.42,13556300.0
2005-07-21,14.09,36046600.0
2005-07-22,14.49,20839000.0
2005-07-25,14.25,13974600.0
2005-07-26,14.02,18092200.0
2005-07-27,14.02,11131700.0
2005-07-28,13.95,11999400.0
2005-07-29,13.69,13027800.0
2005-08-01,13.97,15285300.0
2005-08-02,13.9,13884800.0
2005-08-03,13.9,9914900.0
2005-08-04,13.72,8759700.0
2005-08-05,13.68,9128700.0
2005-08-08,13.6,9376400.0
2005-08-09,13.65,8107700.0
2005-08-10,13.62,7915300.0
2005-08-11,13.81,8398300.0
2005-08-12,13.33,15015400.0
2005-08-15,13.45,10461800.0
2005-08-16,13.22,9057500.0
2005-08-17,13.25,7063900.0
2005-08-18,13.25,6563300.0
2005-08-19,13.17,5768600.0
2005-08-22,13.13,9101800.0
2005-08-23,13.18,9248600.0
2005-08-24,13.08,8755800.0
2005-08-25,12.92,12541200.0
2005-08-26,13.0,11391800.0
2005-08-29,12.99,7659900.0
2005-08-30,12.94,9110200.0
2005-08-31,12.86,10687000.0
2005-09-01,13.08,12690700.0
2005-09-02,13.07,6699400.0
2005-09-06,13.33,9904300.0
2005-09-07,13.18,10452000.0
2005-09-08,12.74,25549100.0
2005-09-09,12.97,22936300.0
2005-09-12,12.87,9981500.0
2005-09-13,13.09,13291700.0
2005-09-14,12.8,16476800.0
2005-09-15,12.49,18300600.0
2005-09-16,12.61,20325400.0
2005-09-19,12.89,16885100.0
2005-09-20,12.77,10612200.0
2005-09-21,12.47,11404900.0
2005-09-22,12.6,10757000.0
2005-09-23,12.65,9732000.0
2005-09-26,12.48,14573200.0
2005-09-27,12.38,20289000.0
2005-09-28,12.66,18200300.0
2005-09-29,12.73,17893400.0
2005-09-30,12.94,11263900.0
2005-10-03,13.47,31238700.0
2005-10-04,13.48,21810500.0
2005-10-05,13.24,15662500.0
2005-10-06,13.08,12589500.0
2005-10-07,13.21,11365700.0
2005-10-10,13.12,11622300.0
2005-10-11,12.92,13847100.0
2005-10-12,12.95,11203200.0
2005-10-13,12.84,11943100.0
2005-10-14,12.98,12987500.0
2005-10-17,13.25,14123400.0
2005-10-18,13.24,11846800.0
2005-10-19,13.76,22241500.0
2005-10-20,13.59,16102000.0
2005-10-21,13.73,17848400.0
2005-10-24,14.01,16409800.0
2005-10-25,13.86,11460200.0
2005-10-26,13.85,9688100.0
2005-10-27,13.73,8882100.0
2005-10-28,13.82,19682500.0
2005-10-31,13.96,18540100.0
2005-11-01,13.71,14445200.0
2005-11-02,13.65,13168700.0
2005-11-03,13.86,12306800.0
2005-11-04,14.15,12911000.0
2005-11-07,14.3,16773400.0
2005-11-08,14.03,7951700.0
2005-11-09,14.11,8604500.0
2005-11-10,13.87,24489100.0
2005-11-11,13.67,21715400.0
2005-11-14,13.63,12085200.0
2005-11-15,13.69,11583500.0
2005-11-16,13.56,10234800.0
2005-11-17,13.96,14228500.0
2005-11-18,13.98,10706600.0
2005-11-21,13.86,9762700.0
2005-11-22,14.1,12246600.0
2005-11-23,14.26,15268000.0
2005-11-25,14.09,3104000.0
2005-11-28,13.95,9646100.0
2005-11-29,13.96,10319400.0
2005-11-30,13.93,8934000.0
2005-12-01,14.07,10660900.0
2005-12-02,14.04,9392200.0
2005-12-05,14.23,13353400.0
2005-12-06,14.28,21539700.0
2005-12-07,14.25,11428600.0
2005-12-08,14.15,10642900.0
2005-12-09,14.14,8200600.0
2005-12-12,14.13,7248600.0
2005-12-13,13.61,36940400.0
2005-12-14,13.7,25761500.0
2005-12-15,13.9,13198100.0
2005-12-16,13.71,17074400.0
2005-12-19,13.48,14437100.0
2005-12-20,13.44,13825500.0
2005-12-21,13.67,13399600.0
2005-12-22,13.94,18103600.0
2005-12-23,13.89,7321000.0
2005-12-27,13.66,10134100.0
2005-12-28,13.67,7980700.0
2005-12-29,13.73,7163200.0
2005-12-30,13.62,8494200.0
